9411 16 4
20178.9	7363.113	-7688.111	204.5198	46.30856	114.5648	0.01404031	-0.8685032	0.006248505	-1476	0	0	7363.113	7199.708	24130.01	100000	10	0	-1	0
20182.98	7364.038	-7685.81	203.7093	46.21096	115.0745	0.01406574	-0.8705279	0.006190853	-1476	0	0	7364.038	7200.521	24133.21	100000	10	0	-1	0
20187.04	7364.96	-7683.498	202.9046	46.1118	115.5719	0.01409091	-0.8725338	0.006133125	-1476	0	0	7364.96	7201.331	24136.4	100000	10	0	-1	0
20191.08	7365.88	-7681.177	202.1035	46.0112	116.061	0.01411588	-0.8745209	0.006075476	-1476	0	0	7365.88	7202.137	24139.57	100000	10	0	-1	0
20195.11	7366.798	-7678.846	201.3074	45.90921	116.5399	0.01414057	-0.8764892	0.006017859	-1476	0	0	7366.798	7202.948	24142.73	100000	10	0	-1	0
20199.12	7367.714	-7676.506	200.5165	45.80584	117.0089	0.01416491	-0.8784389	0.005960318	-1476	0	0	7367.714	7203.813	24145.86	100000	10	0	-1	0
20203.11	7368.628	-7674.156	199.7292	45.70124	117.4702	0.01418898	-0.8803699	0.005902779	-1476	0	0	7368.628	7204.673	24148.98	100000	10	0	-1	0
20207.09	7369.541	-7671.798	198.9477	45.59399	117.921	0.01421276	-0.8822823	0.005845319	-1476	0	0	7369.541	7205.531	24152.08	100000	10	0	-1	0
20211.05	7370.45	-7669.431	198.1702	45.4856	118.364	0.01423626	-0.8841762	0.005787845	-1476	0	0	7370.45	7206.385	24155.16	100000	10	0	-1	0
20215	7371.358	-7667.055	197.3947	45.37614	118.8022	0.01425945	-0.8860515	0.005730373	-1476	0	0	7371.358	7207.237	24158.23	100000	10	0	-1	0
20218.93	7372.263	-7664.67	196.6244	45.26556	119.2307	0.01428239	-0.8879083	0.005672956	-1476	0	0	7372.263	7208.086	24161.28	100000	10	0	-1	0
20222.85	7373.166	-7662.277	195.8581	45.15267	119.6517	0.01430507	-0.8897467	0.005615631	-1476	0	0	7373.166	7208.931	24164.31	100000	10	0	-1	0
20226.75	7374.067	-7659.875	195.0971	45.03872	120.0631	0.01432744	-0.8915667	0.00555833	-1476	0	0	7374.067	7209.773	24167.33	100000	10	0	-1	0
20230.64	7374.965	-7657.466	194.3393	44.92383	120.468	0.01434953	-0.8933682	0.005501016	-1476	0	0	7374.965	7210.612	24170.33	100000	10	0	-1	0
20234.51	7375.861	-7655.049	193.5833	44.80679	120.8684	0.01437134	-0.8951514	0.005443765	-1476	0	0	7375.861	7211.466	24173.32	100000	10	0	-1	0
20238.37	7376.755	-7652.624	192.8318	44.68887	121.2606	0.01439285	-0.8969163	0.005386532	-1476	0	0	7376.755	7212.341	24176.29	100000	10	0	-1	0
20242.21	7377.646	-7650.19	192.0832	44.56886	121.6464	0.0144142	-0.8986629	0.005329403	-1476	0	0	7377.646	7213.233	24179.24	100000	10	0	-1	0
20246.03	7378.536	-7647.75	191.3373	44.44811	122.0263	0.01443517	-0.9003914	0.005272297	-1476	0	0	7378.536	7214.123	24182.18	100000	10	0	-1	0
20249.85	7379.422	-7645.302	190.5951	44.32663	122.3989	0.01445588	-0.9021017	0.005215214	-1476	0	0	7379.422	7215.007	24185.1	100000	10	0	-1	0
20253.64	7380.307	-7642.847	189.8566	44.20313	122.7643	0.01447632	-0.9037939	0.005158228	-1476	0	0	7380.307	7215.888	24188	100000	10	0	-1	0
20257.43	7381.188	-7640.385	189.1196	44.07903	123.1252	0.01449653	-0.905468	0.005101259	-1476	0	0	7381.188	7216.765	24190.89	100000	10	0	-1	0
20261.19	7382.067	-7637.915	188.3863	43.95292	123.4789	0.01451646	-0.9071242	0.005044397	-1476	0	0	7382.067	7217.638	24193.76	100000	10	0	-1	0
20264.95	7382.943	-7635.438	187.655	43.82625	123.8274	0.01453609	-0.9087623	0.004987582	-1476	0	0	7382.943	7218.506	24196.62	100000	10	0	-1	0
20268.69	7383.817	-7632.955	186.9268	43.69773	124.1694	0.01455548	-0.9103824	0.004930873	-1476	0	0	7383.817	7219.372	24199.46	100000	10	0	-1	0
20272.41	7384.689	-7630.465	186.201	43.56738	124.5057	0.01457455	-0.9119848	0.004874193	-1476	0	0	7384.689	7220.233	24202.29	100000	10	0	-1	0
20276.12	7385.558	-7627.968	185.4779	43.43654	124.836	0.01459338	-0.9135695	0.0048177	-1476	0	0	7385.558	7220.695	24205.1	100000	10	0	-1	0
20279.81	7386.424	-7625.465	184.7558	43.30399	125.1623	0.01461192	-0.9151363	0.004761177	-1476	0	0	7386.424	7221.115	24207.9	100000	10	0	-1	0
20283.5	7387.287	-7622.955	184.0346	43.17106	125.4842	0.01463023	-0.9166855	0.004704835	-1476	0	0	7387.287	7221.532	24210.68	100000	10	0	-1	0
20287.16	7388.148	-7620.439	183.3179	43.03635	125.7979	0.01464831	-0.9182171	0.004648465	-1476	0	0	7388.148	7221.948	24213.45	100000	10	0	-1	0
20290.81	7389.006	-7617.917	182.6026	42.89999	126.107	0.01466607	-0.9197311	0.004592171	-1476	0	0	7389.006	7222.361	24216.2	100000	10	0	-1	0
20294.45	7389.861	-7615.389	181.8892	42.76331	126.411	0.01468359	-0.9212275	0.004535928	-1476	0	0	7389.861	7222.687	24218.94	100000	10	0	-1	0
20298.08	7390.714	-7612.854	181.1752	42.62506	126.7124	0.01470081	-0.9227065	0.004479789	-1476	0	0	7390.714	7222.976	24221.66	100000	10	0	-1	0
20301.69	7391.563	-7610.314	180.4641	42.48519	127.0072	0.01471782	-0.9241681	0.0044238	-1476	0	0	7391.563	7223.263	24224.36	100000	10	0	-1	0
20305.28	7392.41	-7607.769	179.7535	42.34512	127.2978	0.01473449	-0.9256123	0.004367964	-1476	0	0	7392.41	7223.547	24227.05	100000	10	0	-1	0
20308.86	7393.254	-7605.217	179.0461	42.20344	127.5819	0.01475095	-0.9270394	0.004312084	-1476	0	0	7393.254	7223.829	24229.73	100000	10	0	-1	0
20312.43	7394.096	-7602.66	178.3393	42.06026	127.8619	0.01476717	-0.9284493	0.004256342	-1476	0	0	7394.096	7224.107	24232.39	100000	10	0	-1	0
20315.98	7394.934	-7600.097	177.6337	41.9156	128.1375	0.01478304	-0.929842	0.004200639	-1476	0	0	7394.934	7224.384	24235.04	100000	10	0	-1	0
20319.52	7395.77	-7597.528	176.9292	41.77079	128.4082	0.01479872	-0.9312176	0.004144968	-1476	0	0	7395.77	7224.656	24237.67	100000	10	0	-1	0
20323.04	7396.602	-7594.955	176.2261	41.6245	128.6741	0.01481415	-0.9325762	0.00408947	-1476	0	0	7396.602	7224.927	24240.29	100000	10	0	-1	0
20326.55	7397.432	-7592.376	175.5216	41.47682	128.9377	0.01482939	-0.9339179	0.004034095	-1476	0	0	7397.432	7225.195	24242.89	100000	10	0	-1	0
20330.05	7398.258	-7589.792	174.8199	41.32771	129.1946	0.01484426	-0.9352428	0.003978705	-1476	0	0	7398.258	7225.459	24245.47	100000	10	0	-1	0
20333.53	7399.082	-7587.204	174.1172	41.17723	129.449	0.01485896	-0.9365509	0.003923378	-1476	0	0	7399.082	7225.722	24248.05	100000	10	0	-1	0
20337	7399.902	-7584.61	173.4176	41.02668	129.6965	0.01487342	-0.9378423	0.003868313	-1476	0	0	7399.902	7225.981	24250.61	100000	10	0	-1	0
20340.46	7400.72	-7582.011	172.7175	40.87476	129.9409	0.01488764	-0.9391171	0.003813328	-1476	0	0	7400.72	7226.237	24253.15	100000	10	0	-1	0
20343.9	7401.534	-7579.407	172.0174	40.7215	130.1815	0.01490154	-0.9403753	0.003758444	-1476	0	0	7401.534	7226.491	24255.68	100000	10	0	-1	0
20347.32	7402.346	-7576.799	171.3176	40.56691	130.418	0.01491521	-0.9416171	0.003703691	-1476	0	0	7402.346	7226.7	24258.2	100000	10	0	-1	0
20350.73	7403.154	-7574.186	170.6182	40.411	130.6502	0.01492869	-0.9428425	0.003649052	-1476	0	0	7403.154	7226.866	24260.7	100000	10	0	-1	0
20354.13	7403.959	-7571.568	169.9193	40.25379	130.878	0.01494197	-0.9440516	0.003594586	-1476	0	0	7403.959	7227.386	24263.18	100000	10	0	-1	0
20357.52	7404.761	-7568.946	169.2215	40.0966	131.1009	0.01495496	-0.9452445	0.003540182	-1476	0	0	7404.761	7227.917	24265.65	100000	10	0	-1	0
20360.89	7405.56	-7566.32	168.5246	39.93811	131.3194	0.01496773	-0.9464211	0.003485899	-1476	0	0	7405.56	7228.442	24268.11	100000	10	0	-1	0
20364.25	7406.355	-7563.689	167.8281	39.77831	131.534	0.01498022	-0.9475818	0.003431737	-1476	0	0	7406.355	7228.963	24270.55	100000	10	0	-1	0
20367.59	7407.147	-7561.054	167.1291	39.61728	131.7467	0.0149925	-0.9487265	0.00337774	-1476	0	0	7407.147	7229.48	24272.98	100000	10	0	-1	0
20370.92	7407.937	-7558.415	166.4319	39.45496	131.9539	0.01500457	-0.9498553	0.003323776	-1476	0	0	7407.937	7229.976	24275.4	100000	10	0	-1	0
20374.23	7408.722	-7555.772	165.7331	39.29145	132.1583	0.01501639	-0.9509683	0.003270007	-1476	0	0	7408.722	7230.452	24277.8	100000	10	0	-1	0
20377.53	7409.505	-7553.125	165.0359	39.12667	132.3573	0.0150279	-0.9520656	0.003216352	-1476	0	0	7409.505	7230.925	24280.18	100000	10	0	-1	0
20380.82	7410.284	-7550.474	164.3366	38.96069	132.5541	0.01503925	-0.9531472	0.003162833	-1476	0	0	7410.284	7231.393	24282.55	100000	10	0	-1	0
20384.09	7411.06	-7547.819	163.6362	38.79483	132.7474	0.0150505	-0.9542133	0.003109426	-1476	0	0	7411.06	7231.858	24284.91	100000	10	0	-1	0
20387.35	7411.833	-7545.161	162.935	38.62775	132.937	0.01506126	-0.955264	0.003056142	-1476	0	0	7411.833	7232.319	24287.26	100000	10	0	-1	0
20390.59	7412.602	-7542.498	162.2365	38.45942	133.1205	0.0150719	-0.9562994	0.003003053	-1476	0	0	7412.602	7232.843	24289.58	100000	10	0	-1	0
20393.82	7413.367	-7539.832	161.5358	38.28985	133.3018	0.01508227	-0.9573194	0.002950099	-1476	0	0	7413.367	7233.624	24291.9	100000	10	0	-1	0
20397.04	7414.129	-7537.163	160.834	38.11908	133.4798	0.0150925	-0.9583243	0.002897325	-1476	0	0	7414.129	7234.578	24294.2	100000	10	0	-1	0
20400.24	7414.888	-7534.49	160.1316	37.94713	133.6539	0.01510253	-0.959314	0.002844628	-1476	0	0	7414.888	7235.6	24296.48	100000	10	0	-1	0
20403.43	7415.644	-7531.813	159.4282	37.77398	133.8246	0.01511237	-0.9602889	0.002792111	-1476	0	0	7415.644	7236.616	24298.76	100000	10	0	-1	0
20406.61	7416.396	-7529.134	158.7236	37.59962	133.9918	0.01512198	-0.9612489	0.002739685	-1476	0	0	7416.396	7237.627	24301.01	100000	10	0	-1	0
20409.77	7417.144	-7526.451	158.0186	37.4241	134.1551	0.01513133	-0.962194	0.00268741	-1476	0	0	7417.144	7238.634	24303.26	100000	10	0	-1	0
20412.91	7417.889	-7523.764	157.3124	37.24737	134.315	0.01514062	-0.9631245	0.002635166	-1476	0	0	7417.889	7239.636	24305.49	100000	10	0	-1	0
20416.05	7418.63	-7521.075	156.6055	37.07077	134.4711	0.01514957	-0.9640404	0.002583221	-1476	0	0	7418.63	7240.633	24307.7	100000	10	0	-1	0
20419.16	7419.368	-7518.382	155.8972	36.89295	134.624	0.01515834	-0.9649419	0.002531391	-1476	0	0	7419.368	7241.624	24309.9	100000	10	0	-1	0
20422.27	7420.103	-7515.687	155.1882	36.71391	134.7731	0.01516686	-0.965829	0.002479736	-1476	0	0	7420.103	7242.61	24312.09	100000	10	0	-1	0
20425.36	7420.833	-7512.989	154.4743	36.5337	134.9211	0.01517519	-0.9667016	0.002428236	-1476	0	0	7420.833	7243.591	24314.26	100000	10	0	-1	0
20428.43	7421.56	-7510.288	153.7602	36.35227	135.0643	0.01518335	-0.9675602	0.002376912	-1476	0	0	7421.56	7244.567	24316.42	100000	10	0	-1	0
20431.49	7422.284	-7507.583	153.0456	36.16963	135.2034	0.01519125	-0.9684047	0.002325768	-1476	0	0	7422.284	7245.539	24318.56	100000	10	0	-1	0
20434.54	7423.003	-7504.877	152.33	35.98577	135.3389	0.01519901	-0.9692352	0.00227471	-1476	0	0	7423.003	7246.504	24320.69	100000	10	0	-1	0
20437.57	7423.719	-7502.167	151.6133	35.8007	135.471	0.01520646	-0.9700519	0.002223774	-1476	0	0	7423.719	7247.464	24322.8	100000	10	0	-1	0
20440.59	7424.432	-7499.456	150.8952	35.61441	135.5997	0.01521377	-0.9708547	0.002173031	-1476	0	0	7424.432	7248.416	24324.9	100000	10	0	-1	0
20443.6	7425.14	-7496.741	150.1715	35.42693	135.7274	0.0152209	-0.9716439	0.002122432	-1476	0	0	7425.14	7249.344	24326.99	100000	10	0	-1	0
20446.58	7425.845	-7494.024	149.4476	35.23954	135.8502	0.01522782	-0.9724195	0.00207204	-1476	0	0	7425.845	7250.268	24329.06	100000	10	0	-1	0
20449.56	7426.546	-7491.305	148.7224	35.05088	135.9695	0.01523447	-0.9731817	0.002021796	-1476	0	0	7426.546	7251.186	24331.12	100000	10	0	-1	0
20452.52	7427.243	-7488.583	147.9956	34.86097	136.0853	0.01524099	-0.9739305	0.001971734	-1476	0	0	7427.243	7252.099	24333.16	100000	10	0	-1	0
20455.46	7427.937	-7485.859	147.267	34.6698	136.1979	0.01524738	-0.974666	0.001921812	-1476	0	0	7427.937	7253.006	24335.19	100000	10	0	-1	0
20458.39	7428.626	-7483.133	146.5368	34.47736	136.3071	0.01525361	-0.9753884	0.001872097	-1476	0	0	7428.626	7253.908	24337.2	100000	10	0	-1	0
20461.31	7429.312	-7480.405	145.8044	34.28366	136.4133	0.01525962	-0.9760978	0.001822532	-1476	0	0	7429.312	7254.805	24339.2	100000	10	0	-1	0
20464.21	7429.993	-7477.672	145.0694	34.08868	136.5165	0.01526548	-0.9767942	0.001773139	-1476	0	0	7429.993	7255.696	24341.19	100000	10	0	-1	0
20467.1	7430.671	-7474.94	144.3318	33.89372	136.6166	0.01527111	-0.9774778	0.001723926	-1476	0	0	7430.671	7256.582	24343.16	100000	10	0	-1	0
20469.97	7431.345	-7472.206	143.5876	33.69748	136.7154	0.01527657	-0.9781488	0.001674873	-1476	0	0	7431.345	7257.327	24345.11	100000	10	0	-1	0
20472.83	7432.015	-7469.469	142.8414	33.49991	136.81	0.01528175	-0.978807	0.001625984	-1476	0	0	7432.015	7258	24347.05	100000	10	0	-1	0
20475.67	7432.681	-7466.731	142.097	33.30099	136.899	0.01528681	-0.9794528	0.001577231	-1476	0	0	7432.681	7258.67	24348.98	100000	10	0	-1	0
20478.5	7433.343	-7463.992	141.349	33.10074	136.9859	0.0152917	-0.9800863	0.001528693	-1476	0	0	7433.343	7259.335	24350.89	100000	10	0	-1	0
20481.31	7434.001	-7461.25	140.5978	32.89916	137.0701	0.01529645	-0.9807074	0.001480325	-1476	0	0	7434.001	7259.995	24352.78	100000	10	0	-1	0
20484.11	7434.655	-7458.507	139.8427	32.69753	137.1516	0.015301	-0.9813163	0.001432138	-1476	0	0	7434.655	7260.613	24354.66	100000	10	0	-1	0
20486.89	7435.305	-7455.763	139.0838	32.49453	137.2301	0.01530526	-0.9819133	0.001384131	-1476	0	0	7435.305	7261.221	24356.53	100000	10	0	-1	0
20489.65	7435.951	-7453.017	138.3208	32.29013	137.3057	0.0153095	-0.9824982	0.001336183	-1476	0	0	7435.951	7261.825	24358.38	100000	10	0	-1	0
20492.4	7436.592	-7450.269	137.5538	32.08433	137.3782	0.01531364	-0.9830713	0.001288511	-1476	0	0	7436.592	7262.424	24360.22	40465.64	10	0	-1	0
20495.14	7437.23	-7447.52	136.7866	31.8771	137.446	0.01531763	-0.9836326	0.001241011	-1476	0	0	7437.23	7263.018	24362.04	39800.42	10	0	-1	0
20497.86	7437.863	-7444.77	136.0142	31.66977	137.5117	0.0153214	-0.9841824	0.001193721	-1476	0	0	7437.863	7263.607	24363.85	39399.7	10	0	-1	0
20500.57	7438.493	-7442.019	135.2367	31.46098	137.5749	0.015325	-0.9847205	0.00114658	-1476	0	0	7438.493	7264.192	24365.64	39079.3	10	0	-1	0
20503.26	7439.118	-7439.266	134.4587	31.25071	137.6335	0.01532844	-0.9852473	0.001099693	-1476	0	0	7439.118	7264.772	24367.41	38876.7	10	0	-1	0
20505.93	7439.738	-7436.512	133.6742	31.03897	137.6903	0.01533172	-0.9857627	0.001052941	-1476	0	0	7439.738	7265.347	24369.17	38749.21	10	0	-1	0
20508.59	7440.355	-7433.757	132.8881	30.82704	137.743	0.01533484	-0.9862669	0.001006345	-1476	0	0	7440.355	7265.918	24370.92	38651.7	10	0	-1	0
20511.23	7440.967	-7431.001	132.1	30.61357	137.7922	0.01533771	-0.9867601	0.0009599364	-1476	0	0	7440.967	7266.483	24372.65	38580.34	10	0	-1	0
20513.86	7441.575	-7428.245	131.3041	30.39858	137.8401	0.01534051	-0.9872423	0.0009137065	-1476	0	0	7441.575	7267.044	24374.37	38537.02	10	0	-1	0
20516.47	7442.179	-7425.487	130.5055	30.18334	137.884	0.01534316	-0.9877135	0.0008676631	-1476	0	0	7442.179	7267.6	24376.06	38513.18	10	0	-1	0
20519.06	7442.778	-7422.729	129.7035	29.96651	137.9245	0.01534567	-0.9881741	0.0008217914	-1476	0	0	7442.778	7268.151	24377.75	38518.2	10	0	-1	0
20521.64	7443.373	-7419.969	128.8973	29.74807	137.9622	0.01534805	-0.988624	0.0007760985	-1476	0	0	7443.373	7268.712	24379.41	38477.15	10	0	-1	0
20524.2	7443.963	-7417.209	128.0868	29.52803	137.9968	0.01535029	-0.9890633	0.0007305924	-1476	0	0	7443.963	7269.275	24381.07	38396.26	10	0	-1	0
20526.75	7444.549	-7414.449	127.2712	29.30766	138.0286	0.01535238	-0.9894921	0.0006852651	-1476	0	0	7444.549	7269.833	24382.7	38299.22	10	0	-1	0
20529.28	7445.13	-7411.688	126.4506	29.08565	138.0574	0.01535432	-0.9899106	0.0006401689	-1476	0	0	7445.13	7270.385	24384.32	38230.86	10	0	-1	0
20531.79	7445.708	-7408.926	125.6242	28.86325	138.0834	0.01535618	-0.9903189	0.0005951918	-1476	0	0	7445.708	7270.933	24385.93	38251.6	10	0	-1	0
20534.28	7446.28	-7406.164	124.7917	28.63915	138.1064	0.01535786	-0.9907169	0.0005503939	-1476	0	0	7446.28	7271.476	24387.52	38292.45	10	0	-1	0
20536.76	7446.849	-7403.401	123.9527	28.41333	138.1264	0.01535939	-0.9911051	0.0005057751	-1476	0	0	7446.849	7272.014	24389.09	38362.99	10	0	-1	0
20539.22	7447.413	-7400.638	123.1119	28.18706	138.1419	0.01536092	-0.9914833	0.000461357	-1476	0	0	7447.413	7272.546	24390.64	38517.48	10	0	-1	0
20541.67	7447.972	-7397.875	122.2632	27.95901	138.1554	0.01536219	-0.9918516	0.0004171217	-1476	0	0	7447.972	7273.074	24392.18	38781	10	0	-1	0
20544.1	7448.526	-7395.112	121.4066	27.73048	138.1662	0.01536332	-0.9922103	0.0003730579	-1476	0	0	7448.526	7273.597	24393.71	40381.94	10	0	-1	0
20546.51	7449.076	-7392.348	120.5467	27.50012	138.1728	0.0153643	-0.9925593	0.0003291766	-1476	0	0	7449.076	7274.121	24395.21	40688.94	10	0	-1	0
20548.9	7449.622	-7389.584	119.6827	27.26791	138.1759	0.01536518	-0.9928988	0.0002854765	-1476	0	0	7449.622	7274.689	24396.7	100000	10	0	-1	0
20551.28	7450.162	-7386.821	118.8086	27.03515	138.1773	0.01536593	-0.993229	0.0002419575	-1476	0	0	7450.162	7275.252	24398.18	100000	10	0	-1	0
20553.64	7450.698	-7384.057	117.9295	26.80049	138.1748	0.01536657	-0.9935498	0.0001986234	-1476	0	0	7450.698	7275.81	24399.63	100000	10	0	-1	0
20555.98	7451.229	-7381.294	117.0445	26.56521	138.1689	0.01536708	-0.9938614	0.0001554381	-1476	0	0	7451.229	7276.373	24401.08	100000	10	0	-1	0
20558.3	7451.756	-7378.531	116.1532	26.32798	138.16	0.01536742	-0.9941639	0.0001124427	-1476	0	0	7451.756	7276.94	24402.5	100000	10	0	-1	0
20560.61	7452.278	-7375.768	115.2545	26.09009	138.148	0.01536768	-0.9944574	6.964814E-05	-1476	0	0	7452.278	7277.501	24403.9	100000	10	0	-1	0
20562.89	7452.795	-7373.005	114.3482	25.85019	138.133	0.01535811	-0.994742	-6.34431E-05	-1476	0	0	7452.795	7278.057	24405.29	100000	10	0.0328236	-1	0
20565.16	7453.307	-7370.243	113.4335	25.60436	138.1149	0.0153286	-0.9950178	-0.0003861408	-1476	0	0	7453.307	7278.607	24406.66	100000	10	0.102075	-1	0
20567.41	7453.814	-7367.481	112.5154	25.34225	138.0927	0.01528361	-0.9952846	-0.0008594295	-1476	0	0	7453.814	7279.151	24408.02	100000	10	0.1576461	-1	0
20569.65	7454.315	-7364.72	111.5885	25.05626	138.0677	0.01522283	-0.9955423	-0.001490723	-1476	0	0	7454.315	7279.688	24409.35	100000	10	0.2164101	-1	0
20571.86	7454.81	-7361.959	110.6575	24.73756	138.0383	0.015146	-0.9957908	-0.002288079	-1476	0	0	7454.81	7280.217	24410.67	100000	10	0.2786673	-1	0
20574.05	7455.297	-7359.199	109.7217	24.37874	138.0048	0.01505419	-0.9960298	-0.003244267	-1476	0	0	7455.297	7280.739	24411.97	100000	10	0.3387801	-1	0
20576.23	7455.776	-7356.439	108.78	23.97109	137.9672	0.0149483	-0.9962589	-0.004354501	-1476	0	0	7455.776	7281.25	24413.25	100000	10	0.3976944	-1	0
20578.39	7456.247	-7353.681	107.8318	23.50603	137.9252	0.01482836	-0.9964777	-0.00562354	-1476	0	0	7456.247	7281.752	24414.51	100000	10	0.4588581	-1	0
20580.52	7456.706	-7350.924	106.876	22.97633	137.8783	0.01469528	-0.9966858	-0.007045696	-1476	0	0	7456.706	7282.243	24415.75	100000	10	0.5184633	-1	0
20582.64	7457.153	-7348.167	105.9119	22.37481	137.8262	0.01454811	-0.9968823	-0.008637754	-1476	0	0	7457.153	7282.72	24416.97	100000	10	0.5849622	-1	0
20584.74	7457.587	-7345.412	104.9435	21.69294	137.7677	0.01438892	-0.997067	-0.01037961	-1476	0	0	7457.587	7283.182	24418.17	100000	10	0.6444513	-1	0
20586.82	7458.006	-7342.658	103.9695	20.92351	137.7033	0.01421822	-0.997239	-0.0122701	-1476	0	0	7458.006	7283.697	24419.35	100000	10	0.7041189	-1	0
20588.88	7458.407	-7339.906	102.9835	20.05916	137.6339	0.01403638	-0.9973975	-0.01430898	-1476	0	0	7458.407	7284.293	24420.51	100000	10	0.7642125	-1	0
20590.92	7458.789	-7337.155	101.9899	19.09124	137.5577	0.01384446	-0.9975422	-0.01648888	-1476	0	0	7458.789	7284.862	24421.64	100000	10	0.8220432	-1	0
20592.94	7459.149	-7334.405	100.9873	18.01352	137.4752	0.01364145	-0.9976715	-0.01882925	-1476	0	0	7459.149	7285.407	24422.75	100000	10	0.8879136	-1	0
20594.94	7459.486	-7331.658	99.97974	16.81699	137.3858	0.01344888	-0.9977913	-0.02101442	-1476	0	0	7459.486	7285.927	24423.83	100000	10	0.8321937	-1	0
20596.92	7459.796	-7328.912	98.96047	15.51066	137.2918	0.01326667	-0.9979028	-0.02304071	-1476	0	0	7459.796	7286.419	24424.89	100000	10	0.7743648	-1	0
20598.88	7460.078	-7326.168	97.92814	14.10189	137.1932	0.0130943	-0.9980069	-0.02490718	-1476	0	0	7460.078	7286.882	24425.92	100000	10	0.7155828	-1	0
20600.82	7460.33	-7323.427	96.8868	12.5991	137.0898	0.01293164	-0.9981049	-0.02661311	-1476	0	0	7460.33	7287.313	24426.93	100000	10	0.6558949	-1	0
20602.73	7460.55	-7320.687	95.82974	11.01046	136.9837	0.01277886	-0.9981979	-0.02814763	-1476	0	0	7460.55	7287.711	24427.91	100000	10	0.5913049	-1	0
20604.63	7460.737	-7317.95	94.75635	9.342665	136.875	0.01263493	-0.9982862	-0.02952165	-1476	0	0	7460.737	7288.074	24428.86	100000	10	0.5304133	-1	0
20606.5	7460.889	-7315.214	93.6711	7.60373	136.7641	0.01249933	-0.9983708	-0.03073779	-1476	0	0	7460.889	7288.4	24429.78	100000	10	0.4699881	-1	0
20608.35	7461.005	-7312.481	92.56779	5.8016	136.6529	0.01237056	-0.9984516	-0.03181906	-1476	0	0	7461.005	7288.689	24430.67	100000	10	0.4181812	-1	0
20610.18	7461.084	-7309.75	91.45118	3.94177	136.5414	0.01224901	-0.9985294	-0.03274883	-1476	0	0	7461.084	7288.939	24431.53	100000	10	0.3593287	-1	0
20611.99	7461.125	-7307.022	90.32053	2.031071	136.4311	0.01213483	-0.9986054	-0.03351497	-1476	0	0	7461.125	7289.149	24432.36	100000	10	0.2950594	-1	0
20613.77	7461.126	-7304.295	89.16989	0.07790877	136.3235	0.0120271	-0.9986795	-0.03412984	-1476	0	0	7461.126	7289.294	24433.15	100000	10	0.2352964	-1	0
20615.53	7461.088	-7301.571	88.0042	-1.908961	136.2186	0.0119257	-0.9987522	-0.03458715	-1476	0	0	7461.088	7289.252	24433.92	100000	10	0.1725892	-1	0
20617.27	7461.009	-7298.849	86.82267	-3.92175	136.1176	0.01183003	-0.9988236	-0.03489289	-1476	0	0	7461.009	7289.167	24434.65	100000	10	0.1118793	-1	0
20618.98	7460.89	-7296.128	85.62464	-5.952354	136.0212	0.01173951	-0.9988939	-0.03504946	-1476	0	0	7460.89	7289.042	24435.35	100000	10	0.05175605	-1	0
20620.67	7460.73	-7293.41	84.40926	-7.992059	135.9303	0.01165334	-0.9989623	-0.03507822	-1476	0	0	7460.73	7288.873	24436.02	100000	10	0	-1	0
20622.33	7460.53	-7290.693	83.17055	-10.0331	135.8455	0.01156725	-0.9990245	-0.0351067	-1476	0	0	7460.53	7288.662	24436.65	100000	10	0	-1	0
20623.97	7460.289	-7287.978	81.91335	-12.07248	135.7659	0.01148138	-0.9990807	-0.0351349	-1476	0	0	7460.289	7288.409	24437.25	100000	10	0	-1	0
20625.58	7460.006	-7285.264	80.63679	-14.10938	135.6923	0.01139565	-0.9991307	-0.0351628	-1476	0	0	7460.006	7288.083	24437.81	100000	10	0	-1	0
