4086 12 4
-8627.221	1482.025	231.5472	168.3722	-96.96402	99.95721	0.5367713	0.4976211	-0.3686599	-1476	0	0	1482.025	1211.283	7306.844		5.216852	0	0	-1
-8623.859	1480.094	233.5303	168.0489	-96.58961	99.15609	0.5350885	0.4994303	-0.3667235	-1476	0	0	1480.094	1208.904	7303.226		5.216852	0	0	-1
-8620.505	1478.169	235.4966	167.7175	-96.21131	98.31129	0.5334035	0.5012295	-0.3647877	-1476	0	0	1478.169	1206.471	7299.616		5.216852	0	0	-1
-8617.157	1476.253	237.4452	167.379	-95.83009	97.42925	0.5317168	0.5030184	-0.3628526	-1476	0	0	1476.253	1204.001	7296.015		5.216852	0	0	-1
-8613.816	1474.344	239.3755	167.0348	-95.4469	96.51614	0.5300283	0.5047969	-0.3609184	-1476	0	0	1474.344	1201.539	7292.421		5.216852	0	0	-1
-8610.482	1472.443	241.2871	166.686	-95.06259	95.5777	0.5283384	0.5065654	-0.358985	-1476	0	0	1472.443	1199.088	7288.837		5.216852	0	0	-1
-8607.155	1470.549	243.1795	166.3336	-94.67796	94.61938	0.5266472	0.5083235	-0.3570529	-1476	0	0	1470.549	1196.645	7285.261		5.216852	0	0	-1
-8603.836	1468.663	245.0524	165.9787	-94.29377	93.64623	0.5249547	0.5100712	-0.3551219	-1476	0	0	1468.663	1194.211	7281.694		5.216852	0	0	-1
-8600.523	1466.785	246.9056	165.6223	-93.91069	92.66286	0.523261	0.5118087	-0.3531921	-1476	0	0	1466.785	1191.786	7278.135		5.216852	0	0	-1
-8597.218	1464.914	248.7391	165.2654	-93.52936	91.67346	0.521566	0.5135359	-0.3512636	-1476	0	0	1464.914	1189.37	7274.585		5.216852	0	0	-1
-8593.92	1463.051	250.5528	164.9086	-93.15035	90.68189	0.5198701	0.5152527	-0.3493368	-1476	0	0	1463.051	1186.911	7271.044		5.216852	0	0	-1
-8590.629	1461.196	252.3466	164.553	-92.7742	89.69154	0.5181732	0.5169594	-0.3474112	-1476	0	0	1461.196	1184.179	7267.511		5.216852	0	0	-1
-8587.345	1459.348	254.1207	164.1991	-92.40137	88.70544	0.516475	0.5186559	-0.3454871	-1476	0	0	1459.348	1181.456	7263.986		5.216852	0	0	-1
-8584.067	1457.507	255.8753	163.8477	-92.0323	87.7263	0.5147757	0.5203424	-0.3435645	-1476	0	0	1457.507	1178.743	7260.47		5.216852	0	0	-1
-8580.798	1455.674	257.6104	163.4993	-91.66736	86.75641	0.5130755	0.5220189	-0.341643	-1476	0	0	1455.674	1176.04	7256.962		5.216852	0	0	-1
-8577.535	1453.848	259.3264	163.1544	-91.30687	85.79786	0.5113744	0.5236857	-0.3397233	-1476	0	0	1453.848	1173.346	7253.463		5.216852	0	0	-1
-8574.279	1452.029	261.0234	162.8136	-90.95113	84.8524	0.5096722	0.5253423	-0.3378048	-1476	0	0	1452.029	1170.661	7249.972		5.216852	0	0	-1
-8571.029	1450.217	262.7018	162.477	-90.60039	83.92152	0.5079691	0.5269893	-0.3358878	-1476	0	0	1450.217	1167.984	7246.487		5.216852	0	0	-1
-8567.786	1448.411	264.362	162.1452	-90.25485	83.00646	0.5062652	0.5286267	-0.3339722	-1476	0	0	1448.411	1165.317	7243.011		5.216852	0	0	-1
-8564.55	1446.613	266.0042	161.8183	-89.9147	82.10824	0.5045601	0.5302541	-0.332058	-1476	0	0	1446.613	1162.659	7239.543		5.216852	0	0	-1
-8561.32	1444.822	267.6287	161.4967	-89.58007	81.22768	0.5028542	0.5318723	-0.3301447	-1476	0	0	1444.822	1160.009	7236.083		5.216852	0	0	-1
-8558.097	1443.036	269.236	161.1805	-89.25107	80.36542	0.5011471	0.5334811	-0.328233	-1476	0	0	1443.036	1157.472	7232.63		5.216852	0	0	-1
-8554.879	1441.258	270.8264	160.8698	-88.92777	79.52194	0.499439	0.5350804	-0.3263225	-1476	0	0	1441.258	1154.934	7229.184		5.216852	0	0	-1
-8551.668	1439.486	272.4005	160.5648	-88.61024	78.6976	0.4977299	0.5366706	-0.3244131	-1476	0	0	1439.486	1152.299	7225.746		5.216852	0	0	-1
-8548.463	1437.72	273.9583	160.2656	-88.2985	77.89261	0.4960197	0.5382516	-0.3225049	-1476	0	0	1437.72	1149.718	7222.314		5.216852	0	0	-1
-8545.264	1435.96	275.5005	159.9721	-87.99256	77.10707	0.4943089	0.5398235	-0.3205977	-1476	0	0	1435.96	1147.233	7218.89		5.216852	0	0	-1
-8542.07	1434.206	277.0273	159.6845	-87.69242	76.34106	0.4925965	0.5413867	-0.3186915	-1476	0	0	1434.206	1144.755	7215.472		5.216852	0	0	-1
-8538.882	1432.458	278.5392	159.4027	-87.39805	75.59445	0.4908827	0.5429408	-0.3167864	-1476	0	0	1432.458	1142.285	7212.061		5.216852	0	0	-1
-8535.699	1430.716	280.0366	159.1268	-87.10941	74.86701	0.4891679	0.544486	-0.3148824	-1476	0	0	1430.716	1139.822	7208.656		5.216852	0	0	-1
-8532.522	1428.979	281.5198	158.8567	-86.82644	74.15863	0.4874518	0.5460229	-0.3129793	-1476	0	0	1428.979	1137.365	7205.258		5.216852	0	0	-1
-8529.351	1427.248	282.9892	158.5923	-86.54908	73.46904	0.4857345	0.5475512	-0.3110772	-1476	0	0	1427.248	1134.916	7201.866		5.216852	0	0	-1
-8526.184	1425.523	284.4452	158.3337	-86.27726	72.79795	0.4840158	0.549071	-0.3091756	-1476	0	0	1425.523	1132.473	7198.48		5.216852	0	0	-1
-8523.022	1423.802	285.8881	158.0806	-86.01089	72.14502	0.4822959	0.5505825	-0.3072748	-1476	0	0	1423.802	1130.036	7195.101		5.216852	0	0	-1
-8519.866	1422.088	287.3183	157.8331	-85.7499	71.5099	0.4805744	0.5520855	-0.3053749	-1476	0	0	1422.088	1127.606	7191.727		5.216852	0	0	-1
-8516.715	1420.378	288.7362	157.5911	-85.49418	70.89218	0.4788519	0.5535803	-0.3034755	-1476	0	0	1420.378	1125.182	7188.359		5.216852	0	0	-1
-8513.567	1418.673	290.142	157.3544	-85.24364	70.29147	0.4771278	0.555067	-0.3015766	-1476	0	0	1418.673	1122.828	7184.996		5.216852	0	0	-1
-8510.425	1416.973	291.5362	157.123	-84.99817	69.70735	0.4754021	0.5565459	-0.2996784	-1476	0	0	1416.973	1120.49	7181.639		5.216852	0	0	-1
-8507.287	1415.278	292.919	156.8967	-84.75767	69.13939	0.4736751	0.5580164	-0.2977807	-1476	0	0	1415.278	1118.158	7178.288		5.216852	0	0	-1
-8504.153	1413.587	294.2907	156.6755	-84.52203	68.58716	0.4719467	0.5594791	-0.2958834	-1476	0	0	1413.587	1115.831	7174.941		5.216852	0	0	-1
-8501.024	1411.902	295.6517	156.4592	-84.29116	68.05021	0.4702168	0.5609339	-0.2939867	-1476	0	0	1411.902	1113.51	7171.6		5.216852	0	0	-1
-8497.899	1410.22	297.0023	156.2478	-84.06495	67.52818	0.4684851	0.5623811	-0.2920902	-1476	0	0	1410.22	1111.193	7168.264		5.216852	0	0	-1
-8494.778	1408.544	298.3427	156.0412	-83.84328	67.02055	0.4667519	0.5638204	-0.2901941	-1476	0	0	1408.544	1108.882	7164.932		5.216852	0	0	-1
-8491.661	1406.871	299.6732	155.8392	-83.62606	66.52689	0.4650172	0.5652519	-0.2882984	-1476	0	0	1406.871	1106.577	7161.605		5.216852	0	0	-1
-8488.548	1405.203	300.9941	155.6418	-83.41318	66.04676	0.4632807	0.5666758	-0.2864031	-1476	0	0	1405.203	1104.289	7158.283		5.216852	0	0	-1
-8485.438	1403.539	302.3057	155.4488	-83.20454	65.57969	0.4615425	0.5680923	-0.2845079	-1476	0	0	1403.539	1102.106	7154.966		5.216852	0	0	-1
-8482.333	1401.879	303.6082	155.2601	-83.00003	65.12532	0.4598026	0.5695013	-0.282613	-1476	0	0	1401.879	1099.928	7151.653		5.216852	0	0	-1
-8479.231	1400.223	304.9019	155.0757	-82.79956	64.68325	0.458061	0.5709029	-0.2807182	-1476	0	0	1400.223	1097.755	7148.345		5.216852	0	0	-1
-8476.134	1398.571	306.187	154.8954	-82.60303	64.25307	0.4563178	0.5722973	-0.2788234	-1476	0	0	1398.571	1095.543	7145.042		5.216852	0	0	-1
-8473.039	1396.922	307.4637	154.7192	-82.41035	63.83441	0.4545728	0.5736843	-0.276929	-1476	0	0	1396.922	1093.259	7141.742		5.216852	0	0	-1
-8469.948	1395.278	308.7322	154.5469	-82.22143	63.42687	0.452826	0.5750641	-0.2750345	-1476	0	0	1395.278	1090.98	7138.447		5.216852	0	0	-1
-8466.86	1393.637	309.9928	154.3785	-82.03616	63.03009	0.4510775	0.5764367	-0.27314	-1476	0	0	1393.637	1088.705	7135.156		5.216852	0	0	-1
-8463.776	1392	311.2457	154.2139	-81.85447	62.6437	0.449327	0.5778022	-0.2712454	-1476	0	0	1392	1086.436	7131.869		5.216852	0	0	-1
-8460.695	1390.367	312.491	154.0529	-81.67626	62.26736	0.4475748	0.5791606	-0.269351	-1476	0	0	1390.367	1084.171	7128.586		5.216852	0	0	-1
-8457.617	1388.737	313.7291	153.8956	-81.50146	61.90074	0.4458208	0.5805122	-0.2674566	-1476	0	0	1388.737	1082.006	7125.307		5.216852	0	0	-1
-8454.542	1387.11	314.96	153.7418	-81.32999	61.54356	0.4440648	0.5818565	-0.2655619	-1476	0	0	1387.11	1079.846	7122.031		5.216852	0	0	-1
-8451.47	1385.487	316.1839	153.5914	-81.16177	61.19544	0.442307	0.583194	-0.2636672	-1476	0	0	1385.487	1077.69	7118.759		5.216852	0	0	-1
-8448.4	1383.867	317.401	153.4444	-80.99671	60.85608	0.4405472	0.5845245	-0.2617724	-1476	0	0	1383.867	1075.537	7115.49		5.216852	0	0	-1
-8445.334	1382.25	318.6115	153.3007	-80.83475	60.52518	0.4387855	0.5858479	-0.2598774	-1476	0	0	1382.25	1073.389	7112.225		5.216852	0	0	-1
-8442.271	1380.637	319.8156	153.1602	-80.67583	60.20238	0.4370218	0.5871649	-0.257982	-1476	0	0	1380.637	1071.244	7108.964		5.216852	0	0	-1
-8439.21	1379.026	321.0133	153.0229	-80.51987	59.88756	0.4352563	0.5884752	-0.2560866	-1476	0	0	1379.026	1069.102	7105.706		5.216852	0	0	-1
-8436.152	1377.419	322.205	152.8887	-80.36679	59.58038	0.4334886	0.5897786	-0.2541909	-1476	0	0	1377.419	1066.964	7102.452		5.216852	0	0	-1
-8433.098	1375.815	323.3906	152.7576	-80.21655	59.28057	0.4317193	0.5910752	-0.2522951	-1476	0	0	1375.815	1064.829	7099.201		5.216852	0	0	-1
-8430.045	1374.213	324.5703	152.6293	-80.06907	58.9879	0.4299476	0.592365	-0.2503991	-1476	0	0	1374.213	1062.698	7095.953		5.216852	0	0	-1
-8426.995	1372.615	325.7444	152.5041	-79.9243	58.70212	0.4281738	0.5936484	-0.2485029	-1476	0	0	1372.615	1060.569	7092.708		5.216852	0	0	-1
-8423.947	1371.019	326.9128	152.3817	-79.78219	58.42302	0.4263981	0.5949249	-0.2466061	-1476	0	0	1371.019	1058.444	7089.467		5.216852	0	0	-1
-8420.902	1369.426	328.0758	152.2621	-79.64267	58.15037	0.4246207	0.596195	-0.2447092	-1476	0	0	1369.426	1056.389	7086.228		5.216852	0	0	-1
-8417.859	1367.836	329.2335	152.1453	-79.5057	57.88396	0.422841	0.5974586	-0.2428119	-1476	0	0	1367.836	1054.344	7082.993		5.216852	0	0	-1
-8414.818	1366.249	330.386	152.0312	-79.37122	57.62359	0.4210592	0.5987156	-0.2409142	-1476	0	0	1366.249	1052.302	7079.759		5.216852	0	0	-1
-8411.78	1364.664	331.5334	151.9197	-79.23917	57.36907	0.4192753	0.599966	-0.2390162	-1476	0	0	1364.664	1050.263	7076.529		5.216852	0	0	-1
-8408.744	1363.082	332.6758	151.8108	-79.10952	57.1202	0.4174897	0.6012102	-0.2371177	-1476	0	0	1363.082	1048.227	7073.302		5.216852	0	0	-1
-8405.71	1361.502	333.8133	151.7045	-78.98222	56.87681	0.4157018	0.6024479	-0.2352189	-1476	0	0	1361.502	1046.194	7070.078		5.216852	0	0	-1
-8402.678	1359.925	334.9461	151.6007	-78.85722	56.63873	0.4139116	0.6036792	-0.2333196	-1476	0	0	1359.925	1044.164	7066.855		5.216852	0	0	-1
-8399.647	1358.35	336.0742	151.4995	-78.73447	56.40578	0.4121194	0.6049041	-0.23142	-1476	0	0	1358.35	1042.136	7063.636		5.216852	0	0	-1
-8396.619	1356.778	337.1978	151.4006	-78.61395	56.17782	0.410325	0.6061227	-0.2295198	-1476	0	0	1356.778	1040.132	7060.419		5.216852	0	0	-1
-8393.593	1355.208	338.3169	151.3042	-78.4956	55.95468	0.4085285	0.6073349	-0.2276192	-1476	0	0	1355.208	1038.133	7057.205		5.220006	0	0	-1
-8390.568	1353.641	339.4316	151.2229	-78.38268	55.73717	0.4067297	0.6085411	-0.2257179	-1476	0	0	1353.641	1036.138	7053.993		5.228751	0	0	-1
-8387.545	1352.075	340.5421	151.1756	-78.28065	55.52686	0.4049282	0.6097412	-0.2238156	-1476	0	0	1352.075	1034.145	7050.782		5.244466	0	0	-1
-8384.521	1350.511	341.6487	151.1808	-78.19585	55.32576	0.4031234	0.6109358	-0.2219117	-1476	0	0	1350.511	1032.153	7047.572		5.271913	0	0	-1
-8381.496	1348.948	342.7514	151.271	-78.13873	55.13731	0.4013146	0.6121256	-0.2200052	-1476	0	0	1348.948	1030.163	7044.36		5.299359	0	0	-1
-8378.468	1347.386	343.8506	151.4211	-78.10629	54.96139	0.3995008	0.613311	-0.2180953	-1476	0	0	1347.386	1028.173	7041.146		5.331439	0	0	-1
-8375.436	1345.824	344.9466	151.6325	-78.10023	54.79905	0.3976815	0.6144922	-0.2161814	-1476	0	0	1345.824	1026.182	7037.929		5.371028	0	0	-1
-8372.397	1344.261	346.0396	151.9182	-78.12495	54.65209	0.3958558	0.6156699	-0.2142626	-1476	0	0	1344.261	1024.191	7034.706		5.417021	0	0	-1
-8369.352	1342.698	347.1301	152.2823	-78.18313	54.52196	0.3940226	0.6168447	-0.2123378	-1476	0	0	1342.698	1022.197	7031.475		5.467732	0	0	-1
-8366.297	1341.132	348.2183	152.7209	-78.27518	54.40945	0.3921814	0.6180169	-0.2104062	-1476	0	0	1341.132	1020.2	7028.235		5.524983	0	0	-1
-8363.232	1339.564	349.3046	153.2388	-78.40324	54.31581	0.3903313	0.6191872	-0.2084668	-1476	0	0	1339.564	1018.2	7024.985		5.587911	0	0	-1
-8360.155	1337.993	350.3895	153.8352	-78.56812	54.24191	0.3884709	0.620356	-0.2065187	-1476	0	0	1337.993	1016.194	7021.723		5.657092	0	0	-1
-8357.065	1336.417	351.4733	154.512	-78.77104	54.1887	0.3865994	0.6215242	-0.2045606	-1476	0	0	1336.417	1014.417	7018.448		5.731192	0	0	-1
-8353.96	1334.837	352.5564	155.2648	-79.01153	54.15664	0.3847157	0.6226917	-0.2025918	-1476	0	0	1334.837	1012.68	7015.156		5.812069	0	0	-1
-8350.838	1333.251	353.6394	156.0978	-79.29097	54.14665	0.382819	0.6238599	-0.2006112	-1476	0	0	1333.251	1010.941	7011.848		5.899297	0	0	-1
-8347.697	1331.659	354.7226	157.0118	-79.61004	54.15944	0.3809084	0.6250283	-0.198618	-1476	0	0	1331.659	1009.194	7008.521		5.991839	0	0	-1
-8344.537	1330.06	355.8065	158.0028	-79.96811	54.19531	0.3789825	0.6261976	-0.1966109	-1476	0	0	1330.06	1007.438	7005.174		6.091674	0	0	-1
-8341.355	1328.452	356.8916	159.0757	-80.36655	54.25509	0.3770405	0.6273691	-0.1945888	-1476	0	0	1328.452	1005.674	7001.804		6.191674	0	0	-1
-8338.151	1326.836	357.9784	160.2042	-80.79899	54.33739	0.3750819	0.6285421	-0.1925512	-1476	0	0	1326.836	1003.9	6998.412		6.291674	0	0	-1
-8334.924	1325.211	359.0672	161.3698	-81.25941	54.44064	0.3731058	0.6297171	-0.1904974	-1476	0	0	1325.211	1002.115	6994.995		6.388475	0	0	-1
-8331.673	1323.576	360.1584	162.5464	-81.73911	54.56223	0.3711123	0.6308941	-0.1884273	-1476	0	0	1323.576	1000.32	6991.553		6.481574	0	0	-1
-8328.398	1321.932	361.2524	163.7143	-82.22987	54.69941	0.3691011	0.6320726	-0.186341	-1476	0	0	1321.932	998.5129	6988.088		6.567891	0	0	-1
-8325.102	1320.277	362.3494	164.8476	-82.72143	54.8485	0.3670726	0.6332529	-0.1842389	-1476	0	0	1320.277	996.6954	6984.599		6.647697	0	0	-1
-8321.783	1318.613	363.4495	165.9303	-83.20529	55.00604	0.3650273	0.6344341	-0.1821212	-1476	0	0	1318.613	994.8669	6981.087		6.722395	0	0	-1
-8318.444	1316.94	364.5529	166.9573	-83.67581	55.16911	0.3629658	0.6356161	-0.1799887	-1476	0	0	1316.94	992.9283	6977.555		6.789605	0	0	-1
-8315.086	1315.257	365.6596	167.9158	-84.126	55.33429	0.3608887	0.6367976	-0.1778423	-1476	0	0	1315.257	990.9483	6974.002		6.851359	0	0	-1
-8311.71	1313.566	366.7696	168.8056	-84.55224	55.49895	0.358797	0.6379786	-0.1756827	-1476	0	0	1313.566	988.9581	6970.431		6.907994	0	0	-1
-8308.317	1311.867	367.8828	169.6283	-84.95214	55.66085	0.3566912	0.6391582	-0.1735109	-1476	0	0	1311.867	986.9583	6966.842		6.957917	0	0	-1
-8304.91	1310.161	368.9992	170.3785	-85.32233	55.81744	0.3545724	0.640336	-0.1713277	-1476	0	0	1310.161	984.9499	6963.239		7.003254	0	0	-1
-8301.489	1308.448	370.1185	171.0616	-85.66236	55.96705	0.3524414	0.6415115	-0.1691339	-1476	0	0	1308.448	982.9855	6959.621		7.041131	0	0	-1
-8298.056	1306.728	371.2407	171.6694	-85.96915	56.10735	0.3502986	0.6426842	-0.1669304	-1476	0	0	1306.728	981.0882	6955.99		7.074518	0	0	-1
-8294.611	1305.003	372.3655	172.2091	-86.24326	56.23707	0.3481452	0.6438532	-0.1647183	-1476	0	0	1305.003	979.1849	6952.349		7.102122	0	0	-1
-8291.158	1303.274	373.4927	172.68	-86.48412	56.35477	0.3459822	0.6450182	-0.1624982	-1476	0	0	1303.274	977.2762	6948.698		7.12207	0	0	-1
-8287.696	1301.54	374.6219	173.0744	-86.68938	56.45862	0.3438102	0.6461785	-0.1602711	-1476	0	0	1301.54	975.3631	6945.038		7.13749	0	0	-1
-8284.229	1299.803	375.7528	173.4001	-86.86037	56.54792	0.3416303	0.6473337	-0.1580381	-1476	0	0	1299.803	973.4462	6941.373		7.145678	0	0	-1
-8280.756	1298.063	376.8852	173.6513	-86.99561	56.62119	0.3394432	0.6484832	-0.1558	-1476	0	0	1298.063	971.4066	6937.702		7.145678	0	0	-1
-8277.279	1296.321	378.0188	173.8203	-87.09283	56.67685	0.3372502	0.6496264	-0.153558	-1476	0	0	1296.321	969.1315	6934.028		7.145678	0	0	-1
-8273.801	1294.578	379.1531	173.9357	-87.15873	56.71591	0.3350518	0.650763	-0.1513127	-1476	0	0	1294.578	966.8549	6930.353		7.145678	0	0	-1
-8270.32	1292.834	380.2879	174.0159	-87.19936	56.73961	0.3328485	0.6518928	-0.1490645	-1476	0	0	1292.834	964.577	6926.675		7.145678	0	0	-1
-8266.839	1291.089	381.4229	174.0728	-87.21992	56.74926	0.3306407	0.6530153	-0.146814	-1476	0	0	1291.089	962.2988	6922.997		7.145678	0	0	-1
-8263.356	1289.345	382.5578	174.1139	-87.22477	56.74617	0.3284287	0.6541305	-0.1445613	-1476	0	0	1289.345	960.02	6919.318		7.145678	0	0	-1
-8259.874	1287.6	383.6924	174.1446	-87.21748	56.73164	0.3262127	0.6552384	-0.1423066	-1476	0	0	1287.6	957.7416	6915.64		7.145678	0	0	-1
-8256.391	1285.856	384.8265	174.1683	-87.20094	56.70682	0.3239927	0.656339	-0.1400501	-1476	0	0	1285.856	955.4634	6911.962		7.145678	0	0	-1
-8252.907	1284.113	385.96	174.1874	-87.17744	56.67296	0.3217688	0.657432	-0.1377918	-1476	0	0	1284.113	953.1858	6908.284		7.145678	0	0	-1
-8249.423	1282.37	387.0927	174.2035	-87.14883	56.63114	0.3195414	0.6585176	-0.135532	-1476	0	0	1282.37	950.9086	6904.605		7.145678	0	0	-1
-8245.938	1280.628	388.2243	174.218	-87.11652	56.58235	0.31731	0.6595957	-0.1332706	-1476	0	0	1280.628	948.6321	6900.927		7.145678	0	0	-1
-8242.454	1278.886	389.3549	174.2316	-87.08168	56.52748	0.315075	0.6606663	-0.1310076	-1476	0	0	1278.886	946.4554	6897.25		7.145678	0	0	-1
-8238.969	1277.145	390.4844	174.245	-87.04518	56.46747	0.3127706	0.661716	-0.1288085	-1476	0	0	1277.145	944.2729	6893.571		7.145678	-0.0292194	0	-1
-8235.483	1275.405	391.6124	174.2602	-87.00294	56.39925	0.3103323	0.6627324	-0.1267373	-1476	0	0	1275.405	942.0685	6889.894		7.145678	-0.0868497	0	-1
-8231.998	1273.666	392.7387	174.2892	-86.94778	56.31726	0.3077853	0.6637201	-0.1247697	-1476	0	0	1273.666	939.8618	6886.217		7.145678	-0.1335858	0	-1
-8228.511	1271.929	393.8631	174.3479	-86.87556	56.2174	0.3051076	0.6646757	-0.1229276	-1476	0	0	1271.929	937.6568	6882.538		7.145678	-0.1899366	0	-1
-8225.021	1270.193	394.985	174.4425	-86.78302	56.09585	0.3022839	0.6655965	-0.1212255	-1476	0	0	1270.193	935.4537	6878.858		7.145678	-0.2527656	0	-1
-8221.53	1268.46	396.104	174.5801	-86.66614	55.94832	0.2993073	0.6664817	-0.1196704	-1476	0	0	1268.46	933.2532	6875.178		7.145678	-0.3186444	0	-1
-8218.035	1266.729	397.2194	174.7672	-86.52169	55.77083	0.2962167	0.6673381	-0.1182231	-1476	0	0	1266.729	931.0556	6871.494		7.145678	-0.3671583	0	-1
-8214.535	1265.002	398.3306	175.0081	-86.34943	55.562	0.292955	0.6681556	-0.1169399	-1476	0	0	1265.002	928.8616	6867.806		7.145678	-0.4404981	0	-1
-8211.029	1263.279	399.437	175.3006	-86.14618	55.318	0.2895768	0.6689442	-0.1157658	-1476	0	0	1263.279	926.6717	6864.113		7.145678	-0.4895898	0	-1
-8207.517	1261.561	400.5378	175.651	-85.91206	55.03825	0.2860745	0.6697024	-0.1147076	-1476	0	0	1261.561	924.4864	6860.414		7.145678	-0.5416515	0	-1
-8203.995	1259.848	401.6322	176.0557	-85.64729	54.72179	0.2824212	0.6704254	-0.1137913	-1476	0	0	1259.848	922.3066	6856.708		7.145678	-0.6051168	0	-1
-8200.465	1258.141	402.7196	176.5139	-85.35036	54.36693	0.2786038	0.6711108	-0.1130292	-1476	0	0	1258.141	920.0804	6852.994		7.145678	-0.673923	0	-1
-8196.924	1256.441	403.799	177.0305	-85.01717	53.97124	0.2746113	0.6717561	-0.1124313	-1476	0	0	1256.441	917.8579	6849.271		7.145678	-0.7470729	0	-1
-8193.372	1254.748	404.8697	177.6107	-84.64587	53.53225	0.2705124	0.6723732	-0.1119281	-1476	0	0	1254.748	915.6426	6845.539		7.145678	-0.7897113	0	-1
-8189.807	1253.063	405.9307	178.2589	-84.23844	53.05094	0.2662543	0.6729525	-0.1115711	-1476	0	0	1253.063	913.4352	6841.794		7.145678	-0.8547669	0	-1
-8186.228	1251.387	406.9812	178.9693	-83.79276	52.52593	0.2618729	0.6734996	-0.1113234	-1476	0	0	1251.387	911.3517	6838.038		7.145678	-0.9036039	0	-1
-8182.633	1249.721	408.0203	179.7463	-83.30975	51.95741	0.257324	0.6740065	-0.1112275	-1476	0	0	1249.721	909.402	6834.267		7.145678	-0.9708927	0	-1
-8179.021	1248.065	409.0472	180.5892	-82.7858	51.34351	0.2526947	0.6744875	-0.1111958	-1476	0	0	1248.065	907.4652	6830.481		7.145678	-1	0	-1
-8175.391	1246.421	410.0609	181.5039	-82.22494	50.68634	0.2480513	0.6749534	-0.1111616	-1476	0	0	1246.421	905.5421	6826.68		7.145678	-1	0	-1
-8171.742	1244.788	411.0608	182.4807	-81.6342	49.99052	0.2433925	0.6754047	-0.1111247	-1476	0	0	1244.788	903.6337	6822.86		7.145678	-1	0	-1
-8168.072	1243.168	412.046	183.5034	-81.01939	49.25993	0.2388631	0.6758659	-0.1109419	-1476	0	0	1243.168	901.7405	6819.023		7.145678	-0.9381844	0	-1
-8164.38	1241.56	413.0161	184.561	-80.39413	48.50384	0.2344679	0.6763387	-0.110607	-1476	0	0	1241.56	899.8598	6815.166		7.145678	-0.8742154	0	-1
-8160.668	1239.964	413.9707	185.6223	-79.76978	47.73036	0.2302371	0.6768289	-0.1100905	-1476	0	0	1239.964	897.9686	6811.29		7.145678	-0.7978702	0	-1
-8156.935	1238.381	414.9096	186.6656	-79.15643	46.9477	0.2261034	0.6773262	-0.1094587	-1476	0	0	1238.381	896.0925	6807.395		7.145678	-0.7502207	0	-1
-8153.181	1236.81	415.8328	187.6724	-78.55631	46.16008	0.2221026	0.6778368	-0.1086769	-1476	0	0	1236.81	894.2314	6803.482		7.145678	-0.6880783	0	-1
-8149.408	1235.251	416.7403	188.641	-77.97406	45.37246	0.218209	0.6783569	-0.1077707	-1476	0	0	1235.251	892.385	6799.551		7.145678	-0.6371863	0	-1
-8145.617	1233.703	417.6321	189.5637	-77.4114	44.58834	0.2144556	0.6788916	-0.1067089	-1476	0	0	1233.703	890.5528	6795.604		7.145678	-0.573317	0	-1
-8141.808	1232.165	418.5084	190.4388	-76.87255	43.81193	0.2108212	0.6794379	-0.1055126	-1476	0	0	1232.165	888.7344	6791.64		7.145678	-0.5186549	0	-1
-8137.983	1230.638	419.3693	191.2589	-76.35933	43.04629	0.2073486	0.6800026	-0.1041408	-1476	0	0	1230.638	886.9292	6787.662		7.145678	-0.4470848	0	-1
-8134.143	1229.12	420.2152	192.0215	-75.87708	42.29585	0.2040172	0.6805823	-0.1026143	-1476	0	0	1229.12	885.0968	6783.67		7.145678	-0.3844721	0	-1
-8130.288	1227.612	421.0466	192.7168	-75.42841	41.56377	0.2007928	0.681172	-0.1009678	-1476	0	0	1227.612	883.1979	6779.665		7.145678	-0.3365462	0	-1
-8126.421	1226.111	421.8636	193.3414	-75.01298	40.85167	0.1977423	0.6817806	-0.09913657	-1476	0	0	1226.111	881.3092	6775.649		7.145678	-0.2618615	0	-1
-8122.543	1224.619	422.6669	193.8987	-74.63629	40.16338	0.1947957	0.6823979	-0.09719052	-1476	0	0	1224.619	879.184	6771.623		7.145678	-0.2162978	0	-1
-8118.656	1223.133	423.4569	194.378	-74.29751	39.50017	0.1920254	0.6830338	-0.09505977	-1476	0	0	1223.133	877.0096	6767.588		7.145678	-0.141872	0	-1
-8114.76	1221.653	424.2342	194.7849	-74.00152	38.86567	0.1893584	0.6836773	-0.09281676	-1476	0	0	1221.653	874.8419	6763.545		7.145678	-0.0974168	0	-1
-8110.858	1220.178	424.9994	195.109	-73.74757	38.26073	0.1868562	0.6843363	-0.09040264	-1476	0	0	1220.178	872.6807	6759.497		7.145678	-0.02868081	0	-1
-8106.951	1218.707	425.7532	195.3573	-73.53936	37.68827	0.1844202	0.6849968	-0.08791509	-1476	0	0	1218.707	870.525	6755.444		7.145678	0	0	-1
