2672 18 4
-0.06620287	0.0247096	-0.001436886	0.002363701	-0.0008473985	-0.0005114416	0.04679748	0.6915215	0.03597621	-0.7199401	-0.01476	0	0	1	0.0247096	0.0213761	0.05708764	0.1915406	0	0	0	0
-0.0661556	0.02469266	-0.001447115	0.002363701	-0.0008473971	-0.000511442	0.04679748	0.6915215	0.03597621	-0.7199401	-0.01476	0	0	1	0.02469266	0.02135128	0.05703796	0.1914215	0	0	0	0
-0.06610832	0.02467571	-0.001457344	0.0023637	-0.0008473958	-0.0005114424	0.04679749	0.6915215	0.03597621	-0.7199401	-0.01476	0	0	1	0.02467571	0.02132645	0.05698828	0.1912954	0	0	0	0
-0.06606104	0.02465876	-0.001467573	0.0023637	-0.0008473945	-0.0005114427	0.04679748	0.6915215	0.03597621	-0.7199401	-0.01476	0	0	1	0.02465876	0.02130162	0.05693861	0.1911694	0	0	0	0
-0.06601377	0.02464181	-0.001477802	0.0023637	-0.0008473932	-0.000511443	0.0467975	0.6915215	0.03597621	-0.7199401	-0.01476	0	0	1	0.02464181	0.0212768	0.05688894	0.1910433	0	0	0	0
-0.06596649	0.02462486	-0.001488031	0.0023637	-0.0008473918	-0.0005114433	0.0467975	0.6915215	0.03597621	-0.7199401	-0.01476	0	0	1	0.02462486	0.02125197	0.05683927	0.1909173	0	0	0	0
-0.06591922	0.02460792	-0.00149826	0.002363699	-0.0008473904	-0.0005114435	0.04679756	0.6915217	0.03597616	-0.7199399	-0.01476	0	0	1	0.02460792	0.02122959	0.05678961	0.1907828	0	0	0	0
-0.06587195	0.02459097	-0.001508488	0.0023637	-0.0008473892	-0.0005114432	0.04679753	0.6915217	0.03597609	-0.71994	-0.01476	0	0	1	0.02459097	0.02120836	0.05673995	0.1906311	0	0	0	0
-0.06582467	0.02457402	-0.001518717	0.0023637	-0.0008473878	-0.0005114428	0.04679751	0.6915217	0.03597607	-0.71994	-0.01476	0	0	1	0.02457402	0.02118713	0.05669029	0.1904785	0	0	0	0
-0.06577739	0.02455707	-0.001528946	0.0023637	-0.0008473865	-0.0005114425	0.04679751	0.6915218	0.03597602	-0.7199399	-0.01476	0	0	1	0.02455707	0.02116589	0.05664064	0.1903259	0	0	0	0
-0.06573012	0.02454012	-0.001539175	0.0023637	-0.0008473851	-0.0005114423	0.04679755	0.6915216	0.03597596	-0.7199401	-0.01476	0	0	1	0.02454012	0.02114466	0.05659099	0.1901871	0	0	0	0
-0.06568284	0.02452317	-0.001549404	0.0023637	-0.0008473839	-0.000511442	0.04679742	0.6915216	0.03597595	-0.7199401	-0.01476	0	0	1	0.02452317	0.02112343	0.05654133	0.1900676	0	0	0	0
-0.06563557	0.02450623	-0.001559633	0.0023637	-0.0008473826	-0.0005114418	0.04679742	0.6915216	0.03597595	-0.7199401	-0.01476	0	0	1	0.02450623	0.0211022	0.05649169	0.1899479	0	0	0	0
-0.06558829	0.02448928	-0.001569861	0.002363699	-0.0008473813	-0.0005114416	0.04679751	0.6915218	0.03597601	-0.7199398	-0.01476	0	0	1	0.02448928	0.02108233	0.05644204	0.189828	0	0	0	0
-0.06554101	0.02447233	-0.00158009	0.002363699	-0.0008473799	-0.0005114413	0.04688007	0.6915177	0.03605527	-0.7199345	-0.01476	0	0	1	0.02447233	0.02106258	0.0563924	0.1897082	0	0.0266529	0	0
-0.06549374	0.02445538	-0.001590319	0.002363689	-0.0008474637	-0.0005114389	0.04722624	0.6915002	0.03638776	-0.7199119	-0.01476	0	0	1	0.02445538	0.02104282	0.05634276	0.1892471	0	0.1117548	0	0
-0.06544647	0.02443842	-0.001600548	0.002363419	-0.0008479075	-0.0005114311	0.04775794	0.6914731	0.03689848	-0.7198768	-0.01476	0	0	1	0.02443842	0.02102306	0.05629313	0.1879343	0	0.1716504	0	0
-0.06539922	0.02442145	-0.001610776	0.00236226	-0.0008488515	-0.0005114138	0.04842208	0.691439	0.03753651	-0.7198323	-0.01476	0	0	1	0.02442145	0.02100327	0.05624351	0.1766651	0	0.2144706	0	0
-0.06535202	0.02440444	-0.001621003	0.002360036	-0.0008503318	-0.0005113826	0.04931764	0.6913914	0.03839688	-0.7197718	-0.01476	0	0	1	0.02440444	0.02098347	0.05619392	0.1641457	0	0.2893278	0	0
-0.06530489	0.02438739	-0.00163123	0.002356768	-0.0008524866	-0.0005113302	0.05040224	0.6913328	0.03943872	-0.7196966	-0.01476	0	0	1	0.02438739	0.02096334	0.05614438	0.1617616	0	0.3506238	0	0
-0.06525784	0.02437028	-0.001641455	0.002352225	-0.0008553836	-0.0005112506	0.05162576	0.6912647	0.04061401	-0.7196099	-0.01476	0	0	1	0.02437028	0.0209403	0.05609489	0.1594805	0	0.395982	0	0
-0.06521092	0.0243531	-0.001651677	0.002346392	-0.0008590232	-0.0005111387	0.05302683	0.6911842	0.04195989	-0.7195081	-0.01476	0	0	1	0.0243531	0.02091934	0.05604548	0.1551778	0	0.454134	0	0
-0.06516413	0.02433583	-0.001661897	0.002339403	-0.0008634402	-0.0005109885	0.05462955	0.691089	0.04349964	-0.7193882	-0.01476	0	0	1	0.02433583	0.02089946	0.05599617	0.1524294	0	0.5205259	0	0
-0.0651175	0.02431846	-0.001672113	0.002331253	-0.0008686936	-0.0005107953	0.05640971	0.6909792	0.04520964	-0.7192509	-0.01476	0	0	1	0.02431846	0.02087947	0.05594695	0.1489643	0	0.5793655	0	0
-0.06507106	0.02430096	-0.001682324	0.002321901	-0.0008747919	-0.000510555	0.05837272	0.6908532	0.04709549	-0.7190942	-0.01476	0	0	1	0.02430096	0.02085937	0.05589785	0.1463901	0	0.6405481	0	0
-0.06502483	0.02428333	-0.001692529	0.002311406	-0.0008817362	-0.0005102637	0.06052135	0.6907094	0.04915977	-0.7189165	-0.01476	0	0	1	0.02428333	0.02083914	0.05584888	0.1437827	0	0.7031695	0	0
-0.06497883	0.02426554	-0.001702727	0.002299814	-0.0008895314	-0.0005099184	0.06284896	0.6905468	0.05139612	-0.7187167	-0.01476	0	0	1	0.02426554	0.02081951	0.05580006	0.1405554	0	0.7641994	0	0
-0.06493309	0.02424758	-0.001712917	0.002287172	-0.0008981596	-0.0005095163	0.06535341	0.6903633	0.05380245	-0.7184934	-0.01476	0	0	1	0.02424758	0.02080246	0.0557514	0.1375857	0	0.8251528	0	0
-0.06488762	0.02422942	-0.001723098	0.002273554	-0.0009075854	-0.000509056	0.06802734	0.6901583	0.05637176	-0.7182451	-0.01476	0	0	1	0.02422942	0.02078521	0.05570289	0.1350878	0	0.8843422	0	0
-0.06484244	0.02421107	-0.001733269	0.002259035	-0.0009177811	-0.0005085354	0.07087722	0.6899291	0.05911027	-0.7179695	-0.01476	0	0	1	0.02421107	0.02076774	0.05565457	0.1316183	0	0.9463285	0	0
-0.06479757	0.0241925	-0.001743428	0.002243706	-0.0009287027	-0.000507954	0.07387599	0.6896763	0.06199196	-0.717667	-0.01476	0	0	1	0.0241925	0.02075005	0.05560642	0.1270848	0	1	0	0
-0.06475302	0.02417369	-0.001753574	0.002227637	-0.0009402747	-0.0005073117	0.07686147	0.6894122	0.06486108	-0.7173536	-0.01476	0	0	1	0.02417369	0.02073211	0.05555848	0.1228137	0	1	0	0
-0.0647088	0.02415464	-0.001763706	0.002210991	-0.0009522507	-0.0005066132	0.07966896	0.6891529	0.06755926	-0.7170473	-0.01476	0	0	1	0.02415464	0.02071392	0.05551072	0.1187312	0	0.9447472	0	0
-0.06466492	0.02413536	-0.001773824	0.002194279	-0.0009642594	-0.0005058653	0.08229024	0.6889015	0.07007861	-0.7167511	-0.01476	0	0	1	0.02413536	0.02069618	0.05546316	0.1152935	0	0.8862332	0	0
-0.06462134	0.02411584	-0.001783925	0.002178155	-0.000976	-0.0005050754	0.08472428	0.6886594	0.07241803	-0.7164675	-0.01476	0	0	1	0.02411584	0.02068337	0.05541579	0.1123823	0	0.826685	0	0
-0.06457809	0.02409609	-0.00179401	0.002162981	-0.0009872558	-0.0005042544	0.08696382	0.6884297	0.07457072	-0.7161992	-0.01476	0	0	1	0.02409609	0.02067028	0.0553686	0.108969	0	0.7638911	0	0
-0.0645351	0.02407614	-0.001804078	0.002148933	-0.000997874	-0.0005034124	0.08901942	0.6882128	0.07654665	-0.7159466	-0.01476	0	0	1	0.02407614	0.02065694	0.05532157	0.1059722	0	0.7039148	0	0
-0.06449239	0.02405598	-0.00181413	0.002136088	-0.001007763	-0.0005025598	0.09089815	0.6880097	0.07835255	-0.7157103	-0.01476	0	0	1	0.02405598	0.02064336	0.05527469	0.1033427	0	0.6456251	0	0
-0.0644499	0.02403564	-0.001824164	0.002124431	-0.001016873	-0.0005017054	0.09259638	0.6878219	0.07998502	-0.7154924	-0.01476	0	0	1	0.02403564	0.0206294	0.05522794	0.1010416	0	0.5854709	0	0
-0.06440762	0.02401514	-0.00183418	0.002113914	-0.001025177	-0.0005008589	0.09411856	0.6876503	0.08144837	-0.7152937	-0.01476	0	0	1	0.02401514	0.02061475	0.05518131	0.09903789	0	0.5263178	0	0
-0.06436553	0.02399448	-0.001844181	0.002104488	-0.001032678	-0.0005000256	0.09545499	0.6874968	0.08273318	-0.7151166	-0.01476	0	0	1	0.02399448	0.02059992	0.05513478	0.09729754	0	0.4632776	0	0
-0.0643236	0.0239737	-0.001854165	0.0020961	-0.001039373	-0.0004992127	0.0966111	0.6873622	0.08384463	-0.7149613	-0.01476	0	0	1	0.0239737	0.02058582	0.05508836	0.09580731	0	0.4016786	0	0
-0.06428183	0.02395279	-0.001864134	0.002088715	-0.001045289	-0.0004984249	0.09758795	0.6872471	0.08478387	-0.7148286	-0.01476	0	0	1	0.02395279	0.0205719	0.05504201	0.09454173	0	0.3400844	0	0
-0.06424019	0.02393178	-0.001874086	0.002082297	-0.001050435	-0.0004976667	0.09838391	0.6871521	0.08554909	-0.7147196	-0.01476	0	0	1	0.02393178	0.02055787	0.05499574	0.09348398	0	0.2775788	0	0
-0.06419865	0.02391069	-0.001884025	0.002076806	-0.001054832	-0.000496942	0.09900981	0.687077	0.08615085	-0.714633	-0.01476	0	0	1	0.02391069	0.02054373	0.05494953	0.09262312	0	0.2186111	0	0
-0.0641572	0.02388952	-0.00189395	0.002072211	-0.001058521	-0.0004962542	0.0994627	0.6870224	0.08658636	-0.7145699	-0.01476	0	0	1	0.02388952	0.0205295	0.05490337	0.09193878	0	0.1583888	0	0
-0.06411584	0.02386829	-0.001903862	0.002068471	-0.001061523	-0.0004956053	0.09974561	0.6869882	0.08685836	-0.7145303	-0.01476	0	0	1	0.02386829	0.0205152	0.05485725	0.09142667	0	0.0990608	0	0
-0.06407452	0.02384701	-0.001913762	0.002065555	-0.001063881	-0.0004949981	0.09985471	0.6869749	0.08696327	-0.7145151	-0.01476	0	0	1	0.02384701	0.02050084	0.05481117	0.09107856	0	0.038228	0	0
-0.06403325	0.0238257	-0.001923651	0.002063447	-0.001065595	-0.0004944347	0.09985474	0.6869751	0.08696326	-0.714515	-0.01476	0	0	1	0.0238257	0.02048447	0.05476511	0.0908949	0	0	0	0
-0.06399201	0.02380436	-0.001933529	0.002062119	-0.001066757	-0.0004939147	0.09985474	0.6869751	0.08696326	-0.714515	-0.01476	0	0	1	0.02380436	0.02046779	0.05471908	0.09081353	0	0	0	0
-0.06395078	0.02378301	-0.001943398	0.002061408	-0.001067545	-0.0004934366	0.09985492	0.6869751	0.08696327	-0.714515	-0.01476	0	0	1	0.02378301	0.02045109	0.05467304	0.09073201	0	0	0	0
-0.06390956	0.02376165	-0.001953258	0.002061033	-0.001068084	-0.0004929996	0.09985496	0.6869752	0.08696333	-0.7145149	-0.01476	0	0	1	0.02376165	0.02043435	0.05462701	0.09065048	0	0	0	0
-0.06386834	0.02374028	-0.00196311	0.002060838	-0.001068457	-0.0004926	0.099855	0.6869754	0.08696336	-0.7145147	-0.01476	0	0	1	0.02374028	0.02041632	0.05458099	0.09056892	0	0	0	0
-0.06382713	0.02371891	-0.001972954	0.002060737	-0.001068715	-0.0004922354	0.09985498	0.6869756	0.08696337	-0.7145145	-0.01476	0	0	1	0.02371891	0.02039829	0.05453496	0.09048741	0	0	0	0
-0.06378591	0.02369753	-0.001982792	0.002060685	-0.001068895	-0.0004919024	0.09985496	0.6869756	0.08696338	-0.7145144	-0.01476	0	0	1	0.02369753	0.02038025	0.05448894	0.0904059	0	0	0	0
-0.0637447	0.02367615	-0.001992624	0.002060656	-0.00106902	-0.0004915994	0.09985496	0.6869756	0.08696338	-0.7145144	-0.01476	0	0	1	0.02367615	0.02036222	0.05444292	0.09032436	0	0	0	0
-0.06370349	0.02365477	-0.002002451	0.002060639	-0.001069107	-0.0004913225	0.09985494	0.6869755	0.08696327	-0.7145146	-0.01476	0	0	1	0.02365477	0.02034322	0.05439691	0.09024286	0	0	0	0
-0.06366228	0.02363338	-0.002012272	0.002060625	-0.001069166	-0.0004910705	0.09985481	0.6869756	0.08696318	-0.7145146	-0.01476	0	0	1	0.02363338	0.02032267	0.05435089	0.09016138	0	0	0	0
-0.06362107	0.023612	-0.002022089	0.002060614	-0.001069206	-0.0004908406	0.09985482	0.6869756	0.08696318	-0.7145146	-0.01476	0	0	1	0.023612	0.02030134	0.05430487	0.09007982	0	0	0	0
-0.06357986	0.02359062	-0.002031902	0.002060602	-0.001069232	-0.0004906309	0.09985478	0.6869758	0.08696317	-0.7145143	-0.01476	0	0	1	0.02359062	0.02028002	0.05425886	0.08999828	0	0	0	0
-0.06353865	0.02356923	-0.002041711	0.002060591	-0.001069248	-0.0004904388	0.09985477	0.6869758	0.08696317	-0.7145143	-0.01476	0	0	1	0.02356923	0.02025869	0.05421286	0.08991671	0	0	0	0
-0.06349744	0.02354785	-0.002051516	0.002060579	-0.001069257	-0.0004902635	0.09985475	0.6869759	0.08696324	-0.7145143	-0.01476	0	0	1	0.02354785	0.02023737	0.05416685	0.08983513	0	0	0	0
-0.06345622	0.02352646	-0.002061318	0.002060566	-0.001069261	-0.0004901034	0.09985474	0.6869758	0.08696313	-0.7145143	-0.01476	0	0	1	0.02352646	0.02021605	0.05412085	0.08975362	0	0	0	0
-0.06341501	0.02350508	-0.002071117	0.002060554	-0.001069262	-0.0004899572	0.09985477	0.6869758	0.08696312	-0.7145143	-0.01476	0	0	1	0.02350508	0.02019473	0.05407484	0.08967205	0	0	0	0
-0.0633738	0.02348369	-0.002080914	0.002060543	-0.001069261	-0.0004898236	0.09985477	0.6869757	0.08696314	-0.7145144	-0.01476	0	0	1	0.02348369	0.02017604	0.05402884	0.08959047	0	0	0	0
-0.06333259	0.02346231	-0.002090708	0.002060531	-0.001069258	-0.0004897016	0.09985482	0.6869757	0.08696314	-0.7145144	-0.01476	0	0	1	0.02346231	0.02015791	0.05398285	0.08950888	0	0	0	0
-0.06329138	0.02344093	-0.0021005	0.00206052	-0.001069254	-0.0004895902	0.09985477	0.6869758	0.08696312	-0.7145144	-0.01476	0	0	1	0.02344093	0.02013977	0.05393685	0.08942734	0	0	0	0
-0.06325017	0.02341954	-0.002110289	0.00206051	-0.001069249	-0.0004894883	0.09985475	0.6869758	0.08696312	-0.7145144	-0.01476	0	0	1	0.02341954	0.02011868	0.05389086	0.0893458	0	0	0	0
-0.06320896	0.02339816	-0.002120077	0.0020605	-0.001069244	-0.0004893952	0.09985474	0.6869758	0.0869631	-0.7145143	-0.01476	0	0	1	0.02339816	0.02009732	0.05384487	0.08926425	0	0	0	0
-0.06316775	0.02337677	-0.002129863	0.002060491	-0.001069239	-0.0004893102	0.09985473	0.6869758	0.08696323	-0.7145144	-0.01476	0	0	1	0.02337677	0.02007597	0.05379889	0.08918265	0	0	0	0
-0.06312654	0.02335539	-0.002139648	0.002060482	-0.001069234	-0.0004892324	0.0998548	0.6869758	0.08696321	-0.7145144	-0.01476	0	0	1	0.02335539	0.02005462	0.0537529	0.08910105	0	0	0	0
-0.06308533	0.023334	-0.002149431	0.002060474	-0.001069229	-0.0004891614	0.09985472	0.6869758	0.08696318	-0.7145144	-0.01476	0	0	1	0.023334	0.02003307	0.05370692	0.08901955	0	0	0	0
-0.06304412	0.02331262	-0.002159213	0.002060467	-0.001069224	-0.0004890965	0.09985469	0.6869759	0.08696316	-0.7145143	-0.01476	0	0	1	0.02331262	0.02001052	0.05366094	0.08893799	0	0	0	0
-0.06300291	0.02329124	-0.002168994	0.00206046	-0.00106922	-0.0004890372	0.09985467	0.6869759	0.08696317	-0.7145143	-0.01476	0	0	1	0.02329124	0.01998798	0.05361496	0.08885644	0	0	0	0
-0.0629617	0.02326985	-0.002178774	0.002060454	-0.001069215	-0.0004889829	0.09985462	0.6869757	0.08696316	-0.7145144	-0.01476	0	0	1	0.02326985	0.01996543	0.05356899	0.0887749	0	0	0	0
-0.06292048	0.02324847	-0.002188552	0.002060448	-0.001069211	-0.0004889334	0.09985445	0.6869756	0.08696317	-0.7145146	-0.01476	0	0	1	0.02324847	0.01994288	0.05352301	0.08869342	0	0	0	0
-0.06287927	0.02322708	-0.00219833	0.002060443	-0.001069207	-0.0004888886	0.09985445	0.6869756	0.08696317	-0.7145146	-0.01476	0	0	1	0.02322708	0.01991963	0.05347705	0.08861186	0	0	0	0
-0.06283806	0.0232057	-0.002208107	0.002060438	-0.001069203	-0.0004888478	0.09985445	0.6869757	0.08696314	-0.7145146	-0.01476	0	0	1	0.0232057	0.01989547	0.05343108	0.08853028	0	0	0	0
-0.06279685	0.02318431	-0.002217883	0.002060434	-0.0010692	-0.0004888105	0.09985442	0.6869758	0.08696315	-0.7145144	-0.01476	0	0	1	0.02318431	0.01987131	0.05338511	0.08844874	0	0	0	0
-0.06275564	0.02316293	-0.002227659	0.002060429	-0.001069196	-0.0004887757	0.09985443	0.6869758	0.08696314	-0.7145144	-0.01476	0	0	1	0.02316293	0.01984736	0.05333915	0.08836718	0	0	0	0
-0.06271443	0.02314155	-0.002237434	0.002060426	-0.001069193	-0.0004887439	0.09985431	0.6869761	0.08696312	-0.7145142	-0.01476	0	0	1	0.02314155	0.0198236	0.05329319	0.08828568	0	0	0	0
-0.06267323	0.02312016	-0.002247208	0.002060423	-0.00106919	-0.0004887149	0.09985429	0.6869759	0.08696313	-0.7145143	-0.01476	0	0	1	0.02312016	0.01979984	0.05324724	0.08820412	0	0	0	0
-0.06263202	0.02309878	-0.002256982	0.00206042	-0.001069187	-0.0004886884	0.0998543	0.6869759	0.08696317	-0.7145143	-0.01476	0	0	1	0.02309878	0.01977609	0.0532013	0.08812254	0	0	0	0
-0.06259081	0.02307739	-0.002266755	0.002060417	-0.001069185	-0.0004886641	0.0998543	0.6869759	0.08696317	-0.7145143	-0.01476	0	0	1	0.02307739	0.01975233	0.05315535	0.08804098	0	0	0	0
-0.06254961	0.02305601	-0.002276527	0.002060414	-0.001069182	-0.0004886419	0.09985426	0.686976	0.08696315	-0.7145143	-0.01476	0	0	1	0.02305601	0.01972857	0.0531094	0.08795943	0	0	0	0
-0.0625084	0.02303462	-0.002286299	0.002060412	-0.00106918	-0.0004886216	0.09985425	0.686976	0.08696314	-0.7145143	-0.01476	0	0	1	0.02303462	0.01970481	0.05306346	0.08787787	0	0	0	0
-0.06246719	0.02301324	-0.002296071	0.00206041	-0.001069178	-0.0004886031	0.09985423	0.686976	0.08696325	-0.7145143	-0.01476	0	0	1	0.02301324	0.01968292	0.05301752	0.08779626	0	0	0	0
-0.06242599	0.02299185	-0.002305843	0.002060407	-0.001069175	-0.0004885861	0.0998543	0.686976	0.08696336	-0.7145141	-0.01476	0	0	1	0.02299185	0.01965907	0.05297158	0.08771464	0	0	0	0
-0.06238478	0.02297047	-0.002315615	0.002060405	-0.001069173	-0.0004885707	0.0998543	0.686976	0.08696336	-0.7145141	-0.01476	0	0	1	0.02297047	0.01963486	0.05292565	0.08763307	0	0	0	0
-0.06234358	0.02294909	-0.002325386	0.002060403	-0.001069171	-0.0004885565	0.09985434	0.6869758	0.08696338	-0.7145143	-0.01476	0	0	1	0.02294909	0.01961064	0.05287972	0.08755147	0	0	0	0
-0.06230237	0.0229277	-0.002335157	0.002060402	-0.001069169	-0.0004885436	0.09985434	0.6869758	0.08696338	-0.7145143	-0.01476	0	0	1	0.0229277	0.01958643	0.05283379	0.08746991	0	0	0	0
-0.06226116	0.02290632	-0.002344928	0.0020604	-0.001069168	-0.0004885318	0.09985434	0.6869758	0.08696336	-0.7145144	-0.01476	0	0	1	0.02290632	0.01956221	0.05278786	0.08738835	0	0	0	0
-0.06221996	0.02288493	-0.002354698	0.002060398	-0.001069166	-0.0004885209	0.09985436	0.6869757	0.08696343	-0.7145144	-0.01476	0	0	1	0.02288493	0.01953799	0.05274194	0.08730674	0	0	0	0
-0.06217875	0.02286355	-0.002364468	0.002060397	-0.001069164	-0.000488511	0.09985435	0.6869757	0.08696343	-0.7145144	-0.01476	0	0	1	0.02286355	0.01951378	0.05269602	0.08722518	0	0	0	0
-0.06213754	0.02284216	-0.002374238	0.002060395	-0.001069162	-0.000488502	0.09988213	0.6872039	0.08693157	-0.714295	-0.01476	0	0	1	0.02284216	0.01948978	0.0526501	0.08714359	0	0	-0.0800655	0
-0.06209634	0.02282078	-0.002384003	0.002060405	-0.001069154	-0.000488241	0.09993032	0.6875996	0.0868762	-0.7139141	-0.01476	0	0	1	0.02282078	0.01946769	0.05260418	0.08706477	0	0	-0.138921	0
-0.06205513	0.0227994	-0.002393754	0.002060639	-0.001069137	-0.0004875649	0.09999952	0.6881688	0.0867965	-0.7133654	-0.01476	0	0	1	0.0227994	0.01944661	0.05255827	0.0869881	0	0	-0.200049	0
-0.0620139	0.02277801	-0.00240348	0.002061159	-0.001069104	-0.0004863183	0.1000846	0.6888681	0.08669839	-0.7126902	-0.01476	0	0	1	0.02277801	0.01942552	0.05251234	0.08691374	0	0	-0.245958	0
-0.06197266	0.02275663	-0.002413169	0.002062	-0.001069056	-0.0004844072	0.1001909	0.6897423	0.08657543	-0.7118441	-0.01476	0	0	1	0.02275663	0.01940445	0.0524664	0.0868413	0	0	-0.3078903	0
-0.0619314	0.02273525	-0.002422802	0.002063141	-0.00106899	-0.0004816943	0.1003175	0.6907831	0.08642875	-0.7108343	-0.01476	0	0	1	0.02273525	0.01938338	0.05242044	0.08677165	0	0	-0.3670161	0
-0.0618901	0.02271387	-0.002432364	0.002064603	-0.001068919	-0.000478061	0.1004645	0.6919923	0.08625783	-0.7096571	-0.01476	0	0	1	0.02271387	0.01936232	0.05237445	0.08670492	0	0	-0.4270935	0
-0.06184877	0.0226925	-0.002441831	0.002066398	-0.001068825	-0.0004733942	0.1006311	0.6933637	0.08606344	-0.7083172	-0.01476	0	0	1	0.0226925	0.01934127	0.05232843	0.08664147	0	0	-0.4852644	0
-0.0618074	0.02267112	-0.002451183	0.002068522	-0.001068721	-0.0004675912	0.1008172	0.6948954	0.08584536	-0.7068146	-0.01476	0	0	1	0.02267112	0.01932104	0.05228237	0.08658177	0	0	-0.5429415	0
-0.06176598	0.02264975	-0.002460394	0.002070978	-0.001068588	-0.0004605536	0.1010241	0.6965975	0.08560197	-0.7051371	-0.01476	0	0	1	0.02264975	0.01930161	0.05223626	0.08652616	0	0	-0.6045885	0
-0.06172451	0.02262838	-0.002469438	0.002073754	-0.001068444	-0.000452171	0.1012498	0.6984573	0.08533487	-0.7032951	-0.01476	0	0	1	0.02262838	0.01928222	0.0521901	0.08647542	0	0	-0.6621661	0
-0.06168297	0.02260701	-0.002478285	0.002076864	-0.001068262	-0.0004423443	0.1014959	0.7004858	0.08504208	-0.7012746	-0.01476	0	0	1	0.02260701	0.01926347	0.05214388	0.08642993	0	0	-0.7240012	0
-0.06164137	0.02258565	-0.002486903	0.002080298	-0.001068057	-0.0004309574	0.1017614	0.7026766	0.08472406	-0.6990795	-0.01476	0	0	1	0.02258565	0.01924476	0.05209759	0.08639061	0	0	-0.7840651	0
-0.06159969	0.02256429	-0.002495262	0.002084069	-0.001067813	-0.0004178869	0.1020468	0.7050322	0.08438007	-0.6967037	-0.01476	0	0	1	0.02256429	0.01922607	0.05205122	0.08635796	0	0	-0.8456143	0
-0.06155795	0.02254294	-0.002503321	0.002086767	-0.001067534	-0.0004029911	0.1023506	0.7075406	0.08401146	-0.6941562	-0.01476	0	0	1	0.02254294	0.01920741	0.0520048	0.08633296	0	0	-0.9037633	0
-0.06151624	0.0225216	-0.002511044	0.002085427	-0.001067161	-0.0003861388	0.1026725	0.7102022	0.08361763	-0.6914329	-0.01476	0	0	1	0.0225216	0.01918878	0.05195839	0.08631624	0	0	-0.964336	0
-0.06147461	0.02250027	-0.002518388	0.002081474	-0.001066527	-0.0003671764	0.1030038	0.7129425	0.08320918	-0.6886069	-0.01476	0	0	1	0.02250027	0.01917019	0.05191204	0.0863087	0	0	-1	0
-0.0614331	0.02247896	-0.002525308	0.002075753	-0.001065583	-0.0003460244	0.1033072	0.7154543	0.08283219	-0.6859968	-0.01476	0	0	1	0.02247896	0.01915163	0.05186578	0.08630911	0	0	-0.9236224	0
-0.06139172	0.02245767	-0.002531766	0.00206887	-0.001064335	-0.0003229382	0.1035939	0.7178288	0.08247346	-0.6835117	-0.01476	0	0	1	0.02245767	0.01913313	0.05181963	0.08630787	0	0	-0.8799805	0
-0.06135049	0.02243642	-0.002537727	0.002061517	-0.001062825	-0.0002980344	0.1038584	0.7200226	0.08214002	-0.6812004	-0.01476	0	0	1	0.02243642	0.01911467	0.05177361	0.08630688	0	0	-0.8192065	0
-0.06130942	0.02241519	-0.002543156	0.002054025	-0.001061118	-0.0002714563	0.1041014	0.7220379	0.08183194	-0.679064	-0.01476	0	0	1	0.02241519	0.01909668	0.05172772	0.08630382	0	0	-0.7580175	0
-0.06126848	0.02239401	-0.002548023	0.002046649	-0.001059266	-0.0002433202	0.104323	0.7238778	0.08154915	-0.6771022	-0.01476	0	0	1	0.02239401	0.01907899	0.05168194	0.0862979	0	0	-0.6967629	0
-0.06122769	0.02237286	-0.002552297	0.002039551	-0.001057329	-0.0002137239	0.1045232	0.7255407	0.08129234	-0.6753201	-0.01476	0	0	1	0.02237286	0.01906136	0.05163628	0.08628844	0	0	-0.6335463	0
