3495 16 4
-0.06509017	0.006674101	-0.002024165	0.002552444	-0.0005439198	0.0006274643	-0.003839843	0.7316409	0.02162611	-0.6813363	-0.01476	0	0	0.006674101	0.003191102	0.05081109	0.1362027	-0.8233452	0	0	0
-0.06503931	0.006663235	-0.002011646	0.002543164	-0.0005433041	0.0006259539	-0.003839843	0.7316409	0.02162611	-0.6813362	-0.01476	0	0	0.006663235	0.003184179	0.05075878	0.1360555	-0.8233452	0	0	0
-0.06498864	0.006652382	-0.00199916	0.002533402	-0.0005425921	0.0006243034	-0.003839848	0.7316408	0.02162612	-0.6813364	-0.01476	0	0	0.006652382	0.003177256	0.05070667	0.1359157	-0.949992	0	0	0
-0.06493818	0.006641545	-0.00198671	0.002522748	-0.0005417737	0.0006224873	-0.003839866	0.7316406	0.02162606	-0.6813367	-0.01476	0	0	0.006641545	0.003170335	0.05065478	0.1357715	-1	0	0	0
-0.06488796	0.006630729	-0.0019743	0.002511267	-0.0005408461	0.0006205042	-0.003839866	0.7316406	0.02162606	-0.6813367	-0.01476	0	0	0.006630729	0.003163421	0.05060313	0.1356195	-1	0	0	0
-0.06483798	0.006619932	-0.001961932	0.002499212	-0.0005398131	0.0006183682	-0.003839866	0.7316406	0.02162606	-0.6813367	-0.01476	0	0	0.006619932	0.003157824	0.05055172	0.1354679	-0.925951	0	0	0
-0.06478823	0.006609158	-0.00194961	0.002487075	-0.0005386878	0.0006161171	-0.003847154	0.731411	0.02162477	-0.6815832	-0.01476	0	0	0.006609158	0.003155797	0.05050056	0.1353167	-0.8498641	0	0.0760869	0
-0.06473873	0.006598409	-0.001937339	0.002475207	-0.0005374781	0.0006135295	-0.003854405	0.7311821	0.02162347	-0.6818287	-0.01476	0	0	0.006598409	0.003152108	0.05044963	0.135352	-0.8498641	0	0.0760869	0
-0.06468945	0.006587684	-0.001925126	0.002463896	-0.0005361887	0.0006106633	-0.003871576	0.7306394	0.02162039	-0.6824102	-0.01476	0	0	0.006587684	0.003148413	0.05039895	0.1353868	-0.7445458	0	0.1814052	0
-0.06464039	0.006576988	-0.00191298	0.002453401	-0.0005348285	0.0006072512	-0.003898944	0.7297757	0.02161543	-0.6833338	-0.01476	0	0	0.006576988	0.003144714	0.05034848	0.1355576	-0.6363328	0	0.2896182	0
-0.0645915	0.00656632	-0.001900919	0.002444458	-0.0005334049	0.0006030696	-0.003930719	0.7287689	0.02160968	-0.6844074	-0.01476	0	0	0.00656632	0.00314102	0.05029819	0.1356818	-0.5874523	0	0.3384987	0
-0.06454276	0.006555681	-0.001888956	0.002437282	-0.0005319303	0.0005981141	-0.003962467	0.7277643	0.02160395	-0.6854756	-0.01476	0	0	0.006555681	0.003137339	0.05024806	0.1358474	-0.5874523	0	0.3384987	0
-0.06449413	0.006545072	-0.001877106	0.002431487	-0.0005304164	0.0005925233	-0.003983253	0.7271017	0.02160017	-0.6861784	-0.01476	0	0	0.006545072	0.003133671	0.05019806	0.1360537	-0.4725253	0	0.2235717	0
-0.06444559	0.006534494	-0.00186537	0.002427054	-0.0005288994	0.0005868017	-0.003997021	0.7266642	0.02159763	-0.6866416	-0.01476	0	0	0.006534494	0.003129798	0.05014815	0.1360275	-0.3967771	0	0.1478235	0
-0.06439712	0.006523947	-0.001853745	0.002423249	-0.0005274009	0.0005812322	-0.004006103	0.7263747	0.02159592	-0.6869479	-0.01476	0	0	0.006523947	0.003125416	0.05009832	0.1360141	-0.3469564	0	0.09800278	0
-0.06434873	0.006513428	-0.001842226	0.002419688	-0.0005259353	0.0005759606	-0.004012122	0.7261841	0.02159482	-0.6871494	-0.01476	0	0	0.006513428	0.003121063	0.05004858	0.1360767	-0.3135418	0	0.06458817	0
-0.0643004	0.006502938	-0.001830805	0.002416184	-0.0005245102	0.0005710553	-0.004013096	0.7261531	0.02159466	-0.6871821	-0.01476	0	0	0.006502938	0.003117588	0.04999891	0.1362053	-0.2594611	0	0.01050748	0
-0.06425215	0.006492475	-0.001819472	0.002412787	-0.0005231354	0.0005666411	-0.004013055	0.7261531	0.02159465	-0.6871821	-0.01476	0	0	0.006492475	0.003114135	0.04994933	0.1359612	-0.1813408	0	0	0
-0.06420396	0.006482039	-0.001808218	0.002409545	-0.0005218172	0.0005627004	-0.004013055	0.7261531	0.02159465	-0.6871821	-0.01476	0	0	0.006482039	0.0031107	0.04989981	0.1358111	-0.2573548	0	0	0
-0.06415583	0.006471628	-0.001797035	0.002406039	-0.0005205442	0.0005591518	-0.004013033	0.7261532	0.02159464	-0.687182	-0.01476	0	0	0.006471628	0.003107285	0.04985037	0.1356612	-0.3335761	0	0	0
-0.06410779	0.006461241	-0.001785916	0.002402032	-0.0005193034	0.0005559219	-0.00401308	0.7261531	0.02159466	-0.6871821	-0.01476	0	0	0.006461241	0.003103885	0.04980102	0.135546	-0.3642595	0	0	0
-0.06405985	0.006450879	-0.001774857	0.00239756	-0.0005180869	0.0005529564	-0.004013031	0.726153	0.02159469	-0.6871823	-0.01476	0	0	0.006450879	0.003099976	0.04975177	0.1354419	-0.4490314	0	0	0
-0.064012	0.006440542	-0.001763853	0.002392404	-0.0005168812	0.0005501971	-0.004013032	0.726153	0.02159469	-0.6871822	-0.01476	0	0	0.006440542	0.003093982	0.04970263	0.1353388	-0.5144467	0	0	0
-0.06396427	0.006430228	-0.001752901	0.0023865	-0.0005156752	0.0005475957	-0.004013032	0.726153	0.02159469	-0.6871822	-0.01476	0	0	0.006430228	0.003088003	0.0496536	0.1352397	-0.5144467	0	0	0
-0.06391667	0.006419939	-0.001741999	0.002380083	-0.0005144653	0.0005451256	-0.004013032	0.726153	0.02159469	-0.6871822	-0.01476	0	0	0.006419939	0.003082037	0.04960472	0.1351408	-0.6000568	0	0	0
-0.0638692	0.006409674	-0.001731144	0.00237294	-0.0005132397	0.0005427452	-0.004013032	0.726153	0.02159469	-0.6871822	-0.01476	0	0	0.006409674	0.003076085	0.04955598	0.1350422	-0.6000568	0	0	0
-0.0638219	0.006399434	-0.001720335	0.002365295	-0.0005119962	0.0005404368	-0.004013032	0.726153	0.02159469	-0.6871822	-0.01476	0	0	0.006399434	0.003070143	0.0495074	0.1349445	-0.75058	0	0	0
-0.06377476	0.00638922	-0.001709572	0.002356641	-0.0005107165	0.0005381507	-0.004013032	0.726153	0.02159469	-0.6871822	-0.01476	0	0	0.00638922	0.003064211	0.049459	0.1348559	-0.814324	0	0	0
-0.06372783	0.006379032	-0.001698855	0.002347003	-0.0005093911	0.0005358601	-0.004012975	0.7261531	0.02159478	-0.6871821	-0.01476	0	0	0.006379032	0.003058286	0.04941079	0.1347675	-0.814324	0	0	0
-0.0636811	0.006368871	-0.001688184	0.002336675	-0.0005080186	0.0005335564	-0.004012991	0.7261531	0.02159482	-0.6871821	-0.01476	0	0	0.006368871	0.003052374	0.0493628	0.1346795	-0.918445	0	0	0
-0.06363458	0.006358739	-0.00167756	0.0023254	-0.000506587	0.00053121	-0.004013061	0.7261532	0.02159472	-0.6871821	-0.01476	0	0	0.006358739	0.003044742	0.04931504	0.134592	-0.9805045	0	0	0
-0.06358832	0.006348638	-0.001666984	0.002313179	-0.0005050889	0.0005288027	-0.004013037	0.7261531	0.02159467	-0.6871822	-0.01476	0	0	0.006348638	0.003037037	0.04926752	0.1344821	-1	0	0	0
-0.06354231	0.006338567	-0.001656457	0.002300196	-0.0005035221	0.0005263276	-0.004013062	0.7261529	0.02159469	-0.6871823	-0.01476	0	0	0.006338567	0.003029349	0.04922028	0.1343592	-0.9227425	0	0	0
-0.06349657	0.00632853	-0.001645982	0.002286995	-0.0005018961	0.0005238043	-0.004013032	0.7261528	0.02159469	-0.6871825	-0.01476	0	0	0.00632853	0.003021678	0.0491733	0.13423	-0.9227425	0	0	0
-0.0634511	0.006318525	-0.001635558	0.002273618	-0.000500214	0.0005212356	-0.004013017	0.7261527	0.02159469	-0.6871825	-0.01476	0	0	0.006318525	0.003014029	0.04912659	0.1340897	-0.8052835	0	0	0
-0.06340589	0.006308553	-0.001625184	0.002260606	-0.0004984918	0.0005186524	-0.004013019	0.7261526	0.02159473	-0.6871827	-0.01476	0	0	0.006308553	0.003006395	0.04908016	0.1339486	-0.7352683	0	0	0
-0.06336093	0.006298619	-0.001614862	0.002248132	-0.0004967417	0.0005160752	-0.004013045	0.7261527	0.02159472	-0.6871825	-0.01476	0	0	0.006298619	0.002998787	0.04903397	0.1337923	-0.7352683	0	0	0
-0.0633162	0.006288719	-0.001604592	0.002236015	-0.0004949681	0.0005135064	-0.004013044	0.7261527	0.02159473	-0.6871825	-0.01476	0	0	0.006288719	0.002990764	0.04898804	0.1336508	-0.633112	0	0	0
-0.06327172	0.006278856	-0.001594373	0.002224576	-0.0004931857	0.0005109716	-0.004013044	0.7261527	0.02159473	-0.6871825	-0.01476	0	0	0.006278856	0.002981746	0.04894234	0.13352	-0.5584495	0	0	0
-0.06322744	0.006269027	-0.001584203	0.002213926	-0.0004914063	0.0005084893	-0.004013049	0.7261526	0.02159459	-0.6871827	-0.01476	0	0	0.006269027	0.002972105	0.04889686	0.1333901	-0.4885423	0	0	0
-0.06318335	0.006259235	-0.001574081	0.002204127	-0.0004896414	0.0005060756	-0.004013049	0.7261526	0.02159459	-0.6871827	-0.01476	0	0	0.006259235	0.002962498	0.04885158	0.1332965	-0.4885423	0	0	0
-0.06313946	0.006249477	-0.001564007	0.002194918	-0.0004878939	0.0005037287	-0.004013049	0.7261526	0.02159459	-0.6871827	-0.01476	0	0	0.006249477	0.002952926	0.0488065	0.133205	-0.3722518	0	0	0
-0.06309573	0.006239753	-0.001553977	0.00218663	-0.0004861781	0.000501473	-0.00401315	0.7261527	0.02159459	-0.6871826	-0.01476	0	0	0.006239753	0.002943122	0.04876158	0.1331139	-0.442372	0	0	0
-0.06305216	0.006230063	-0.001543991	0.002178683	-0.0004844883	0.0004992879	-0.004013187	0.7261526	0.02159467	-0.6871827	-0.01476	0	0	0.006230063	0.002933304	0.04871683	0.1330284	-0.442372	0	0	0
-0.06300873	0.006220407	-0.001534048	0.002170974	-0.000482824	0.0004971678	-0.004013233	0.7261526	0.0215947	-0.6871827	-0.01476	0	0	0.006220407	0.00292352	0.04867224	0.1329435	-0.5450827	0	0	0
-0.06296548	0.006210783	-0.001524146	0.002162978	-0.0004811728	0.0004950819	-0.004013261	0.7261527	0.02159471	-0.6871826	-0.01476	0	0	0.006210783	0.002913771	0.04862782	0.1328589	-0.5450827	0	0	0
-0.06292238	0.006201193	-0.001514285	0.002154772	-0.0004795322	0.000493024	-0.004013254	0.7261527	0.02159473	-0.6871827	-0.01476	0	0	0.006201193	0.002904054	0.04858356	0.1327746	-0.6341029	0	0	0
-0.06287946	0.006191635	-0.001504466	0.002146018	-0.0004778902	0.0004909674	-0.00401329	0.7261527	0.02159471	-0.6871825	-0.01476	0	0	0.006191635	0.002894937	0.04853949	0.1326906	-0.7229227	0	0	0
-0.06283673	0.00618211	-0.001494688	0.002136474	-0.0004762342	0.000488886	-0.004013304	0.7261527	0.02159474	-0.6871825	-0.01476	0	0	0.00618211	0.002886622	0.04849561	0.132607	-0.7742923	0	0	0
-0.0627942	0.006172618	-0.001484952	0.002126127	-0.0004745553	0.0004867637	-0.00401327	0.7261526	0.02159475	-0.6871827	-0.01476	0	0	0.006172618	0.002877731	0.04845195	0.1325283	-0.689833	0	0	0
-0.0627519	0.006163161	-0.00147526	0.002115557	-0.0004728607	0.0004846183	-0.004013275	0.7261524	0.02159474	-0.687183	-0.01476	0	0	0.006163161	0.002868708	0.0484085	0.1324505	-0.689833	0	0	0
-0.0627098	0.006153738	-0.001465611	0.002104812	-0.0004711503	0.0004824497	-0.004013262	0.7261523	0.02159476	-0.687183	-0.01476	0	0	0.006153738	0.002859716	0.04836527	0.132372	-0.6197959	0	0	0
-0.06266791	0.006144349	-0.001456005	0.002094232	-0.000469432	0.0004802755	-0.004013262	0.7261523	0.02159477	-0.687183	-0.01476	0	0	0.006144349	0.002850757	0.04832226	0.1322906	-0.5280802	0	0	0
-0.06262623	0.006134995	-0.001446443	0.002084159	-0.0004677172	0.0004781189	-0.004013263	0.7261523	0.02159477	-0.687183	-0.01476	0	0	0.006134995	0.00284183	0.04827946	0.1322096	-0.4903516	0	0	0
-0.06258474	0.006125675	-0.001436923	0.002074605	-0.0004660122	0.0004759901	-0.004013263	0.7261523	0.02159477	-0.687183	-0.01476	0	0	0.006125675	0.002832935	0.04823685	0.1321288	-0.4903516	0	0	0
-0.06254343	0.006116388	-0.001427445	0.002065416	-0.0004643184	0.0004738896	-0.004013263	0.7261523	0.02159477	-0.687183	-0.01476	0	0	0.006116388	0.002824072	0.04819444	0.1320484	-0.3323374	0	0	0
-0.06250229	0.006107134	-0.001418007	0.002057175	-0.0004626546	0.0004718541	-0.004013261	0.7261522	0.02159478	-0.6871831	-0.01476	0	0	0.006107134	0.002815634	0.04815219	0.1319683	-0.2702014	0	0	0
-0.06246129	0.006097914	-0.001408609	0.002049889	-0.0004610298	0.0004698984	-0.004013242	0.7261524	0.02159478	-0.6871829	-0.01476	0	0	0.006097914	0.002810357	0.0481101	0.1318885	-0.2702014	0	0	0
-0.06242042	0.006088725	-0.001399249	0.002043294	-0.0004594459	0.0004680204	-0.004013243	0.7261524	0.02159475	-0.6871828	-0.01476	0	0	0.006088725	0.002805099	0.04806814	0.131809	-0.1907689	0	0	0
-0.06237967	0.006079567	-0.001389924	0.00203755	-0.000457912	0.0004662359	-0.00401333	0.7261525	0.02159479	-0.6871828	-0.01476	0	0	0.006079567	0.002799862	0.04802631	0.1317313	-0.1300741	0	0	0
-0.06233902	0.006070438	-0.001380633	0.002032693	-0.0004564354	0.0004645554	-0.004013404	0.7261525	0.02159479	-0.6871828	-0.01476	0	0	0.006070438	0.002794644	0.04798457	0.1316537	-0.06836565	0	0	0
-0.06229844	0.006061338	-0.001371373	0.002028756	-0.0004550233	0.0004629891	-0.004013404	0.7261525	0.02159479	-0.6871828	-0.01476	0	0	0.006061338	0.002788908	0.04794293	0.1315729	-0.008030549	0	0	0
-0.06225792	0.006052264	-0.001362141	0.002025759	-0.0004536823	0.0004615467	-0.004013411	0.7261525	0.02159479	-0.6871827	-0.01476	0	0	0.006052264	0.002782754	0.04790134	0.1314923	0	0	0	0
-0.06221746	0.006043215	-0.001352937	0.00202349	-0.0004524127	0.000460223	-0.004013411	0.7261525	0.02159479	-0.6871827	-0.01476	0	0	0.006043215	0.002776623	0.0478598	0.131412	0	0	0	0
-0.06217702	0.006034191	-0.001343757	0.002021759	-0.0004512131	0.0004590114	-0.004013434	0.7261525	0.02159479	-0.6871827	-0.01476	0	0	0.006034191	0.002770514	0.04781831	0.1313317	0	0	0	0
-0.06213661	0.00602519	-0.001334599	0.002020427	-0.0004500811	0.0004579043	-0.004013434	0.7261525	0.02159479	-0.6871827	-0.01476	0	0	0.00602519	0.002764426	0.04777685	0.1312516	0	0	0	0
-0.06209623	0.00601621	-0.001325461	0.002019391	-0.000449014	0.0004568941	-0.004013434	0.7261525	0.02159479	-0.6871827	-0.01476	0	0	0.00601621	0.002757731	0.04773542	0.1311716	0	0	0	0
-0.06205586	0.006007249	-0.001316341	0.002018577	-0.000448009	0.000455973	-0.004013435	0.7261526	0.02159479	-0.6871827	-0.01476	0	0	0.006007249	0.002750418	0.047694	0.1310918	0	0	0	0
-0.0620155	0.005998307	-0.001307238	0.00201793	-0.0004470627	0.0004551341	-0.004013462	0.7261525	0.02159481	-0.6871827	-0.01476	0	0	0.005998307	0.002743125	0.0476526	0.131012	0	0	0	0
-0.06197515	0.005989384	-0.001298151	0.002017409	-0.0004461722	0.0004543698	-0.004013467	0.7261525	0.02159482	-0.6871828	-0.01476	0	0	0.005989384	0.002735849	0.04761122	0.1309269	0	0	0	0
-0.06193481	0.005980477	-0.001289078	0.002016984	-0.0004453344	0.0004536739	-0.004013523	0.7261525	0.0215949	-0.6871828	-0.01476	0	0	0.005980477	0.002728589	0.04756985	0.1308388	0	0	0	0
-0.06189448	0.005971586	-0.001280017	0.002016633	-0.0004445463	0.0004530409	-0.004013507	0.7261524	0.02159484	-0.6871828	-0.01476	0	0	0.005971586	0.002721344	0.04752849	0.1307492	0	0	0	0
-0.06185415	0.005962709	-0.001270968	0.002016338	-0.0004438049	0.0004524644	-0.004235853	0.7261594	0.02135988	-0.6871815	-0.01476	0	0	0.005962709	0.002714113	0.04748714	0.1306592	0	-0.0904842	0	0
-0.06181383	0.005953851	-0.001261929	0.002016092	-0.0004429416	0.0004519461	-0.004458113	0.7261664	0.02112503	-0.68718	-0.01476	0	0	0.005953851	0.002706712	0.0474458	0.1309881	0	-0.0904842	0	0
-0.0617735	0.005945012	-0.001252899	0.002016426	-0.0004419651	0.0004514805	-0.004936997	0.7261809	0.02061896	-0.6871767	-0.01476	0	0	0.005945012	0.00269634	0.04740445	0.1313164	0	-0.1949265	0	0
-0.06173316	0.005936197	-0.001243877	0.002017191	-0.0004406933	0.0004510724	-0.005415946	0.7261949	0.02011289	-0.6871733	-0.01476	0	0	0.005936197	0.002685991	0.0473631	0.1322948	0	-0.1949265	0	0
-0.06169278	0.005927415	-0.001234863	0.002018898	-0.0004391473	0.0004507189	-0.006173364	0.7262167	0.01931239	-0.6871669	-0.01476	0	0	0.005927415	0.002677724	0.04732172	0.1333525	0	-0.3081306	0	0
-0.06165236	0.005918672	-0.001225854	0.002021302	-0.0004371385	0.0004504281	-0.007123759	0.7262428	0.01830793	-0.6871576	-0.01476	0	0	0.005918672	0.002669966	0.0472803	0.1411816	0	-0.3863469	0	0
-0.06161186	0.005909981	-0.00121685	0.002024906	-0.0004345541	0.0004502025	-0.008235344	0.7262715	0.01713326	-0.6871451	-0.01476	0	0	0.005909981	0.002662259	0.04723881	0.1441411	0	-0.4512957	0	0
-0.06157127	0.005901355	-0.001207849	0.002029877	-0.0004313116	0.0004500472	-0.009403788	0.7262997	0.01589825	-0.68713	-0.01476	0	0	0.005901355	0.002654619	0.04719724	0.1489529	0	-0.4735845	0	0
-0.06153054	0.005892807	-0.00119885	0.002036271	-0.0004274108	0.0004499648	-0.0107109	0.7263286	0.01451659	-0.6871108	-0.01476	0	0	0.005892807	0.002647055	0.04715555	0.1517708	0	-0.5285184	0	0
-0.06148966	0.00588435	-0.00118985	0.002043883	-0.0004227875	0.0004499606	-0.01221758	0.7263588	0.01292381	-0.6870857	-0.01476	0	0	0.00588435	0.002639583	0.04711372	0.1560872	0	-0.6074715	0	0
-0.0614486	0.005876003	-0.001180849	0.00205278	-0.0004173324	0.0004500388	-0.01390336	0.7263882	0.01114163	-0.6870537	-0.01476	0	0	0.005876003	0.002632222	0.04707173	0.1699008	0	-0.6773604	0	0
-0.06140734	0.005867784	-0.001171845	0.002063184	-0.0004109548	0.0004502032	-0.01544387	0.7262574	0.009511532	-0.6871836	-0.01476	0	0	0.005867784	0.002624981	0.04702955	0.2099852	0	-0.6156858	0.0616746	0
-0.06136601	0.005859709	-0.001162838	0.002066468	-0.0004037928	0.0004503348	-0.01679594	0.7259288	0.008078407	-0.6875173	-0.01476	0	0	0.005859709	0.002616343	0.04698732	0.2112208	0	-0.5390103	0.1383501	0
-0.06132471	0.005851789	-0.001153833	0.002064933	-0.000395983	0.0004502439	-0.01814571	0.7255979	0.006647591	-0.6878476	-0.01476	0	0	0.005851789	0.002608343	0.04694515	0.2137708	0	-0.5390103	0.1383501	0
-0.0612835	0.005844038	-0.001144835	0.002060541	-0.0003875327	0.0004499217	-0.01949135	0.725265	0.005221047	-0.6881741	-0.01476	0	0	0.005844038	0.002601197	0.04690308	0.2142941	0	-0.5390103	0.1383501	0
-0.06124242	0.005836469	-0.001135847	0.002054044	-0.0003784523	0.0004493712	-0.02044619	0.7245404	0.004197711	-0.6889163	-0.01476	0	0	0.005836469	0.002593989	0.04686118	0.2174113	0	-0.3827691	0.2945913	0
-0.0612015	0.005829088	-0.001126881	0.002046038	-0.0003690354	0.0004483017	-0.0212405	0.7236587	0.00333957	-0.689823	-0.01476	0	0	0.005829088	0.002586967	0.04681945	0.2209202	0	-0.3193344	0.358026	0
-0.06116073	0.0058219	-0.001117948	0.002038441	-0.0003593939	0.0004466352	-0.02184422	0.72259	0.002676633	-0.6909264	-0.01476	0	0	0.0058219	0.002580137	0.0467779	0.2256904	0	-0.2431662	0.4341942	0
-0.0611201	0.005814907	-0.001109062	0.002031751	-0.0003496582	0.0004442879	-0.02244552	0.7215236	0.002016382	-0.692023	-0.01476	0	0	0.005814907	0.002573501	0.04673651	0.3299428	0	-0.2431662	0.4341942	0
-0.06107957	0.00580811	-0.001100235	0.002026424	-0.0003398195	0.0004413322	-0.02278345	0.7207191	0.001639565	-0.6928508	-0.01476	0	0	0.00580811	0.002567062	0.04669526	0.3306661	0	-0.1368603	0.3278883	0
-0.06103913	0.005801509	-0.001091475	0.002022077	-0.0003300685	0.0004380206	-0.02312046	0.7199157	0.001263721	-0.6936752	-0.01476	0	0	0.005801509	0.002560819	0.04665412	0.3310967	0	-0.1368603	0.3278883	0
-0.06099876	0.005795101	-0.001082787	0.002018777	-0.0003203861	0.000434389	-0.02345665	0.719113	0.0008887319	-0.6944966	-0.01476	0	0	0.005795101	0.00255477	0.04661307	0.33153	0	-0.1368603	0.3278883	0
-0.06095843	0.005788886	-0.001074178	0.002016239	-0.0003107536	0.0004304706	-0.02345723	0.7186732	0.0008738534	-0.6949517	-0.01476	0	0	0.005788886	0.002548916	0.04657209	0.3319975	0	0	0.1795416	0
-0.06091814	0.005782858	-0.001065646	0.002014258	-0.0003014121	0.0004265516	-0.02345741	0.718502	0.0008681291	-0.6951287	-0.01476	0	0	0.005782858	0.002545299	0.04653119	0.3319142	0	0	0.06997832	0
-0.06087788	0.005777011	-0.00105719	0.002013073	-0.0002923433	0.0004228274	-0.0234576	0.7183308	0.0008623657	-0.6953056	-0.01476	0	0	0.005777011	0.002542963	0.04649033	0.331861	0	0	0.06997832	0
-0.06083764	0.00577134	-0.001048804	0.002012159	-0.0002835251	0.0004192796	-0.02345762	0.7183309	0.00086236	-0.6953056	-0.01476	0	0	0.00577134	0.002540804	0.04644951	0.3317935	0	0	0	0
-0.06079741	0.005765841	-0.001040483	0.002011454	-0.0002749411	0.0004160178	-0.02345762	0.7183307	0.0008623672	-0.6953058	-0.01476	0	0	0.005765841	0.002537478	0.04640873	0.3317342	0	0	0	0
-0.06075719	0.00576051	-0.001032223	0.002010709	-0.0002665721	0.0004130145	-0.02345762	0.7183307	0.0008623829	-0.6953057	-0.01476	0	0	0.00576051	0.002532912	0.04636799	0.3316756	0	0	0	0
-0.06071699	0.005755342	-0.001024018	0.00200995	-0.0002584005	0.0004102456	-0.02345762	0.7183307	0.0008623776	-0.6953057	-0.01476	0	0	0.005755342	0.002528507	0.04632729	0.3316172	0	0	0	0
-0.06067681	0.005750334	-0.001015864	0.002009193	-0.0002504103	0.0004076895	-0.02345766	0.7183308	0.0008623204	-0.6953057	-0.01476	0	0	0.005750334	0.00252426	0.04628662	0.3315597	0	0	0	0
-0.06063664	0.005745482	-0.001007758	0.00200845	-0.0002425872	0.0004053272	-0.02345775	0.7183309	0.0008622649	-0.6953055	-0.01476	0	0	0.005745482	0.002520165	0.04624599	0.3315025	0	0	0	0
-0.06059648	0.005740784	-0.0009996948	0.002007727	-0.0002349177	0.0004031421	-0.02345775	0.718331	0.0008622369	-0.6953055	-0.01476	0	0	0.005740784	0.002516222	0.0462054	0.3314454	0	0	0	0
-0.06055634	0.005736236	-0.0009916724	0.00200703	-0.0002273899	0.0004011187	-0.02345777	0.7183307	0.0008621811	-0.6953057	-0.01476	0	0	0.005736236	0.002512425	0.04616484	0.331388	0	0	0	0
-0.06051621	0.005731836	-0.0009836876	0.002006362	-0.0002199925	0.0003992432	-0.02345777	0.7183307	0.0008621811	-0.6953057	-0.01476	0	0	0.005731836	0.002509656	0.04612432	0.331331	0	0	0	0
-0.0604761	0.005727582	-0.0009757375	0.002005723	-0.0002127155	0.0003975037	-0.02345777	0.7183307	0.0008621811	-0.6953057	-0.01476	0	0	0.005727582	0.00250709	0.04608382	0.3312744	0	0	0	0
-0.060436	0.005723471	-0.0009678198	0.002005114	-0.0002055492	0.000395889	-0.02345777	0.7183307	0.0008621811	-0.6953057	-0.01476	0	0	0.005723471	0.002504666	0.04604336	0.3312184	0	0	0	0
-0.0603959	0.005719502	-0.0009599319	0.002004535	-0.0001984851	0.0003943894	-0.02345771	0.7183311	0.0008622444	-0.6953053	-0.01476	0	0	0.005719502	0.00250238	0.04600294	0.3311625	0	0	0	0
