1967 18 4
-0.04348382	0.002176985	0.0005025318	0.001411218	-0.0002689214	0.0001286674	-0.03566504	-0.7017465	0.03678589	0.710582	-0.01476	0	0	0.2542376	0.002176985	0.002153985	0.02881059	0.1156123	0	0	-0.3461841	0
-0.04345559	0.002171633	0.0005050666	0.001411955	-0.0002676088	0.0001267376	-0.03563817	-0.7022651	0.03681191	0.7100694	-0.01476	0	0	0.2542376	0.002171633	0.002148633	0.02878207	0.1156329	0	0	-0.2967106	0
-0.04342733	0.002166306	0.0005075667	0.00141291	-0.0002663257	0.0001249958	-0.03561695	-0.7026743	0.03683246	0.7096644	-0.01476	0	0	0.2542376	0.002166306	0.002143306	0.02875354	0.1156213	0	0	-0.2339745	0
-0.04339905	0.002161004	0.0005100351	0.001413999	-0.0002650748	0.0001234044	-0.03560122	-0.7029775	0.03684767	0.7093642	-0.01476	0	0	0.2542376	0.002161004	0.002138004	0.02872499	0.1156026	0	0	-0.1732197	0
-0.04337075	0.002155727	0.0005124737	0.001415134	-0.0002638584	0.0001219274	-0.03559136	-0.703167	0.03685717	0.7091763	-0.01476	0	0	0.2542376	0.002155727	0.002132727	0.02869642	0.1155737	0	0	-0.1082727	0
-0.04334242	0.002150473	0.0005148844	0.001416244	-0.0002626787	0.0001205268	-0.03558553	-0.7032792	0.03686281	0.7090651	-0.01476	0	0	0.2542376	0.002150473	0.002127473	0.02866783	0.1155338	0	0	-0.06405005	0
-0.04331408	0.002145242	0.0005172681	0.001417265	-0.0002615364	0.0001191768	-0.03558556	-0.7032791	0.03686286	0.7090651	-0.01476	0	0	0.2542376	0.002145242	0.002122242	0.02863922	0.1154863	0	0	0	0
-0.04328571	0.002140034	0.0005196249	0.001418164	-0.0002604337	0.0001178404	-0.03558555	-0.7032793	0.03686284	0.709065	-0.01476	0	0	0.2542376	0.002140034	0.002117033	0.02861059	0.1154277	0	0	0	0
-0.04325733	0.002134846	0.0005219552	0.001418893	-0.0002593686	0.0001165172	-0.03558555	-0.7032793	0.03686284	0.709065	-0.01476	0	0	0.2542376	0.002134846	0.002111846	0.02858195	0.1153693	0	0	0	0
-0.04322895	0.002129679	0.0005242596	0.001419479	-0.0002583393	0.0001152067	-0.03558558	-0.7032793	0.03686286	0.709065	-0.01476	0	0	0.2542376	0.002129679	0.002106679	0.02855331	0.1153109	0	0	0	0
-0.04320055	0.002124532	0.0005265379	0.001419946	-0.0002573441	0.0001139085	-0.03558558	-0.7032795	0.03686291	0.7090648	-0.01476	0	0	0.2542376	0.002124532	0.002101532	0.02852465	0.1152528	0	0	0	0
-0.04317214	0.002119404	0.0005287903	0.001420316	-0.0002563813	0.0001126222	-0.03558558	-0.7032795	0.03686291	0.7090648	-0.01476	0	0	0.2542376	0.002119404	0.002096405	0.02849598	0.1151947	0	0	0	0
-0.04314373	0.002114296	0.0005310173	0.001420604	-0.0002554496	0.0001113474	-0.03558564	-0.7032796	0.03686288	0.7090647	-0.01476	0	0	0.2542376	0.002114296	0.002091296	0.02846732	0.1151366	0	0	0	0
-0.04311531	0.002109205	0.000533219	0.001420824	-0.0002545475	0.0001100837	-0.03558567	-0.7032795	0.03686291	0.7090647	-0.01476	0	0	0.2542376	0.002109205	0.002086205	0.02843864	0.1150787	0	0	0	0
-0.04308689	0.002104131	0.0005353956	0.001420988	-0.0002536738	0.0001088307	-0.03558568	-0.7032794	0.0368629	0.7090648	-0.01476	0	0	0.2542376	0.002104131	0.002081131	0.02840998	0.1150209	0	0	0	0
-0.04305847	0.002099075	0.0005375474	0.001421105	-0.0002528276	0.0001075881	-0.03558563	-0.7032794	0.03686287	0.7090648	-0.01476	0	0	0.2542376	0.002099075	0.002076075	0.0283813	0.1149632	0	0	0	0
-0.04303004	0.002094035	0.0005396745	0.001421185	-0.0002520073	0.0001063555	-0.03558566	-0.7032795	0.03686287	0.7090647	-0.01476	0	0	0.2542376	0.002094035	0.002071035	0.02835263	0.1149056	0	0	0	0
-0.04300162	0.00208901	0.0005417773	0.001421233	-0.0002512123	0.0001051327	-0.03558566	-0.7032795	0.03686296	0.7090647	-0.01476	0	0	0.2542376	0.00208901	0.00206601	0.02832396	0.1148473	0	0	0	0
-0.0429732	0.002084001	0.0005438557	0.001421255	-0.0002504412	0.0001039193	-0.03558569	-0.7032797	0.03686301	0.7090646	-0.01476	0	0	0.2542376	0.002084001	0.002061001	0.02829529	0.1147869	0	0	0	0
-0.04294477	0.002079008	0.00054591	0.001421256	-0.0002496933	0.0001027152	-0.03558569	-0.7032796	0.036863	0.7090646	-0.01476	0	0	0.2542376	0.002079008	0.002056008	0.02826662	0.1147265	0	0	0	0
-0.04291635	0.002074028	0.0005479404	0.00142124	-0.0002489678	0.0001015199	-0.03558575	-0.7032797	0.03686307	0.7090645	-0.01476	0	0	0.2542376	0.002074028	0.002051028	0.02823795	0.1146663	0	0	0	0
-0.04288793	0.002069063	0.0005499471	0.00142121	-0.0002482638	0.0001003332	-0.03558575	-0.7032797	0.03686307	0.7090645	-0.01476	0	0	0.2542376	0.002069063	0.002046063	0.02820929	0.1146061	0	0	0	0
-0.04285951	0.002064111	0.0005519302	0.001421169	-0.0002475806	9.915489E-05	-0.03558575	-0.7032797	0.03686307	0.7090645	-0.01476	0	0	0.2542376	0.002064111	0.002041111	0.02818062	0.1145461	0	0	0	0
-0.04283109	0.002059173	0.0005538902	0.001421119	-0.0002469173	9.798466E-05	-0.03558581	-0.7032798	0.03686301	0.7090644	-0.01476	0	0	0.2542376	0.002059173	0.002036173	0.02815196	0.114486	0	0	0	0
-0.04280266	0.002054247	0.0005558266	0.001421062	-0.0002462733	9.682232E-05	-0.03558581	-0.7032798	0.03686301	0.7090644	-0.01476	0	0	0.2542376	0.002054247	0.002031247	0.0281233	0.1144265	0	0	0	0
-0.04277424	0.002049334	0.00055774	0.001420999	-0.000245648	9.566759E-05	-0.03558582	-0.7032798	0.03686297	0.7090644	-0.01476	0	0	0.2542376	0.002049334	0.002026334	0.02809464	0.1143676	0	0	0	0
-0.04274582	0.002044433	0.0005596304	0.001420932	-0.0002450407	9.452026E-05	-0.03558582	-0.7032798	0.03686297	0.7090644	-0.01476	0	0	0.2542376	0.002044433	0.002021433	0.02806598	0.1143088	0	0	0	0
-0.04271741	0.002039544	0.000561498	0.001420862	-0.0002444509	9.338008E-05	-0.03558582	-0.7032798	0.03686297	0.7090644	-0.01476	0	0	0.2542376	0.002039544	0.002016544	0.02803733	0.1142501	0	0	0	0
-0.04268899	0.002034667	0.0005633432	0.00142079	-0.0002438778	9.224685E-05	-0.03558581	-0.7032797	0.03686301	0.7090645	-0.01476	0	0	0.2542376	0.002034667	0.002011667	0.02800867	0.1141915	0	0	0	0
-0.04266058	0.0020298	0.0005651655	0.001420716	-0.0002433208	9.112034E-05	-0.03558581	-0.7032797	0.03686301	0.7090645	-0.01476	0	0	0.2542376	0.0020298	0.0020068	0.02798002	0.1141265	0	0	0	0
-0.04263216	0.002024945	0.0005669656	0.001420641	-0.0002427797	9.000037E-05	-0.03568988	-0.7032745	0.03696794	0.7090591	-0.01476	0	0	0.2542376	0.002024945	0.002001944	0.02795137	0.1140638	0	0	0	0.0597366
-0.04260375	0.002020099	0.0005687435	0.001420565	-0.0002422535	8.888674E-05	-0.0358991	-0.703264	0.03717889	0.7090479	-0.01476	0	0	0.2542376	0.002020099	0.001997099	0.02792273	0.1140012	0	0	0	0.1200843
-0.04257534	0.002015264	0.0005704991	0.001420489	-0.0002417417	8.777931E-05	-0.0362197	-0.7032475	0.03750214	0.7090308	-0.01476	0	0	0.2542376	0.002015264	0.001992264	0.02789409	0.1139387	0	0	0	0.1840575
-0.04254694	0.00201044	0.0005722329	0.001420411	-0.0002412436	8.667792E-05	-0.03664945	-0.703225	0.03793539	0.709008	-0.01476	0	0	0.2542376	0.00201044	0.001987439	0.02786545	0.1138763	0	0	0	0.2466849
-0.04251853	0.002005624	0.0005739446	0.001420331	-0.0002407587	8.558224E-05	-0.03718201	-0.703197	0.03847233	0.7089791	-0.01476	0	0	0.2542376	0.002005624	0.001982624	0.0278368	0.1138139	0	0	0	0.3057357
-0.04249012	0.002000818	0.0005756347	0.001420248	-0.0002402861	8.449216E-05	-0.03778853	-0.7031645	0.03908385	0.7089458	-0.01476	0	0	0.2542376	0.002000818	0.001977818	0.02780817	0.1137516	0	0	0	0.3482268
-0.04246172	0.001996022	0.0005773029	0.001420163	-0.0002398252	8.34075E-05	-0.03850085	-0.7031261	0.03980205	0.7089056	-0.01476	0	0	0.2542376	0.001996022	0.001973022	0.02777954	0.1136894	0	0	0	0.4090332
-0.04243331	0.001991234	0.0005789496	0.001420076	-0.0002393753	8.232825E-05	-0.03931788	-0.7030808	0.04062576	0.708859	-0.01476	0	0	0.2542376	0.001991234	0.001968234	0.0277509	0.1136272	0	0	0	0.4691922
-0.04240492	0.001986456	0.0005805747	0.001419986	-0.0002389361	8.125415E-05	-0.04026827	-0.7030271	0.04158397	0.7088033	-0.01476	0	0	0.2542376	0.001986456	0.001963455	0.02772227	0.1135652	0	0	0	0.5458602
-0.04237652	0.001981685	0.0005821786	0.001419893	-0.0002385067	8.018505E-05	-0.04128988	-0.7029679	0.04261391	0.7087421	-0.01476	0	0	0.2542376	0.001981685	0.001958685	0.02769365	0.1135031	0	0	0	0.5868258
-0.04234812	0.001976924	0.0005837611	0.001419796	-0.000238087	7.91208E-05	-0.04242134	-0.7029006	0.04375464	0.7086726	-0.01476	0	0	0.2542376	0.001976924	0.001953923	0.02766503	0.1134445	0	0	0	0.6500274
-0.04231973	0.00197217	0.0005853223	0.001419696	-0.0002376762	7.80613E-05	-0.04366034	-0.7028248	0.04500382	0.7085943	-0.01476	0	0	0.2542376	0.00197217	0.00194917	0.0276364	0.1133802	0	0	0	0.7119378
-0.04229134	0.001967424	0.0005868626	0.001419593	-0.000237274	7.700636E-05	-0.04500433	-0.7027402	0.04635887	0.7085068	-0.01476	0	0	0.2542376	0.001967424	0.001944424	0.02760778	0.1133147	0	0	0	0.772401
-0.04226295	0.001962687	0.000588382	0.001419486	-0.0002368796	7.595588E-05	-0.0464557	-0.7026455	0.04782215	0.7084097	-0.01476	0	0	0.2542376	0.001962687	0.001939687	0.02757917	0.1132492	0	0	0	0.8342811
-0.04223456	0.001957957	0.0005898803	0.001419375	-0.000236493	7.490966E-05	-0.04801833	-0.7025403	0.0493977	0.7083017	-0.01476	0	0	0.2542376	0.001957957	0.001934957	0.02755055	0.1131839	0	0	0	0.8984841
-0.04220618	0.001953235	0.0005913577	0.001419261	-0.0002361134	7.386755E-05	-0.04969679	-0.7024235	0.05108993	0.7081817	-0.01476	0	0	0.2542376	0.001953235	0.001930234	0.02752195	0.1131186	0	0	0	0.9652422
-0.04217779	0.00194852	0.0005928144	0.001419142	-0.0002357406	7.282943E-05	-0.05143525	-0.7022983	0.05284264	0.7080531	-0.01476	0	0	0.2542376	0.00194852	0.00192552	0.02749334	0.1130534	0	0	0	1
-0.04214941	0.001943813	0.0005942502	0.00141902	-0.0002353742	7.179521E-05	-0.05317327	-0.7021689	0.05459489	0.7079201	-0.01476	0	0	0.2542376	0.001943813	0.001920813	0.02746473	0.1129881	0	0	0	1
-0.04212103	0.001939112	0.0005956657	0.001418894	-0.000235014	7.076479E-05	-0.05486004	-0.7020389	0.05629538	0.7077872	-0.01476	0	0	0.2542376	0.001939112	0.001916112	0.02743613	0.1129229	0	0	0	0.9708058
-0.04209266	0.001934419	0.0005970604	0.001418765	-0.00023466	6.973798E-05	-0.05641932	-0.7019153	0.05786743	0.7076603	-0.01476	0	0	0.2542376	0.001934419	0.001911419	0.02740753	0.1128578	0	0	0	0.8976439
-0.04206429	0.001929733	0.0005984348	0.001418634	-0.000234312	6.871472E-05	-0.05790656	-0.7017941	0.05936685	0.7075363	-0.01476	0	0	0.2542376	0.001929733	0.001906733	0.02737894	0.112791	0	0	0	0.8564149
-0.04203592	0.001925053	0.0005997887	0.001418503	-0.0002339702	6.769483E-05	-0.05928231	-0.7016792	0.06075384	0.7074185	-0.01476	0	0	0.2542376	0.001925053	0.001902053	0.02735034	0.1127261	0	0	0	0.792397
-0.04200755	0.001920381	0.0006011223	0.001418373	-0.0002336346	6.667827E-05	-0.06055019	-0.701571	0.06203214	0.7073075	-0.01476	0	0	0.2542376	0.001920381	0.001897381	0.02732175	0.1126667	0	0	0	0.7304372
-0.04197919	0.001915714	0.0006024356	0.001418245	-0.0002333052	6.566488E-05	-0.06170993	-0.7014699	0.06320137	0.707204	-0.01476	0	0	0.2542376	0.001915714	0.001892714	0.02729317	0.1126074	0	0	0	0.6682991
-0.04195082	0.001911054	0.0006037288	0.001418119	-0.0002329821	6.465458E-05	-0.06276429	-0.7013764	0.0642644	0.7071081	-0.01476	0	0	0.2542376	0.001911054	0.001888054	0.02726458	0.1125481	0	0	0	0.6077099
-0.04192246	0.001906401	0.0006050018	0.001417996	-0.0002326652	6.364725E-05	-0.06371327	-0.7012908	0.06522112	0.7070206	-0.01476	0	0	0.2542376	0.001906401	0.001883401	0.027236	0.1124888	0	0	0	0.5470832
-0.0418941	0.001901754	0.0006062546	0.001417877	-0.0002323547	6.26428E-05	-0.0645589	-0.7012135	0.06607366	0.7069414	-0.01476	0	0	0.2542376	0.001901754	0.001878754	0.02720742	0.1124296	0	0	0	0.4876166
-0.04186575	0.001897113	0.0006074874	0.001417763	-0.0002320506	6.164116E-05	-0.0645589	-0.7012135	0.06607367	0.7069414	-0.01476	0	0	0.2542376	0.001897113	0.001874113	0.02717884	0.1123704	0	0	0	0
-0.04183739	0.001892478	0.0006087004	0.001417652	-0.000231753	6.06422E-05	-0.06444349	-0.701224	0.06595734	0.7069523	-0.01476	0	0	0.2542376	0.001892478	0.001869478	0.02715027	0.1123113	0	0	0	-0.06655259
-0.04180904	0.001887849	0.0006098934	0.001417553	-0.0002314631	5.964574E-05	-0.06421475	-0.7012449	0.06572674	0.7069739	-0.01476	0	0	0.2542376	0.001887849	0.001864849	0.0271217	0.1122522	0	0	0	-0.1319223
-0.04178069	0.001883225	0.0006110664	0.001417464	-0.000231181	5.86517E-05	-0.06388313	-0.7012752	0.06539237	0.7070049	-0.01476	0	0	0.2542376	0.001883225	0.001860225	0.02709313	0.1121931	0	0	0	-0.1912452
-0.04175234	0.001878607	0.0006122196	0.001417384	-0.0002309067	5.766004E-05	-0.06345192	-0.7013143	0.06495758	0.707045	-0.01476	0	0	0.2542376	0.001878607	0.001855607	0.02706456	0.1121344	0	0	0	-0.2487204
-0.041724	0.001873994	0.000613353	0.001417313	-0.00023064	5.667065E-05	-0.06291879	-0.7013625	0.06442004	0.707094	-0.01476	0	0	0.2542376	0.001873994	0.001850994	0.027036	0.1120784	0	0	0	-0.3075273
-0.04169565	0.001869386	0.0006144668	0.001417251	-0.000230381	5.568352E-05	-0.06227574	-0.7014199	0.06377175	0.7071528	-0.01476	0	0	0.2542376	0.001869386	0.001846386	0.02700744	0.1120224	0	0	0	-0.3708474
-0.04166731	0.001864784	0.000615561	0.001417198	-0.0002301296	5.469851E-05	-0.06152864	-0.7014858	0.06301851	0.7072203	-0.01476	0	0	0.2542376	0.001864784	0.001841784	0.02697887	0.1119665	0	0	0	-0.4308588
-0.04163897	0.001860186	0.0006166353	0.001417152	-0.0002298857	5.371554E-05	-0.06067257	-0.7015606	0.06215543	0.7072966	-0.01476	0	0	0.2542376	0.001860186	0.001837186	0.02695031	0.1119105	0	0	0	-0.4936467
-0.04161062	0.001855593	0.00061769	0.001417113	-0.0002296494	5.273458E-05	-0.05970991	-0.7016432	0.06118494	0.707381	-0.01476	0	0	0.2542376	0.001855593	0.001832593	0.02692175	0.1118548	0	0	0	-0.5550798
-0.04158229	0.001851004	0.0006187254	0.001417083	-0.0002294207	5.175554E-05	-0.05863875	-0.7017335	0.06010508	0.7074737	-0.01476	0	0	0.2542376	0.001851004	0.001828004	0.0268932	0.111799	0	0	0	-0.6175506
-0.04155394	0.00184642	0.000619741	0.001417059	-0.0002291993	5.077832E-05	-0.05749114	-0.7018285	0.05894813	0.707571	-0.01476	0	0	0.2542376	0.00184642	0.00182342	0.02686464	0.1117432	0	0	0	-0.6615108
-0.04152561	0.001841841	0.0006207371	0.001417043	-0.0002289854	4.980285E-05	-0.05620807	-0.7019324	0.05765455	0.7076775	-0.01476	0	0	0.2542376	0.001841841	0.001818841	0.02683608	0.1116875	0	0	0	-0.7395474
-0.04149726	0.001837265	0.0006217136	0.001417033	-0.000228779	4.882905E-05	-0.05482487	-0.7020417	0.05626005	0.7077898	-0.01476	0	0	0.2542376	0.001837265	0.001814265	0.02680753	0.1116317	0	0	0	-0.7971426
-0.04146893	0.001832693	0.0006226708	0.00141703	-0.0002285801	4.78568E-05	-0.05336308	-0.7021543	0.0547863	0.7079055	-0.01476	0	0	0.2542376	0.001832693	0.001809693	0.02677897	0.111576	0	0	0	-0.8423031
-0.04144059	0.001828126	0.0006236088	0.001417035	-0.0002283888	4.688611E-05	-0.05176976	-0.7022735	0.05317988	0.708028	-0.01476	0	0	0.2542376	0.001828126	0.001805126	0.02675041	0.1115203	0	0	0	-0.9179454
-0.04141225	0.001823561	0.0006245273	0.001417045	-0.000228205	4.591688E-05	-0.05009718	-0.7023947	0.0514936	0.7081528	-0.01476	0	0	0.2542376	0.001823561	0.001800561	0.02672186	0.1114646	0	0	0	-0.9634029
-0.04138391	0.001819001	0.0006254264	0.001417063	-0.0002280288	4.494903E-05	-0.04836075	-0.7025166	0.04974293	0.7082777	-0.01476	0	0	0.2542376	0.001819001	0.001796001	0.0266933	0.111409	0	0	0	-1
-0.04135557	0.001814444	0.000626306	0.001417087	-0.0002278601	4.398258E-05	-0.04662398	-0.702634	0.04799191	0.7083985	-0.01476	0	0	0.2542376	0.001814444	0.001791444	0.02666474	0.1113449	0	0	0	-1
-0.04132722	0.00180989	0.0006271664	0.001417118	-0.000227699	4.301742E-05	-0.04488688	-0.7027472	0.04624056	0.708515	-0.01476	0	0	0.2542376	0.00180989	0.00178689	0.02663618	0.1112757	0	0	0	-1
-0.04129888	0.001805339	0.0006280075	0.001417154	-0.0002275452	4.20535E-05	-0.04314944	-0.702856	0.04448886	0.7086272	-0.01476	0	0	0.2542376	0.001805339	0.001782339	0.02660763	0.1112095	0	0	0	-1
-0.04127053	0.001800791	0.0006288295	0.001417195	-0.0002273986	4.109081E-05	-0.04141164	-0.7029607	0.04273684	0.7087348	-0.01476	0	0	0.2542376	0.001800791	0.001777791	0.02657906	0.1111507	0	0	0	-1
-0.04124219	0.001796246	0.0006296322	0.001417241	-0.0002272591	4.01293E-05	-0.03967352	-0.7030609	0.04098447	0.7088383	-0.01476	0	0	0.2542376	0.001796246	0.001773246	0.0265505	0.1110921	0	0	0	-1
-0.04121384	0.001791703	0.0006304156	0.00141729	-0.0002271265	3.916882E-05	-0.03793513	-0.7031568	0.03923178	0.7089374	-0.01476	0	0	0.2542376	0.001791703	0.001768703	0.02652194	0.1110333	0	0	0	-1
-0.0411855	0.001787163	0.0006311798	0.001417342	-0.0002270007	3.820936E-05	-0.03619643	-0.7032485	0.03747879	0.7090322	-0.01476	0	0	0.2542376	0.001787163	0.001764163	0.02649338	0.1109747	0	0	0	-1
-0.04115715	0.001782625	0.0006319248	0.001417398	-0.0002268816	3.725093E-05	-0.03445747	-0.7033359	0.03572546	0.7091228	-0.01476	0	0	0.2542376	0.001782625	0.001759625	0.02646482	0.1109159	0	0	0	-1
-0.0411288	0.00177809	0.0006326507	0.001417456	-0.000226769	3.629342E-05	-0.03271819	-0.703419	0.03397186	0.7092089	-0.01476	0	0	0.2542376	0.00177809	0.00175509	0.02643625	0.1108573	0	0	0	-1
-0.04110045	0.001773557	0.0006333574	0.001417517	-0.0002266627	3.533679E-05	-0.03097861	-0.7034979	0.03221796	0.7092906	-0.01476	0	0	0.2542376	0.001773557	0.001750557	0.02640769	0.1107987	0	0	0	-1
-0.0410721	0.001769026	0.000634045	0.00141758	-0.0002265628	3.438108E-05	-0.02923875	-0.7035724	0.03046378	0.709368	-0.01476	0	0	0.2542376	0.001769026	0.001746026	0.02637912	0.1107401	0	0	0	-1
-0.04104374	0.001764496	0.0006347135	0.001417645	-0.000226469	3.342616E-05	-0.02749863	-0.7036425	0.02870932	0.7094412	-0.01476	0	0	0.2542376	0.001764496	0.001741496	0.02635055	0.1106812	0	0	0	-1
-0.04101539	0.001759969	0.0006353629	0.001417713	-0.0002263813	3.247197E-05	-0.02575825	-0.7037084	0.02695459	0.70951	-0.01476	0	0	0.2542376	0.001759969	0.001736969	0.02632198	0.110612	0	0	0	-1
-0.04098704	0.001755442	0.0006359933	0.001417782	-0.0002262994	3.151851E-05	-0.02401761	-0.70377	0.0251996	0.7095745	-0.01476	0	0	0.2542376	0.001755442	0.001732443	0.02629341	0.1105428	0	0	0	-1
-0.04095868	0.001750918	0.0006366048	0.001417853	-0.0002262234	3.056572E-05	-0.02227674	-0.7038271	0.02344436	0.7096348	-0.01476	0	0	0.2542376	0.001750918	0.001727918	0.02626484	0.1104703	0	0	0	-1
-0.04093032	0.001746395	0.0006371972	0.001417925	-0.0002261532	2.961346E-05	-0.02053559	-0.7038798	0.0216889	0.7096909	-0.01476	0	0	0.2542376	0.001746395	0.001723395	0.02623626	0.1103909	0	0	0	-1
-0.04090196	0.001741872	0.0006377705	0.001417999	-0.0002260885	2.866174E-05	-0.01879427	-0.7039285	0.01993314	0.7097424	-0.01476	0	0	0.2542376	0.001741872	0.001718872	0.02620769	0.1103113	0	0	0	-1
-0.04087359	0.001737352	0.0006383248	0.001418074	-0.0002260294	2.771056E-05	-0.01705271	-0.7039728	0.01817719	0.7097895	-0.01476	0	0	0.2542376	0.001737352	0.001714352	0.02617911	0.1102318	0	0	0	-1
-0.04084523	0.001732832	0.00063886	0.001418151	-0.0002259757	2.675989E-05	-0.01544637	-0.7040099	0.01655758	0.7098292	-0.01476	0	0	0.2542376	0.001732832	0.001709832	0.02615053	0.1101524	0	0	0	-0.9222511
-0.04081687	0.001728314	0.0006393762	0.001418229	-0.0002259273	2.580969E-05	-0.01394634	-0.7040412	0.01504515	0.7098628	-0.01476	0	0	0.2542376	0.001728314	0.001705314	0.02612195	0.1100702	0	0	0	-0.8611165
-0.04078851	0.001723796	0.0006398733	0.001418308	-0.0002258839	2.485993E-05	-0.01255381	-0.7040674	0.01364112	0.7098912	-0.01476	0	0	0.2542376	0.001723796	0.001700796	0.02609337	0.1099193	0	0	0	-0.7993285
-0.04076013	0.001719279	0.0006403516	0.001418385	-0.0002258451	2.391058E-05	-0.01123611	-0.7040898	0.01231268	0.7099153	-0.01476	0	0	0.2542376	0.001719279	0.001696279	0.02606478	0.1098287	0	0	0	-0.7562746
-0.04073177	0.001714763	0.0006408109	0.001418462	-0.0002258105	2.296164E-05	-0.01002528	-0.7041082	0.01109187	0.7099354	-0.01476	0	0	0.2542376	0.001714763	0.001691763	0.0260362	0.1097381	0	0	0	-0.6948988
-0.04070339	0.001710247	0.0006412512	0.001418536	-0.0002257799	2.20131E-05	-0.008922889	-0.7041232	0.009980209	0.7099516	-0.01476	0	0	0.2542376	0.001710247	0.001687247	0.02600761	0.1096471	0	0	0	-0.6326284
-0.04067502	0.001705732	0.0006416725	0.001418608	-0.000225753	2.10649E-05	-0.007930875	-0.704135	0.008980094	0.7099651	-0.01476	0	0	0.2542376	0.001705732	0.001682732	0.02597902	0.1095567	0	0	0	-0.5691733
-0.04064665	0.001701218	0.0006420747	0.001418678	-0.0002257294	2.0117E-05	-0.007039991	-0.7041445	0.008081819	0.7099759	-0.01476	0	0	0.2542376	0.001701218	0.001678218	0.02595043	0.1094408	0	0	0	-0.5111765
-0.04061827	0.001696704	0.0006424582	0.001418744	-0.0002257088	1.916935E-05	-0.006257912	-0.7040436	0.007290703	0.7100918	-0.01476	0	0	0.2542376	0.001696704	0.001673704	0.02592184	0.1093272	0	0	0.0616887	-0.4494877
-0.0405899	0.001692189	0.0006428222	0.001418806	-0.0002256918	1.818699E-05	-0.005582363	-0.7038344	0.006604749	0.7103115	-0.01476	0	0	0.2542376	0.001692189	0.001669189	0.02589325	0.1093269	0	0	0.122154	-0.3890224
-0.04056152	0.001687676	0.0006431649	0.001418795	-0.0002256783	1.713559E-05	-0.005019448	-0.7035113	0.006030494	0.7106408	-0.01476	0	0	0.2542376	0.001687676	0.001664676	0.02586466	0.1094176	0	0	0.1861746	-0.3250018
-0.04053315	0.001683163	0.0006434845	0.001418657	-0.0002256687	1.597898E-05	-0.004563229	-0.7030801	0.005562306	0.7110744	-0.01476	0	0	0.2542376	0.001683163	0.001660162	0.02583606	0.1095348	0	0	0.2468886	-0.2642878
-0.04050478	0.001678649	0.0006437781	0.00141834	-0.0002256626	1.468262E-05	-0.004210073	-0.7025442	0.005196875	0.7116087	-0.01476	0	0	0.2542376	0.001678649	0.001655649	0.02580748	0.1095799	0	0	0.3056109	-0.2055655
-0.04047642	0.001674136	0.0006440424	0.001417807	-0.0002256598	1.321327E-05	-0.003960713	-0.7019033	0.004935241	0.7122442	-0.01476	0	0	0.2542376	0.001674136	0.001651136	0.02577891	0.1096121	0	0	0.3648534	-0.1463231
