2480 18 4
-0.01081531	5.127812E-05	0.0001211355	0.00112139	-4.234696E-05	1.559268E-05	0.009696916	0.706734	-0.00950926	-0.7073491	-0.01476	0	0	-0.03538236	5.127812E-05	2.327812E-05	0.00394688	0.05595427	0	0	0	0
-0.01079292	5.039187E-05	0.0001214474	0.001119638	-4.430856E-05	1.559293E-05	0.00969698	0.706734	-0.00950925	-0.707349	-0.01476	0	0	-0.03538236	5.039187E-05	2.239187E-05	0.003969259	0.05592479	0	0	0	0
-0.01077056	4.946646E-05	0.0001217593	0.001117889	-4.627011E-05	1.559318E-05	0.009696997	0.706734	-0.009509251	-0.707349	-0.01476	0	0	-0.03538236	4.946646E-05	2.146646E-05	0.003991602	0.05589506	0	0	0	0
-0.01074824	4.850169E-05	0.0001220714	0.001116145	-4.823162E-05	1.559344E-05	0.009696936	0.706734	-0.009509293	-0.707349	-0.01476	0	0	-0.03538236	4.850169E-05	2.050169E-05	0.00401391	0.05586513	0	0	0	0
-0.01072595	4.749763E-05	0.0001223834	0.001114406	-5.019306E-05	1.55937E-05	0.009696914	0.7067341	-0.009509252	-0.7073489	-0.01476	0	0	-0.03538236	4.749763E-05	1.949763E-05	0.004036183	0.05583485	0	0	0	0
-0.0107037	4.645441E-05	0.0001226954	0.001112671	-5.215445E-05	1.559395E-05	0.009696848	0.7067342	-0.00950928	-0.7073488	-0.01476	0	0	-0.03538236	4.645441E-05	1.845441E-05	0.004058422	0.05580435	0	0	0	0
-0.01068148	4.537198E-05	0.0001230074	0.001110941	-5.411577E-05	1.559421E-05	0.009696811	0.7067342	-0.00950922	-0.7073489	-0.01476	0	0	-0.03538236	4.537198E-05	1.737199E-05	0.004080627	0.0557735	0	0	0	0
-0.0106593	4.425044E-05	0.0001233192	0.001109215	-5.607703E-05	1.559446E-05	0.009696811	0.7067342	-0.00950922	-0.7073489	-0.01476	0	0	-0.03538236	4.425044E-05	1.625044E-05	0.004102797	0.0557424	0	0	0	0
-0.01063715	4.308961E-05	0.0001236312	0.001107494	-5.803821E-05	1.559472E-05	0.009696818	0.7067341	-0.009509294	-0.7073489	-0.01476	0	0	-0.03538236	4.308961E-05	1.508961E-05	0.004124932	0.05571105	0	0	0	0
-0.01061503	4.188965E-05	0.0001239431	0.001105777	-5.99993E-05	1.559497E-05	0.009696811	0.7067341	-0.00950928	-0.7073489	-0.01476	0	0	-0.03538236	4.188965E-05	1.388965E-05	0.004147034	0.05567938	0	0	0	0
-0.01059295	4.065045E-05	0.000124255	0.001104065	-6.196032E-05	1.559523E-05	0.009696811	0.7067341	-0.00950928	-0.7073489	-0.01476	0	0	-0.03538236	4.065045E-05	1.265045E-05	0.004169101	0.05564744	0	0	0	0
-0.0105709	3.9372E-05	0.000124567	0.001102357	-6.392124E-05	1.559548E-05	0.009696818	0.7067342	-0.009509324	-0.7073488	-0.01476	0	0	-0.03538236	3.9372E-05	1.1372E-05	0.004191134	0.05561524	0	0	0	0
-0.01054889	3.805428E-05	0.000124879	0.001100653	-6.588206E-05	1.559574E-05	0.00969684	0.7067342	-0.009509279	-0.7073489	-0.01476	0	0	-0.03538236	3.805428E-05	1.005428E-05	0.004213134	0.0555827	0	0	0	0
-0.01052685	3.670949E-05	0.0001251856	0.001101716	-6.724163E-05	1.532852E-05	0.009696839	0.7067342	-0.009509282	-0.7073488	-0.01476	0	0	-0.03538236	3.670949E-05	8.709495E-06	0.004235155	0.05554996	0	0	0	0
-0.01050492	3.537778E-05	0.0001254711	0.001096821	-6.658123E-05	1.427297E-05	0.009696838	0.7067342	-0.009509281	-0.7073488	-0.01476	0	0	-0.03538236	3.537778E-05	7.377775E-06	0.004257078	0.05551742	0	0	0	0
-0.01048327	3.406843E-05	0.0001257339	0.001082585	-6.546939E-05	1.314661E-05	0.009696851	0.7067342	-0.009509237	-0.7073488	-0.01476	0	0	-0.03538236	3.406843E-05	6.068432E-06	0.004278717	0.05548532	0	0	0	0
-0.01046207	3.278317E-05	0.0001259753	0.001059623	-6.426293E-05	1.207111E-05	0.009696835	0.7067342	-0.009509237	-0.7073488	-0.01476	0	0	-0.03538236	3.278317E-05	4.783165E-06	0.004299897	0.05545374	0	0	0	0
-0.01044259	3.152383E-05	0.0001261971	0.0009743014	-6.296673E-05	1.10884E-05	0.009696835	0.7067342	-0.009509237	-0.7073488	-0.01476	0	0	-0.03538236	3.152383E-05	3.523829E-06	0.004319371	0.05542276	0	0	0	0
-0.01042139	3.029208E-05	0.0001263958	0.001060057	-6.158559E-05	9.934504E-06	0.009696849	0.7067342	-0.009509197	-0.7073488	-0.01476	0	0	0	3.029208E-05	2.292078E-06	0.00434056	0.05539028	0	0	0	0
-0.01039962	2.908961E-05	0.0001265755	0.001088341	-6.012487E-05	8.988117E-06	0.00969685	0.7067341	-0.009509197	-0.7073489	-0.01476	0	0	0	2.908961E-05	1.089609E-06	0.004362314	0.05535756	0	0	0	0
-0.0103789	2.791782E-05	0.0001267394	0.001035823	-5.858925E-05	8.196484E-06	0.00969685	0.7067341	-0.009509197	-0.7073489	-0.01476	0	0	0	2.791782E-05	-8.217573E-08	0.004383018	0.05532617	0	0	0	0
-0.01035845	2.677812E-05	0.0001268872	0.001022774	-5.698366E-05	7.388443E-06	0.009696824	0.7067341	-0.009509272	-0.7073489	-0.01476	0	0	0	2.677812E-05	-1.221879E-06	0.004403462	0.05529541	0	0	0	0
-0.01033799	2.567192E-05	0.0001270196	0.001022824	-5.531329E-05	6.621357E-06	0.009696824	0.7067342	-0.009509274	-0.7073488	-0.01476	0	0	0	2.567192E-05	-2.328084E-06	0.004423907	0.05526488	0	0	0	0
-0.01031754	2.460026E-05	0.0001271379	0.001022632	-5.358285E-05	5.915421E-06	0.009696824	0.7067342	-0.009509274	-0.7073488	-0.01476	0	0	0	2.460026E-05	-3.399742E-06	0.004444348	0.05523468	0	0	0	0
-0.01029658	2.356426E-05	0.0001272429	0.001048171	-5.179731E-05	5.244791E-06	0.009696757	0.7067342	-0.009509279	-0.7073488	-0.01476	0	0	0	2.356426E-05	-4.435742E-06	0.0044653	0.05518637	0	0	0	0
-0.01027576	2.256497E-05	0.0001273364	0.001040773	-4.996163E-05	4.671923E-06	0.009696811	0.7067342	-0.00950919	-0.7073489	-0.01476	0	0	0	2.256497E-05	-5.435026E-06	0.004486104	0.05513358	0	0	0	0
-0.01025611	2.160336E-05	0.0001274202	0.0009827152	-4.808076E-05	4.188504E-06	0.009696811	0.7067342	-0.00950919	-0.7073489	-0.01476	0	0	0	2.160336E-05	-6.396639E-06	0.004505748	0.05508352	0	0	0	0
-0.0102346	2.067994E-05	0.0001274922	0.001075559	-4.615923E-05	3.591491E-06	0.009696734	0.7067343	-0.009509108	-0.7073488	-0.01476	0	0	0	2.067994E-05	-7.320059E-06	0.004527248	0.0550328	0	0	0	0
-0.01021499	1.979586E-05	0.0001275572	0.000980453	-4.42021E-05	3.247212E-06	0.009696733	0.7067343	-0.009509107	-0.7073488	-0.01476	0	0	0	1.979586E-05	-8.204144E-06	0.004546847	0.05498523	0	0	0	0
-0.01019432	1.895218E-05	0.0001276127	0.001033227	-4.218161E-05	2.773234E-06	0.009696728	0.7067341	-0.009509146	-0.7073489	-0.01476	0	0	0	1.895218E-05	-9.047821E-06	0.004567501	0.05493805	0	0	0	0
-0.01017195	1.814881E-05	0.0001276594	0.00111839	-4.016828E-05	2.333425E-06	0.009696724	0.7067341	-0.009509159	-0.7073489	-0.01476	0	0	0	1.814881E-05	-9.851191E-06	0.004589858	0.05489037	0	0	0	0
-0.01015329	1.860273E-05	0.0001276703	0.0009329604	-2.047396E-07	1.167923E-06	0.009696737	0.706734	-0.009509207	-0.7073491	-0.01476	0	0	0	1.860273E-05	-9.39727E-06	0.004608511	0.05488635	0	0	0	0
-0.01013328	1.860825E-05	0.0001276896	0.001000648	2.784695E-07	9.647556E-07	0.009696742	0.7067341	-0.009509207	-0.7073489	-0.01476	0	0	0	1.860825E-05	-9.391749E-06	0.004628517	0.05486665	0	0	0	0
-0.01011191	1.863169E-05	0.0001277048	0.001068723	1.168143E-06	7.634106E-07	0.009696707	0.7067341	-0.009509176	-0.7073489	-0.01476	0	0	0	1.863169E-05	-9.368307E-06	0.004649884	0.05484619	0	0	0	0
-0.01009115	1.867218E-05	0.0001277183	0.001037916	2.029512E-06	6.683729E-07	0.009696707	0.7067341	-0.009509176	-0.7073489	-0.01476	0	0	0	1.867218E-05	-9.327815E-06	0.004670634	0.05482687	0	0	0	0
-0.01007149	1.872948E-05	0.0001277302	0.0009830497	2.86348E-06	6.007525E-07	0.009696707	0.7067341	-0.009509171	-0.7073489	-0.01476	0	0	0	1.872948E-05	-9.270522E-06	0.004690289	0.05480918	0	0	0	0
-0.01005041	1.880274E-05	0.0001277388	0.001054045	3.669323E-06	4.267985E-07	0.009696617	0.7067342	-0.009509101	-0.7073489	-0.01476	0	0	0	1.880274E-05	-9.197262E-06	0.004711363	0.05479062	0	0	0	0
-0.01002858	1.889173E-05	0.0001277447	0.001091179	4.446078E-06	2.985194E-07	0.009696617	0.7067341	-0.009509102	-0.7073489	-0.01476	0	0	0	1.889173E-05	-9.108269E-06	0.004733178	0.05477181	0	0	0	0
-0.01000897	1.899554E-05	0.0001277511	0.0009808281	5.193187E-06	3.094329E-07	0.009696543	0.7067342	-0.009509221	-0.7073489	-0.01476	0	0	0	1.899554E-05	-9.004461E-06	0.004752788	0.05475611	0	0	0	0
-0.009987977	1.911367E-05	0.0001277545	0.001049484	5.910056E-06	1.620317E-07	0.009696569	0.7067341	-0.009509083	-0.707349	-0.01476	0	0	0	1.911367E-05	-8.886332E-06	0.004773771	0.05473864	0	0	0	0
-0.009966454	1.92456E-05	0.0001277558	0.001076174	6.596076E-06	6.355568E-08	0.009696573	0.7067341	-0.009509102	-0.7073489	-0.01476	0	0	0	1.92456E-05	-8.754405E-06	0.004795287	0.05472151	0	0	0	0
-0.00994617	1.939054E-05	0.0001277569	0.001014193	7.250802E-06	4.999429E-08	0.009696572	0.706734	-0.00950913	-0.7073491	-0.01476	0	0	0	1.939054E-05	-8.609465E-06	0.004815564	0.05470607	0	0	0	0
-0.009926002	1.954801E-05	0.0001277567	0.001008436	7.873834E-06	-1.115895E-08	0.009696572	0.706734	-0.00950913	-0.7073491	-0.01476	0	0	0	1.954801E-05	-8.45199E-06	0.004835726	0.05469107	0	0	0	0
-0.009904974	1.971721E-05	0.0001277546	0.001051396	8.464883E-06	-1.100107E-07	0.009696572	0.7067339	-0.009509115	-0.7073491	-0.01476	0	0	0	1.971721E-05	-8.282789E-06	0.004856747	0.05467555	0	0	0	0
-0.009883923	1.989767E-05	0.0001277512	0.00105258	9.023621E-06	-1.653519E-07	0.009696607	0.7067338	-0.009509135	-0.7073493	-0.01476	0	0	0	1.989767E-05	-8.102335E-06	0.004877792	0.05466037	0	0	0	0
-0.009862766	2.008852E-05	0.0001277472	0.001057754	9.55001E-06	-2.201144E-07	0.00969651	0.7067336	-0.009509129	-0.7073494	-0.01476	0	0	0	2.008852E-05	-7.91148E-06	0.004898942	0.05464568	0	0	0	0
-0.009842156	2.028942E-05	0.0001277422	0.001030464	1.004368E-05	-2.424672E-07	0.009696476	0.7067336	-0.009509131	-0.7073494	-0.01476	0	0	0	2.028942E-05	-7.710579E-06	0.004919544	0.0546317	0	0	0	0
-0.009821364	2.04995E-05	0.0001277363	0.001039634	1.050467E-05	-2.943282E-07	0.009696491	0.7067336	-0.009509169	-0.7073494	-0.01476	0	0	0	2.04995E-05	-7.500503E-06	0.004940331	0.05461781	0	0	0	0
-0.009800467	2.071817E-05	0.0001277295	0.001044862	1.093305E-05	-3.391229E-07	0.009696454	0.7067336	-0.009509169	-0.7073494	-0.01476	0	0	0	2.071817E-05	-7.281826E-06	0.004961221	0.05460412	0	0	0	0
-0.009779583	2.094475E-05	0.000127722	0.001044154	1.132887E-05	-3.75586E-07	0.009696454	0.7067336	-0.009509169	-0.7073494	-0.01476	0	0	0	2.094475E-05	-7.055247E-06	0.004982098	0.05459059	0	0	0	0
-0.009759014	2.117856E-05	0.0001277141	0.001028467	1.169229E-05	-3.962627E-07	0.009696458	0.7067336	-0.009509139	-0.7073494	-0.01476	0	0	0	2.117856E-05	-6.821434E-06	0.005002662	0.05457754	0	0	0	0
-0.009737753	2.141894E-05	0.000127705	0.001062948	1.202354E-05	-4.588097E-07	0.009696457	0.7067335	-0.009509139	-0.7073496	-0.01476	0	0	0	2.141894E-05	-6.581056E-06	0.005023916	0.0545641	0	0	0	0
-0.009717345	2.166532E-05	0.0001276961	0.00102033	1.232283E-05	-4.506775E-07	0.009696456	0.7067334	-0.009509138	-0.7073497	-0.01476	0	0	-0.000661467	2.166532E-05	-6.334679E-06	0.005044318	0.05455168	-0.0661467	0	0	0
-0.009696644	2.191719E-05	0.0001276862	0.001035103	1.25903E-05	-4.917202E-07	0.009696456	0.7067334	-0.009509103	-0.7073497	-0.01476	0	0	-0.002191317	2.191719E-05	-6.082809E-06	0.005065014	0.05453907	-0.152985	0	0	0
-0.009675851	2.217373E-05	0.0001276758	0.00103965	1.282646E-05	-5.215109E-07	0.009696438	0.7067333	-0.009509143	-0.7073498	-0.01476	0	0	-0.004176867	2.217373E-05	-5.826266E-06	0.0050858	0.05452674	-0.198555	0	0	0
-0.00965551	2.243423E-05	0.0001276654	0.001017055	1.303185E-05	-5.256741E-07	0.009696388	0.7067331	-0.009509158	-0.70735	-0.01476	0	0	-0.006648432	2.243423E-05	-5.565765E-06	0.005106135	0.054515	-0.2471565	0	0	0
-0.009634412	2.269836E-05	0.0001276538	0.001054946	1.320667E-05	-5.816166E-07	0.009696391	0.706733	-0.009509156	-0.70735	-0.01476	0	0	-0.01005951	2.269836E-05	-5.30164E-06	0.005127228	0.05450246	-0.3411078	0	0	0
-0.009614146	2.296539E-05	0.0001276425	0.001013256	1.335152E-05	-5.65594E-07	0.009696391	0.706733	-0.009509156	-0.70735	-0.01476	0	0	-0.01389441	2.296539E-05	-5.034611E-06	0.005147487	0.05449085	-0.3834897	0	0	0
-0.009593701	2.323467E-05	0.0001276307	0.001022284	1.346694E-05	-5.933058E-07	0.009696388	0.706733	-0.009509152	-0.7073501	-0.01476	0	0	-0.01824158	2.323467E-05	-4.765327E-06	0.005167927	0.05447913	-0.4347174	0	0	0
-0.009572748	2.350577E-05	0.000127618	0.001047643	1.355349E-05	-6.338672E-07	0.009696394	0.7067329	-0.009509146	-0.7073501	-0.01476	0	0	-0.02324046	2.350577E-05	-4.494231E-06	0.005188874	0.05446693	-0.4998876	0	0	0
-0.009552218	2.377793E-05	0.0001276054	0.001026532	1.361186E-05	-6.321409E-07	0.009696394	0.706733	-0.009509131	-0.7073501	-0.01476	0	0	-0.02875007	2.377793E-05	-4.222066E-06	0.005209399	0.05445518	-0.5509608	0	0	0
-0.009531864	2.405083E-05	0.0001275926	0.001017709	1.36426E-05	-6.403462E-07	0.009696379	0.7067329	-0.009509057	-0.7073501	-0.01476	0	0	-0.0347167	2.405083E-05	-3.949172E-06	0.005229748	0.05444351	-0.5966634	0	0	0
-0.00951082	2.432375E-05	0.0001275789	0.001052205	1.364647E-05	-6.855922E-07	0.009696379	0.7067329	-0.009509057	-0.7073501	-0.01476	0	0	-0.04115744	2.432375E-05	-3.676245E-06	0.005250787	0.05442741	-0.6440738	0	0	0
-0.009490868	2.459624E-05	0.0001275658	0.0009975727	1.362422E-05	-6.513803E-07	0.009696379	0.7067329	-0.009509057	-0.7073501	-0.01476	0	0	-0.04822764	2.459624E-05	-3.403761E-06	0.005270733	0.05441	-0.7070205	0	0	0
-0.009470183	2.486777E-05	0.000127552	0.001034273	1.357656E-05	-6.968897E-07	0.009696313	0.7067331	-0.009509204	-0.7073499	-0.01476	0	0	-0.0563776	2.486777E-05	-3.132231E-06	0.005291413	0.05439199	-0.8149961	0	0	0
-0.009449493	2.513784E-05	0.0001275378	0.001034481	1.350437E-05	-7.092101E-07	0.009696344	0.7067332	-0.009509235	-0.7073499	-0.01476	0	0	-0.06496669	2.513784E-05	-2.86216E-06	0.005312097	0.05437381	-0.858908	0	0	0
-0.009429391	2.540597E-05	0.000127524	0.00100516	1.340838E-05	-6.949141E-07	0.009696335	0.7067332	-0.009509236	-0.7073499	-0.01476	0	0	-0.07404549	2.540597E-05	-2.594035E-06	0.005332196	0.05435622	-0.9078806	0	0	0
-0.009408923	2.567172E-05	0.0001275097	0.001023386	1.32895E-05	-7.218279E-07	0.009696258	0.7067332	-0.009509189	-0.7073498	-0.01476	0	0	-0.08360589	2.567172E-05	-2.328284E-06	0.005352658	0.05433824	-0.9560399	0	0	0
-0.009388229	2.593474E-05	0.0001274948	0.0010347	1.314834E-05	-7.418541E-07	0.009696245	0.7067332	-0.009509183	-0.7073498	-0.01476	0	0	-0.09360589	2.593474E-05	-2.06526E-06	0.005373347	0.05432	-1	0	0	0
-0.009368024	2.619441E-05	0.0001274803	0.001010218	1.298606E-05	-7.298577E-07	0.00969625	0.7067332	-0.009509183	-0.7073499	-0.01476	0	0	-0.1036059	2.619441E-05	-1.805589E-06	0.005393546	0.05430221	-1	0	0	0
-0.009347633	2.645045E-05	0.0001274654	0.001019553	1.280347E-05	-7.470522E-07	0.009696189	0.7067333	-0.009509187	-0.7073497	-0.01476	0	0	-0.1136059	2.645045E-05	-1.549551E-06	0.005413933	0.05428425	-1	0	0	0
-0.009327423	2.670236E-05	0.0001274506	0.001010515	1.260152E-05	-7.475906E-07	0.009696182	0.7067333	-0.009509213	-0.7073498	-0.01476	0	0	-0.1236059	2.670236E-05	-1.297643E-06	0.005434138	0.05426641	-1	0	0	0
-0.009306962	2.694988E-05	0.0001274353	0.001023053	1.238112E-05	-7.666096E-07	0.009696256	0.7067333	-0.009509219	-0.7073497	-0.01476	0	0	-0.1336059	2.694988E-05	-1.050122E-06	0.005454593	0.05424821	-1	0	0	0
-0.00928692	2.719256E-05	0.0001274204	0.001002104	1.214312E-05	-7.55752E-07	0.009696248	0.7067333	-0.009509201	-0.7073497	-0.01476	0	0	-0.1436059	2.719256E-05	-8.074403E-07	0.005474631	0.05423043	-1	0	0	0
-0.00926677	2.743037E-05	0.000127405	0.001007539	1.188828E-05	-7.676146E-07	0.009696223	0.7067334	-0.009509163	-0.7073496	-0.01476	0	0	-0.1536059	2.743037E-05	-5.69632E-07	0.005494777	0.05421248	-1	0	0	0
-0.009246727	2.766272E-05	0.0001273896	0.001002083	1.161774E-05	-7.695597E-07	0.009696222	0.7067334	-0.009509162	-0.7073496	-0.01476	0	0	-0.1636059	2.766272E-05	-3.372788E-07	0.005514814	0.05419461	-1	0	0	0
-0.009226439	2.788932E-05	0.0001273739	0.001014396	1.133244E-05	-7.867089E-07	0.009696241	0.7067334	-0.009509124	-0.7073497	-0.01476	0	0	-0.1736059	2.788932E-05	-1.106763E-07	0.005535098	0.05417641	-1	0	0	0
-0.009206431	2.810997E-05	0.0001273583	0.001000385	1.103334E-05	-7.80428E-07	0.009696234	0.7067334	-0.009509124	-0.7073497	-0.01476	0	0	-0.1836059	2.810997E-05	1.099753E-07	0.005555101	0.05415846	-1	0	0	0
-0.009186224	2.832434E-05	0.0001273425	0.001010319	1.072138E-05	-7.948428E-07	0.009696122	0.7067333	-0.009509057	-0.7073497	-0.01476	0	0	-0.1936059	2.832434E-05	3.243422E-07	0.005575302	0.05414029	-1	0	0	0
-0.009166582	2.853227E-05	0.0001273271	0.0009820771	1.039745E-05	-7.754949E-07	0.00969614	0.7067334	-0.009509101	-0.7073497	-0.01476	0	0	-0.2036059	2.853227E-05	5.322671E-07	0.005594939	0.05412261	-1	0	0	0
-0.009146797	2.873348E-05	0.0001273113	0.0009892693	1.006255E-05	-7.869451E-07	0.009696141	0.7067334	-0.009509116	-0.7073497	-0.01476	0	0	-0.2136059	2.873348E-05	7.334829E-07	0.00561472	0.05410472	-1	0	0	0
-0.009126884	2.892787E-05	0.0001272954	0.0009957561	9.717486E-06	-7.974558E-07	0.00969616	0.7067336	-0.0095091	-0.7073494	-0.01476	0	0	-0.2236059	2.892787E-05	9.27875E-07	0.005634629	0.0540866	-1	0	0	0
-0.009106988	2.911499E-05	0.0001272795	0.0009946864	9.363538E-06	-8.011071E-07	0.009696133	0.7067336	-0.009509052	-0.7073495	-0.01476	0	0	-0.2336059	2.911499E-05	1.114991E-06	0.005654519	0.05406846	-1	0	0	0
-0.009087265	2.929502E-05	0.0001272635	0.0009862023	9.001276E-06	-7.980263E-07	0.009696125	0.7067335	-0.009509034	-0.7073495	-0.01476	0	0	-0.2436059	2.929502E-05	1.295021E-06	0.005674238	0.05405042	-1	0	0	0
-0.009067738	2.94677E-05	0.0001272475	0.0009763078	8.631651E-06	-7.935103E-07	0.009696125	0.7067335	-0.009509034	-0.7073495	-0.01476	0	0	-0.2536059	2.94677E-05	1.467702E-06	0.00569376	0.05403252	-1	0	0	0
-0.009048025	2.963282E-05	0.0001272314	0.0009856436	8.255669E-06	-8.056237E-07	0.009696129	0.7067335	-0.009509034	-0.7073495	-0.01476	0	0	-0.2636059	2.963282E-05	1.632817E-06	0.005713468	0.05401435	-1	0	0	0
-0.00902873	2.979034E-05	0.0001272155	0.0009647654	7.874198E-06	-7.910928E-07	0.009696127	0.7067333	-0.009509013	-0.7073497	-0.01476	0	0	-0.2736059	2.979034E-05	1.79034E-06	0.005732759	0.05399652	-1	0	0	0
-0.009009308	2.993999E-05	0.0001271997	0.0009710655	7.488251E-06	-8.001977E-07	0.0096962	0.7067334	-0.009508981	-0.7073497	-0.01476	0	0	-0.2836058	2.993999E-05	1.939986E-06	0.005752176	0.05397845	-1	0	0	0
-0.008990034	3.008191E-05	0.0001271838	0.0009637532	7.098538E-06	-7.971793E-07	0.009696208	0.7067335	-0.009508967	-0.7073496	-0.01476	0	0	-0.2936058	3.008191E-05	2.081907E-06	0.005771447	0.0539605	-1	0	0	0
-0.008970656	3.021603E-05	0.0001271677	0.0009688783	6.705917E-06	-8.048879E-07	0.009696234	0.7067335	-0.009509034	-0.7073496	-0.01476	0	0	-0.3036058	3.021603E-05	2.216032E-06	0.005790819	0.05394243	-1	0	0	0
-0.008951402	3.034232E-05	0.0001271516	0.0009626878	6.311081E-06	-8.025315E-07	0.009696216	0.7067333	-0.009509006	-0.7073497	-0.01476	0	0	-0.3136058	3.034232E-05	2.342322E-06	0.005810068	0.05392436	-1	0	0	0
-0.008932205	3.046059E-05	0.0001271356	0.0009599063	5.91509E-06	-8.030312E-07	0.009696227	0.7067333	-0.009508997	-0.7073498	-0.01476	0	0	-0.3236058	3.046059E-05	2.460587E-06	0.005829262	0.05390628	-1	0	0	0
-0.008913516	3.057094E-05	0.0001271198	0.0009344758	5.518645E-06	-7.835495E-07	0.009696237	0.7067332	-0.009508959	-0.7073498	-0.01476	0	0	-0.3336058	3.057094E-05	2.570941E-06	0.005847945	0.05388861	-1	0	0	0
-0.008894461	3.067329E-05	0.0001271039	0.0009527273	5.122605E-06	-8.022104E-07	0.009696238	0.7067332	-0.009508966	-0.7073498	-0.01476	0	0	-0.3436058	3.067329E-05	2.673295E-06	0.005866995	0.05387054	-1	0	0	0
-0.008875442	3.076782E-05	0.0001270879	0.0009510305	4.727564E-06	-8.032584E-07	0.009696174	0.7067333	-0.009508993	-0.7073498	-0.01476	0	0	-0.3536058	3.076782E-05	2.767818E-06	0.005886011	0.0538525	-1	0	0	0
-0.008856621	3.085439E-05	0.0001270721	0.0009409801	4.33438E-06	-7.968554E-07	0.009696129	0.7067333	-0.009509041	-0.7073498	-0.01476	0	0	-0.3636058	3.085439E-05	2.854393E-06	0.005904827	0.05383458	-1	0	0	0
-0.008838064	3.093326E-05	0.0001270563	0.0009278553	3.943575E-06	-7.876387E-07	0.009696129	0.7067333	-0.009509041	-0.7073498	-0.01476	0	0	-0.3736058	3.093326E-05	2.933266E-06	0.00592338	0.05381679	-1	0	0	0
-0.008819257	3.100437E-05	0.0001270403	0.0009403484	3.555886E-06	-8.007601E-07	0.009696126	0.7067331	-0.009509005	-0.70735	-0.01476	0	0	-0.3836057	3.100437E-05	3.004367E-06	0.005942182	0.05379866	-1	0	0	0
-0.008800943	3.106783E-05	0.0001270247	0.0009156783	3.171989E-06	-7.812274E-07	0.009696111	0.7067331	-0.009509012	-0.70735	-0.01476	0	0	-0.3928725	3.106783E-05	3.067834E-06	0.005960491	0.05378099	-0.9266788	0	0	0
-0.00878254	3.112369E-05	0.000127009	0.0009201319	2.792523E-06	-7.870965E-07	0.009696111	0.7067331	-0.009509012	-0.70735	-0.01476	0	0	-0.4015689	3.112369E-05	3.123686E-06	0.005978889	0.05376314	-0.8696428	0	0	0
-0.008764262	3.117197E-05	0.0001269933	0.0009139298	2.418151E-06	-7.835208E-07	0.009696064	0.7067332	-0.009508952	-0.7073499	-0.01476	0	0	-0.4098198	3.117197E-05	3.171976E-06	0.005997164	0.05374534	-0.8250838	0	0	0
-0.008745977	3.121301E-05	0.0001269777	0.0009142378	2.049374E-06	-7.855322E-07	0.009695967	0.7067333	-0.00950895	-0.7073498	-0.01476	0	0	-0.4171971	3.121301E-05	3.213012E-06	0.006015444	0.05372753	-0.7377283	0	0	0
-0.008727572	3.124676E-05	0.0001269619	0.0009202548	1.686729E-06	-7.924693E-07	0.009695873	0.7067332	-0.009508952	-0.7073498	-0.01476	0	0	-0.4241353	3.124676E-05	3.246758E-06	0.006033845	0.05370954	-0.6938215	0	0	0
-0.00870981	3.127333E-05	0.0001269467	0.0008880916	1.330829E-06	-7.658833E-07	0.009695873	0.7067332	-0.009508952	-0.7073498	-0.01476	0	0	-0.430394	3.127333E-05	3.273327E-06	0.006051602	0.05369207	-0.6258724	0	0	0
-0.008691922	3.129297E-05	0.0001269312	0.0008944431	9.821262E-07	-7.729464E-07	0.009695892	0.706733	-0.009508933	-0.70735	-0.01476	0	0	-0.436111	3.129297E-05	3.292968E-06	0.006069486	0.05367438	-0.571701	0	0	0
-0.00867398	3.130585E-05	0.0001269156	0.0008971021	6.409379E-07	-7.767123E-07	0.009695881	0.7067329	-0.009508939	-0.7073502	-0.01476	0	0	-0.4413872	3.130585E-05	3.305852E-06	0.006087424	0.05365661	-0.5276136	0	0	0
-0.008656333	3.13119E-05	0.0001269005	0.0008823189	3.080234E-07	-7.651369E-07	0.009695913	0.7067329	-0.00950889	-0.7073503	-0.01476	0	0	-0.4461189	3.13119E-05	3.311904E-06	0.006105067	0.05363902	-0.4731732	0	0	0
-0.008638601	3.131157E-05	0.0001268851	0.0008865966	-1.643628E-08	-7.701844E-07	0.009695913	0.7067329	-0.00950889	-0.7073503	-0.01476	0	0	-0.4498938	3.131157E-05	3.311574E-06	0.006122794	0.05362133	-0.3774849	0	0	0
-0.008621291	3.130485E-05	0.0001268702	0.0008654916	-3.319331E-07	-7.529155E-07	0.009695911	0.7067327	-0.009508889	-0.7073503	-0.01476	0	0	-0.453292	3.130485E-05	3.304856E-06	0.006140099	0.053604	-0.3398298	0	0	0
-0.008603748	3.129203E-05	0.000126855	0.0008771763	-6.382726E-07	-7.643059E-07	0.009695931	0.7067329	-0.009508788	-0.7073502	-0.01476	0	0	-0.4562491	3.129203E-05	3.292034E-06	0.006157638	0.0535863	-0.295704	0	0	0
-0.008586463	3.127328E-05	0.00012684	0.0008642781	-9.34943E-07	-7.540712E-07	0.009695911	0.7067329	-0.009508773	-0.7073502	-0.01476	0	0	-0.4583202	3.127328E-05	3.273284E-06	0.00617492	0.05356889	-0.2071143	0	0	0
-0.008569747	3.124875E-05	0.0001268255	0.0008357442	-1.221692E-06	-7.300529E-07	0.009695981	0.706733	-0.009508768	-0.70735	-0.01476	0	0	-0.4599579	3.124875E-05	3.248751E-06	0.006191631	0.05355194	-0.1637685	0	0	0
