1915 16 4
-0.05466881	0.00828205	-0.001105891	0.001634316	-0.0006244548	0.0001211141	0.06955579	0.7037709	0.02927535	-0.7064074	-0.01476	0	0	0.00828205	0.005057831	0.04077411	0.05941571	0	0	0	0
-0.05463612	0.008269561	-0.001103474	0.001634308	-0.0006244501	0.0001208433	0.06955586	0.703771	0.02927522	-0.7064074	-0.01476	0	0	0.008269561	0.005043951	0.04073952	0.05932621	0	0	0	0
-0.05460344	0.008257071	-0.001101063	0.001634299	-0.0006244456	0.0001205747	0.06955586	0.7037711	0.02927519	-0.7064073	-0.01476	0	0	0.008257071	0.005029128	0.04070493	0.05923667	0	0	0	0
-0.05457075	0.008244582	-0.001098656	0.00163429	-0.000624441	0.0001203083	0.06955587	0.7037711	0.02927517	-0.7064073	-0.01476	0	0	0.008244582	0.005013827	0.04067034	0.05914713	0	0	0	0
-0.05453807	0.008232092	-0.001096255	0.001634281	-0.0006244365	0.0001200439	0.06955589	0.7037711	0.02927516	-0.7064073	-0.01476	0	0	0.008232092	0.004998523	0.04063575	0.05905759	0	0	0	0
-0.05450538	0.008219603	-0.00109386	0.001634273	-0.0006244321	0.0001197818	0.06955588	0.7037711	0.02927517	-0.7064073	-0.01476	0	0	0.008219603	0.004983216	0.04060115	0.05896805	0	0	0	0
-0.0544727	0.008207114	-0.001091469	0.001634264	-0.0006244276	0.0001195218	0.06955588	0.7037711	0.02927516	-0.7064072	-0.01476	0	0	0.008207114	0.004967916	0.04056656	0.05887852	0	0	0	0
-0.05444001	0.008194626	-0.001089084	0.001634256	-0.0006244232	0.0001192638	0.06955589	0.7037711	0.02927516	-0.7064074	-0.01476	0	0	0.008194626	0.004952611	0.04053198	0.05878894	0	0	0	0
-0.05440732	0.008182138	-0.001086703	0.001634247	-0.0006244188	0.0001190076	0.06955587	0.7037711	0.02927516	-0.7064073	-0.01476	0	0	0.008182138	0.004937306	0.04049739	0.05869943	0	0	0	0
-0.05437464	0.00816965	-0.001084328	0.001634239	-0.0006244145	0.0001187534	0.06955589	0.703771	0.02927515	-0.7064074	-0.01476	0	0	0.00816965	0.004921996	0.04046281	0.05860989	0	0	0	0
-0.05434195	0.008157161	-0.001081958	0.00163423	-0.0006244102	0.0001185012	0.06955589	0.703771	0.02927515	-0.7064074	-0.01476	0	0	0.008157161	0.00490669	0.04042822	0.05852035	0	0	0	0
-0.05430927	0.008144673	-0.001079593	0.001634222	-0.000624406	0.0001182509	0.06955587	0.703771	0.02927515	-0.7064074	-0.01476	0	0	0.008144673	0.00489138	0.04039364	0.05843083	0	0	0	0
-0.05427658	0.008132185	-0.001077233	0.001634214	-0.0006244017	0.0001180025	0.06955586	0.703771	0.02927515	-0.7064074	-0.01476	0	0	0.008132185	0.004874796	0.04035905	0.05834129	0	0	0	0
-0.0542439	0.008119698	-0.001074878	0.001634205	-0.0006243975	0.0001177561	0.06955583	0.703771	0.02927514	-0.7064074	-0.01476	0	0	0.008119698	0.004857952	0.04032447	0.0582518	0	0	0	0
-0.05421121	0.00810721	-0.001072527	0.001634197	-0.0006243934	0.0001175115	0.06955587	0.7037711	0.02927517	-0.7064074	-0.01476	0	0	0.00810721	0.004841111	0.04028989	0.0581622	0	0	0	0
-0.05417852	0.008094721	-0.001070182	0.001634189	-0.0006243893	0.0001172687	0.06955601	0.703771	0.02927527	-0.7064074	-0.01476	0	0	0.008094721	0.004824448	0.0402553	0.05807254	0	0	0	0
-0.05414584	0.008082234	-0.001067842	0.001634181	-0.0006243852	0.0001170278	0.06955599	0.7037709	0.02927525	-0.7064075	-0.01476	0	0	0.008082234	0.00480784	0.04022073	0.05798303	0	0	0	0
-0.05411315	0.008069746	-0.001065506	0.001634173	-0.0006243811	0.0001167886	0.06955611	0.7037711	0.02927523	-0.7064072	-0.01476	0	0	0.008069746	0.004791226	0.04018615	0.05789345	0	0	0	0
-0.05408046	0.008057258	-0.001063175	0.001634165	-0.000624377	0.0001165515	0.06955612	0.7037712	0.02927522	-0.7064072	-0.01476	0	0	0.008057258	0.004774615	0.04015157	0.05780392	0	0	0	0
-0.05404778	0.008044771	-0.001060848	0.001634158	-0.000624373	0.000116316	0.06955612	0.7037712	0.02927522	-0.7064072	-0.01476	0	0	0.008044771	0.004758006	0.040117	0.05771439	0	0	0	0
-0.0540151	0.008032284	-0.001058527	0.00163415	-0.0006243691	0.0001160824	0.06955612	0.7037712	0.02927522	-0.7064072	-0.01476	0	0	0.008032284	0.004741391	0.04008242	0.05762486	0	0	0	0
-0.05398242	0.008019797	-0.00105621	0.001634142	-0.0006243651	0.0001158504	0.06955612	0.7037712	0.02927522	-0.7064072	-0.01476	0	0	0.008019797	0.004724781	0.04004786	0.05753534	0	0	0	0
-0.05394974	0.008007309	-0.001053897	0.001634135	-0.0006243612	0.0001156202	0.06955608	0.703771	0.02927523	-0.7064074	-0.01476	0	0	0.008007309	0.004708167	0.04001329	0.05744582	0	0	0	0
-0.05391705	0.007994822	-0.00105159	0.001634127	-0.0006243573	0.0001153914	0.06955608	0.703771	0.02927523	-0.7064074	-0.01476	0	0	0.007994822	0.004691554	0.03997872	0.05735628	0	0	0	0
-0.05388438	0.007982335	-0.001049286	0.00163412	-0.0006243534	0.0001151644	0.06955608	0.703771	0.02927523	-0.7064074	-0.01476	0	0	0.007982335	0.004674717	0.03994415	0.05726673	0	0	0	0
-0.05385169	0.007969848	-0.001046987	0.001634113	-0.0006243495	0.000114939	0.06955608	0.703771	0.02927523	-0.7064074	-0.01476	0	0	0.007969848	0.004657844	0.03990959	0.05717721	0	0	0	0
-0.05381901	0.007957361	-0.001044693	0.001634105	-0.0006243457	0.0001147152	0.06955608	0.7037709	0.02927522	-0.7064074	-0.01476	0	0	0.007957361	0.004640972	0.03987502	0.05708769	0	0	0	0
-0.05378633	0.007944874	-0.001042403	0.001634098	-0.0006243419	0.000114493	0.06955616	0.7037712	0.02927526	-0.7064071	-0.01476	0	0	0.007944874	0.004624098	0.03984046	0.05699811	0	0	0	0
-0.05375365	0.007932387	-0.001040118	0.001634091	-0.0006243382	0.0001142726	0.06955616	0.7037712	0.02927526	-0.7064071	-0.01476	0	0	0.007932387	0.00460809	0.0398059	0.05690856	0	0	0	0
-0.05372097	0.007919901	-0.001037836	0.001634084	-0.0006243344	0.0001140538	0.06955616	0.7037712	0.02927526	-0.7064071	-0.01476	0	0	0.007919901	0.004592167	0.03977134	0.05681905	0	0	0	0
-0.05368829	0.007907415	-0.001035559	0.001634077	-0.0006243307	0.0001138365	0.06955617	0.7037712	0.02927525	-0.7064071	-0.01476	0	0	0.007907415	0.004576239	0.03973678	0.05672954	0	0	0	0
-0.05365561	0.007894928	-0.001033287	0.00163407	-0.000624327	0.0001136208	0.06955618	0.7037712	0.02927528	-0.7064071	-0.01476	0	0	0.007894928	0.004560315	0.03970222	0.05663998	0	0	0	0
-0.05362293	0.007882441	-0.001031019	0.001634063	-0.0006243233	0.0001134065	0.06955621	0.7037714	0.02927528	-0.706407	-0.01476	0	0	0.007882441	0.004544389	0.03966766	0.05655045	0	0	0	0
-0.05359025	0.007869955	-0.001028755	0.001634056	-0.0006243197	0.000113194	0.06955618	0.7037713	0.02927539	-0.706407	-0.01476	0	0	0.007869955	0.004528462	0.0396331	0.05646087	0	0	0	0
-0.05355757	0.007857468	-0.001026495	0.00163405	-0.0006243161	0.0001129828	0.06955621	0.7037711	0.0292754	-0.7064073	-0.01476	0	0	0.007857468	0.00451253	0.03959854	0.05637133	0	0	0	0
-0.05352489	0.007844983	-0.001024239	0.001634043	-0.0006243125	0.0001127729	0.06955618	0.7037711	0.0292754	-0.7064072	-0.01476	0	0	0.007844983	0.004496602	0.03956399	0.05628182	0	0	0	0
-0.05349221	0.007832496	-0.001021988	0.001634036	-0.0006243089	0.0001125646	0.06955621	0.7037709	0.02927532	-0.7064074	-0.01476	0	0	0.007832496	0.004480201	0.03952944	0.05619232	0	0	0	0
-0.05345953	0.00782001	-0.001019741	0.001634029	-0.0006243054	0.0001123576	0.06955624	0.7037711	0.02927532	-0.7064073	-0.01476	0	0	0.00782001	0.00446376	0.03949488	0.0561028	0	0	0	0
-0.05342685	0.007807522	-0.001017497	0.001634023	-0.0006243018	0.0001121522	0.06955626	0.7037711	0.02927541	-0.7064072	-0.01476	0	0	0.007807522	0.004447316	0.03946033	0.0560132	0	0	0	0
-0.05339416	0.007795036	-0.001015258	0.001634016	-0.0006242984	0.0001119483	0.06955626	0.7037711	0.02927541	-0.7064072	-0.01476	0	0	0.007795036	0.004430876	0.03942578	0.05592369	0	0	0	0
-0.05336148	0.00778255	-0.001013024	0.00163401	-0.0006242949	0.0001117457	0.06955626	0.7037711	0.02927541	-0.7064072	-0.01476	0	0	0.00778255	0.004414501	0.03939123	0.05583416	0	0	0	0
-0.0533288	0.007770064	-0.001010793	0.001634003	-0.0006242915	0.0001115445	0.0695563	0.7037711	0.0292754	-0.7064072	-0.01476	0	0	0.007770064	0.004399008	0.03935668	0.05574463	0	0	0	0
-0.05329612	0.007757578	-0.001008566	0.001633997	-0.000624288	0.0001113446	0.0695563	0.7037711	0.0292754	-0.7064072	-0.01476	0	0	0.007757578	0.004383515	0.03932213	0.05565509	0	0	0	0
-0.05326344	0.007745092	-0.001006343	0.001633991	-0.0006242846	0.0001111462	0.06944736	0.7037757	0.02916681	-0.7064179	-0.01476	0	0	0.007745092	0.004368024	0.03928758	0.0555656	0	-0.0518262	0	0
-0.05323076	0.007732608	-0.001004124	0.001633994	-0.0006242159	0.0001109453	0.06916796	0.7037871	0.02888861	-0.7064453	-0.01476	0	0	0.007732608	0.004352535	0.03925304	0.05559753	0	-0.132915	0	0
-0.05319808	0.007720128	-0.001001909	0.001634174	-0.0006239913	0.0001107362	0.06879197	0.7038022	0.02851395	-0.7064822	-0.01476	0	0	0.007720128	0.004337045	0.03921849	0.05582155	0	-0.178905	0	0
-0.05316538	0.007707657	-0.0009996988	0.001634734	-0.0006235793	0.0001105152	0.06833374	0.7038205	0.02805739	-0.7065267	-0.01476	0	0	0.007707657	0.004321563	0.03918393	0.05615863	0	-0.2179848	0	0
-0.05313266	0.007695198	-0.0009974932	0.001635711	-0.0006229656	0.00011028	0.06787539	0.7038387	0.02760076	-0.7065708	-0.01476	0	0	0.007695198	0.004306091	0.03914936	0.05659663	0	-0.2179848	0	0
-0.05309992	0.007682754	-0.0009952926	0.001637102	-0.0006221884	0.0001100306	0.06764512	0.7038476	0.02737136	-0.7065929	-0.01476	0	0	0.007682754	0.004287386	0.03911477	0.05704329	0	-0.1094661	0	0
-0.05306715	0.007670326	-0.0009930971	0.001638771	-0.0006214128	0.0001097751	0.06741463	0.7038565	0.02714177	-0.7066149	-0.01476	0	0	0.007670326	0.00426861	0.03908015	0.0572249	0	-0.1094661	0	0
-0.05303434	0.007657913	-0.0009909068	0.001640309	-0.0006206406	0.0001095136	0.06741463	0.7038567	0.02714176	-0.7066147	-0.01476	0	0	0.007657913	0.004249841	0.03904549	0.05740862	0	0	0	0
-0.0530015	0.007645513	-0.0009887216	0.001641733	-0.0006200069	0.0001092538	0.06741467	0.7038566	0.02714182	-0.7066148	-0.01476	0	0	0.007645513	0.004231077	0.03901082	0.05731566	0	0	0	0
-0.05296865	0.007633124	-0.0009865415	0.001642739	-0.0006194875	0.0001089959	0.06741472	0.7038566	0.02714184	-0.7066148	-0.01476	0	0	0.007633124	0.00421232	0.03897613	0.05722281	0	0	0	0
-0.05293578	0.007620743	-0.0009843668	0.001643447	-0.0006190589	0.0001087398	0.06741478	0.7038565	0.02714179	-0.7066149	-0.01476	0	0	0.007620743	0.004194374	0.03894142	0.05713004	0	0	0	0
-0.0529029	0.007608369	-0.000982197	0.001643941	-0.0006187029	0.0001084855	0.06741478	0.7038565	0.02714179	-0.7066149	-0.01476	0	0	0.007608369	0.004178505	0.03890671	0.05703734	0	0	0	0
-0.05287001	0.007596001	-0.0009800324	0.001644283	-0.0006184055	0.0001082328	0.06741475	0.7038566	0.02714179	-0.7066149	-0.01476	0	0	0.007596001	0.00416264	0.038872	0.0569447	0	0	0	0
-0.05283712	0.007583637	-0.0009778729	0.001644517	-0.0006181558	0.0001079817	0.06741478	0.7038566	0.02714178	-0.7066149	-0.01476	0	0	0.007583637	0.004146781	0.03883728	0.05685209	0	0	0	0
-0.05280422	0.007571278	-0.0009757181	0.001644674	-0.0006179452	0.0001077323	0.06741471	0.7038565	0.0271419	-0.7066149	-0.01476	0	0	0.007571278	0.004130924	0.03880257	0.05675944	0	0	0	0
-0.05277133	0.007558923	-0.0009735684	0.001644778	-0.0006177668	0.0001074845	0.06741469	0.7038565	0.02714197	-0.706615	-0.01476	0	0	0.007558923	0.004115071	0.03876785	0.05666684	0	0	0	0
-0.05273843	0.007546571	-0.0009714233	0.001644843	-0.0006176152	0.0001072382	0.06741463	0.7038565	0.02714195	-0.706615	-0.01476	0	0	0.007546571	0.004099442	0.03873314	0.05657437	0	0	0	0
-0.05270554	0.00753422	-0.0009692832	0.001644883	-0.0006174858	0.0001069935	0.06741479	0.7038564	0.02714196	-0.706615	-0.01476	0	0	0.00753422	0.004086165	0.03869842	0.05648173	0	0	0	0
-0.05267264	0.007521873	-0.0009671481	0.001644904	-0.0006173751	0.0001067501	0.06741483	0.7038563	0.02714196	-0.7066151	-0.01476	0	0	0.007521873	0.004072889	0.0386637	0.05638919	0	0	0	0
-0.05263974	0.007509528	-0.0009650178	0.001644913	-0.0006172803	0.0001065083	0.06741481	0.7038564	0.02714213	-0.706615	-0.01476	0	0	0.007509528	0.004059615	0.03862899	0.05629662	0	0	0	0
-0.05260684	0.007497184	-0.0009628924	0.001644914	-0.0006171999	0.0001062681	0.06741484	0.7038565	0.02714211	-0.7066149	-0.01476	0	0	0.007497184	0.004046343	0.03859427	0.05620414	0	0	0	0
-0.05257393	0.007484841	-0.0009607717	0.001644909	-0.0006171305	0.0001060294	0.06741484	0.7038566	0.02714211	-0.7066149	-0.01476	0	0	0.007484841	0.004033071	0.03855956	0.05611169	0	0	0	0
-0.05254104	0.0074725	-0.0009586558	0.001644901	-0.0006170706	0.0001057922	0.06741491	0.7038565	0.02714206	-0.7066149	-0.01476	0	0	0.0074725	0.004019801	0.03852485	0.05601921	0	0	0	0
-0.05250814	0.00746016	-0.0009565447	0.001644891	-0.0006170188	0.0001055564	0.06741494	0.7038566	0.02714204	-0.7066149	-0.01476	0	0	0.00746016	0.00400681	0.03849014	0.05592675	0	0	0	0
-0.05247524	0.007447821	-0.0009544382	0.00164488	-0.0006169737	0.0001053221	0.06741495	0.7038566	0.02714206	-0.7066149	-0.01476	0	0	0.007447821	0.003994022	0.03845544	0.0558343	0	0	0	0
-0.05244235	0.007435482	-0.0009523364	0.001644868	-0.0006169346	0.0001050892	0.06741502	0.7038565	0.02714203	-0.706615	-0.01476	0	0	0.007435482	0.003981235	0.03842073	0.05574182	0	0	0	0
-0.05240945	0.007423143	-0.0009502387	0.001644856	-0.0006169004	0.0001048576	0.06741488	0.7038565	0.02714204	-0.7066149	-0.01476	0	0	0.007423143	0.003968448	0.03838603	0.05564947	0	0	0	0
-0.05237656	0.007410806	-0.000948146	0.001644844	-0.0006168705	0.0001046275	0.06741482	0.7038565	0.02714202	-0.7066149	-0.01476	0	0	0.007410806	0.003955662	0.03835133	0.05555708	0	0	0	0
-0.05234366	0.007398468	-0.0009460581	0.001644833	-0.000616843	0.0001043987	0.06741481	0.7038565	0.02714205	-0.706615	-0.01476	0	0	0.007398468	0.003943746	0.03831663	0.05546466	0	0	0	0
-0.05231076	0.007386132	-0.0009439744	0.001644822	-0.0006168201	0.0001041714	0.06741482	0.7038565	0.02714205	-0.706615	-0.01476	0	0	0.007386132	0.003935074	0.03828193	0.05537222	0	0	0	0
-0.05227787	0.007373796	-0.0009418955	0.001644811	-0.0006168	0.0001039453	0.06741481	0.7038565	0.02714203	-0.7066149	-0.01476	0	0	0.007373796	0.0039264	0.03824723	0.05527981	0	0	0	0
-0.05224498	0.00736146	-0.0009398207	0.001644801	-0.0006167809	0.0001037206	0.06741475	0.7038565	0.02714202	-0.706615	-0.01476	0	0	0.00736146	0.003917726	0.03821253	0.05518743	0	0	0	0
-0.05221208	0.007349125	-0.0009377507	0.001644792	-0.000616764	0.0001034972	0.06741473	0.7038565	0.02714201	-0.7066149	-0.01476	0	0	0.007349125	0.003909055	0.03817784	0.05509505	0	0	0	0
-0.05217918	0.00733679	-0.0009356852	0.001644783	-0.0006167489	0.0001032751	0.06741473	0.7038565	0.02714201	-0.7066149	-0.01476	0	0	0.00733679	0.003900383	0.03814314	0.05500264	0	0	0	0
-0.05214629	0.007324455	-0.0009336241	0.001644774	-0.0006167355	0.0001030543	0.06741473	0.7038565	0.02714201	-0.7066149	-0.01476	0	0	0.007324455	0.00389171	0.03810845	0.05491024	0	0	0	0
-0.0521134	0.00731212	-0.0009315672	0.001644765	-0.0006167236	0.0001028348	0.06741475	0.7038565	0.0271421	-0.706615	-0.01476	0	0	0.00731212	0.003883038	0.03807376	0.05481777	0	0	0	0
-0.0520805	0.007299786	-0.0009295147	0.001644757	-0.0006167128	0.0001026165	0.06741478	0.7038563	0.02714211	-0.7066151	-0.01476	0	0	0.007299786	0.0038748	0.03803907	0.05472533	0	0	0	0
-0.0520476	0.007287452	-0.0009274666	0.001644748	-0.0006167043	0.0001023994	0.06741475	0.7038561	0.02714215	-0.7066153	-0.01476	0	0	0.007287452	0.00386661	0.03800438	0.05463291	0	0	0	0
-0.05201471	0.007275118	-0.0009254228	0.00164474	-0.0006166965	0.0001021833	0.0674147	0.7038562	0.0271422	-0.7066153	-0.01476	0	0	0.007275118	0.003858421	0.03796969	0.05454052	0	0	0	0
-0.05198181	0.007262785	-0.0009233835	0.001644732	-0.0006166894	0.0001019685	0.06741465	0.7038562	0.02714219	-0.7066152	-0.01476	0	0	0.007262785	0.00385023	0.037935	0.05444815	0	0	0	0
-0.05194892	0.007250451	-0.0009213484	0.001644725	-0.0006166828	0.0001017549	0.06741465	0.7038563	0.0271422	-0.7066151	-0.01476	0	0	0.007250451	0.003840569	0.03790031	0.05435575	0	0	0	0
-0.05191602	0.007238118	-0.0009193175	0.001644718	-0.0006166754	0.0001015426	0.06741465	0.7038563	0.0271422	-0.7066151	-0.01476	0	0	0.007238118	0.003828011	0.03786562	0.05426335	0	0	0	0
-0.05188312	0.007225784	-0.0009172908	0.001644711	-0.0006166698	0.0001013316	0.06741464	0.7038564	0.02714214	-0.7066151	-0.01476	0	0	0.007225784	0.003815452	0.03783094	0.05417097	0	0	0	0
-0.05185023	0.007213451	-0.0009152683	0.001644705	-0.0006166633	0.0001011217	0.06741464	0.7038565	0.02714211	-0.706615	-0.01476	0	0	0.007213451	0.003802893	0.03779625	0.05407862	0	0	0	0
-0.05181734	0.007201117	-0.0009132497	0.001644698	-0.0006166573	0.0001009132	0.06741466	0.7038565	0.02714213	-0.706615	-0.01476	0	0	0.007201117	0.003790334	0.03776157	0.0539862	0	0	0	0
-0.05178444	0.007188784	-0.0009112356	0.001644692	-0.0006166517	0.0001007058	0.06741466	0.7038565	0.02714213	-0.706615	-0.01476	0	0	0.007188784	0.003777776	0.03772689	0.05389377	0	0	0	0
-0.05175154	0.007176451	-0.0009092255	0.001644686	-0.0006166464	0.0001004996	0.06741458	0.7038565	0.02714201	-0.7066149	-0.01476	0	0	0.007176451	0.003765217	0.03769221	0.05380151	0	0	0	0
-0.05171865	0.007164119	-0.0009072196	0.00164468	-0.0006166415	0.0001002946	0.06741455	0.7038565	0.02714199	-0.7066149	-0.01476	0	0	0.007164119	0.003752659	0.03765753	0.05370914	0	0	0	0
-0.05168575	0.007151786	-0.0009052177	0.001644674	-0.0006166368	0.0001000906	0.06741454	0.7038567	0.02714199	-0.7066148	-0.01476	0	0	0.007151786	0.003741048	0.03762285	0.05361676	0	0	0	0
-0.05165286	0.007139453	-0.0009032199	0.001644668	-0.0006166323	9.988796E-05	0.06741457	0.7038567	0.027142	-0.7066147	-0.01476	0	0	0.007139453	0.003732353	0.03758817	0.05352436	0	0	0	0
-0.05161996	0.00712712	-0.0009012261	0.001644662	-0.000616628	9.96864E-05	0.06741457	0.7038567	0.027142	-0.7066147	-0.01476	0	0	0.00712712	0.003723657	0.03755349	0.05343197	0	0	0	0
-0.05158706	0.007114788	-0.0008992364	0.001644657	-0.000616624	9.948593E-05	0.06741457	0.7038567	0.027142	-0.7066147	-0.01476	0	0	0.007114788	0.003714961	0.03751881	0.05333956	0	0	0	0
-0.05155417	0.007102455	-0.0008972507	0.001644651	-0.00061662	9.928655E-05	0.06741457	0.7038567	0.027142	-0.7066147	-0.01476	0	0	0.007102455	0.003705792	0.03748415	0.05324717	0	0	0	0
-0.05152128	0.007090123	-0.0008952689	0.001644645	-0.0006166162	9.908809E-05	0.06741457	0.7038567	0.027142	-0.7066147	-0.01476	0	0	0.007090123	0.003696069	0.03744948	0.05315478	0	0	0	0
-0.05148839	0.007077791	-0.0008932911	0.00164464	-0.0006166125	9.889087E-05	0.06741457	0.7038567	0.027142	-0.7066147	-0.01476	0	0	0.007077791	0.00368635	0.03741481	0.05306241	0	0	0	0
-0.0514555	0.007065459	-0.0008913169	0.001644634	-0.0006166089	9.869468E-05	0.06741455	0.7038566	0.02714193	-0.7066149	-0.01476	0	0	0.007065459	0.003676627	0.03738014	0.05297006	0	0	0	0
-0.05142261	0.007053127	-0.0008893468	0.001644629	-0.0006166054	9.84994E-05	0.0674146	0.7038567	0.02714192	-0.7066148	-0.01476	0	0	0.007053127	0.003666907	0.03734548	0.05287765	0	0	0	0
-0.05138972	0.007040793	-0.0008873804	0.001644623	-0.000616602	9.83053E-05	0.06741466	0.7038567	0.02714193	-0.7066147	-0.01476	0	0	0.007040793	0.003657184	0.03731081	0.05278522	0	0	0	0
-0.05135683	0.007028461	-0.0008854182	0.001644618	-0.0006165986	9.811223E-05	0.06741458	0.7038568	0.02714185	-0.7066147	-0.01476	0	0	0.007028461	0.003647463	0.03727615	0.05269291	0	0	0	0
-0.05132394	0.007016128	-0.0008834598	0.001644612	-0.0006165953	9.792018E-05	0.06741457	0.7038567	0.02714185	-0.7066148	-0.01476	0	0	0.007016128	0.003637743	0.03724148	0.05260054	0	0	0	0
-0.05129105	0.007003797	-0.0008815052	0.001644607	-0.0006165921	9.772897E-05	0.06741459	0.7038566	0.02714185	-0.7066148	-0.01476	0	0	0.007003797	0.003628025	0.03720682	0.05250812	0	0	0	0
-0.05125816	0.006991466	-0.0008795544	0.001644602	-0.0006165889	9.753876E-05	0.0674146	0.7038565	0.02714191	-0.7066149	-0.01476	0	0	0.006991466	0.003616388	0.03717216	0.05241571	0	0	0	0
-0.05122527	0.006979134	-0.0008776074	0.001644596	-0.0006165858	9.734954E-05	0.06741478	0.7038563	0.02714194	-0.7066151	-0.01476	0	0	0.006979134	0.003603527	0.0371375	0.0523232	0	0	0	0
-0.05119238	0.006966802	-0.0008756641	0.001644591	-0.0006165827	9.716114E-05	0.0674148	0.7038565	0.02714199	-0.706615	-0.01476	0	0	0.006966802	0.003590666	0.03710285	0.05223077	0	0	0	0
-0.05115949	0.006954471	-0.0008737246	0.001644585	-0.0006165796	9.697388E-05	0.0674148	0.7038565	0.02714199	-0.706615	-0.01476	0	0	0.006954471	0.003581567	0.03706819	0.05213838	0	0	0	0
-0.0511266	0.006942139	-0.0008717889	0.00164458	-0.0006165766	9.678757E-05	0.06741481	0.7038563	0.027142	-0.7066151	-0.01476	0	0	0.006942139	0.00357513	0.03703354	0.05204599	0	0	0	0
-0.0510937	0.006929808	-0.0008698569	0.001644575	-0.0006165736	9.660207E-05	0.06741484	0.7038562	0.02714211	-0.7066152	-0.01476	0	0	0.006929808	0.003568694	0.03699888	0.05195352	0	0	0	0
-0.05106081	0.006917476	-0.0008679286	0.001644569	-0.0006165719	9.641751E-05	0.06741494	0.7038562	0.02714213	-0.7066151	-0.01476	0	0	0.006917476	0.003562257	0.03696423	0.05186106	0	0	0	0
-0.05102792	0.006905145	-0.0008660036	0.001644564	-0.00061657	9.623388E-05	0.06741492	0.7038565	0.0271422	-0.706615	-0.01476	0	0	0.006905145	0.003555821	0.03692957	0.05176865	0	0	0	0
-0.05099503	0.006892812	-0.0008640825	0.001644559	-0.000616568	9.605136E-05	0.06741491	0.7038563	0.02714213	-0.7066151	-0.01476	0	0	0.006892812	0.003549384	0.03689492	0.0516763	0	0	0	0
-0.05096214	0.006880481	-0.0008621651	0.001644554	-0.0006165659	9.586959E-05	0.06741491	0.7038563	0.02714213	-0.7066151	-0.01476	0	0	0.006880481	0.00354295	0.03686027	0.05158393	0	0	0	0
-0.05092925	0.00686815	-0.0008602514	0.001644549	-0.0006165637	9.568873E-05	0.0673112	0.7038603	0.02703883	-0.7066249	-0.01476	0	0	0.00686815	0.003536514	0.03682562	0.05149153	0	-0.0491328	0	0
