3310 18 4
-0.004811768	2.727809E-05	7.696128E-05	0.0001714962	-1.214492E-06	-1.747675E-06	-0.02207047	-0.703488	-0.003813676	0.7103542	-0.01476	0	0	0	2.727809E-05	-7.219148E-07	0.009948567	0.0007428379	0	0	0	0
-0.004808137	2.725547E-05	7.692422E-05	0.0001816019	-1.128306E-06	-1.85063E-06	-0.02207047	-0.703488	-0.003813676	0.7103542	-0.01476	0	0	0	2.725547E-05	-7.445264E-07	0.009952198	0.0007422221	0	0	0	0
-0.004805091	2.723449E-05	7.689336E-05	0.0001522737	-1.042184E-06	-1.552035E-06	-0.02207046	-0.7034882	-0.003813674	0.7103541	-0.01476	0	0	0	2.723449E-05	-7.655072E-07	0.009955243	0.000741651	0	0	0	0
-0.00480083	2.72153E-05	7.685005E-05	0.0002130355	-9.564409E-07	-2.170711E-06	-0.02207046	-0.7034881	-0.003813698	0.7103541	-0.01476	0	0	0	2.72153E-05	-7.847047E-07	0.009959504	0.0007411279	0	0	0	0
-0.004798114	2.719775E-05	7.682253E-05	0.0001357926	-8.712312E-07	-1.384383E-06	-0.02207042	-0.7034883	-0.003813698	0.7103538	-0.01476	0	0	-0.000528789	2.719775E-05	-8.022523E-07	0.009962219	0.0007406513	-0.0528789	0	0	0
-0.004794149	2.7182E-05	7.678219E-05	0.0001982617	-7.86519E-07	-2.020104E-06	-0.02207048	-0.7034884	-0.003813684	0.7103537	-0.01476	0	0	-0.001569867	2.7182E-05	-8.179974E-07	0.009966184	0.0007402211	-0.1041078	0	0	0
-0.004790823	2.716795E-05	7.674831E-05	0.0001662527	-7.02337E-07	-1.694358E-06	-0.02207048	-0.7034884	-0.003813684	0.7103537	-0.01476	0	0	-0.003147075	2.716795E-05	-8.320451E-07	0.009969509	0.0007398386	-0.1577208	0	0	0
-0.004787123	2.715549E-05	7.671074E-05	0.0001850013	-6.184924E-07	-1.885228E-06	-0.02207053	-0.7034885	-0.003813682	0.7103538	-0.01476	0	0	-0.005145102	2.715549E-05	-8.445048E-07	0.009973208	0.0007394976	-0.1998027	0	0	0
-0.004784118	2.714476E-05	7.668007E-05	0.0001502574	-5.351014E-07	-1.531525E-06	-0.0220705	-0.7034885	-0.003813654	0.7103537	-0.01476	0	0	-0.008001885	2.714476E-05	-8.552432E-07	0.009976213	0.0007392073	-0.2856783	0	0	0
-0.004780732	2.713571E-05	7.664556E-05	0.0001693301	-4.520804E-07	-1.725579E-06	-0.0220705	-0.7034885	-0.003813654	0.7103537	-0.01476	0	0	-0.01121848	2.713571E-05	-8.642841E-07	0.009979599	0.0007389611	-0.3216597	0	0	0
-0.004776413	2.712833E-05	7.660155E-05	0.0002159506	-3.693858E-07	-2.200371E-06	-0.0220705	-0.7034885	-0.003813654	0.7103537	-0.01476	0	0	-0.01520059	2.712833E-05	-8.716702E-07	0.009983919	0.00073876	-0.3982107	0	0	0
-0.004773561	2.712255E-05	7.65726E-05	0.0001425892	-2.868837E-07	-1.453742E-06	-0.0220705	-0.7034885	-0.003813654	0.7103537	-0.01476	0	0	-0.01997327	2.712255E-05	-8.774543E-07	0.009986769	0.0007386024	-0.4772679	0	0	0
-0.004769475	2.711845E-05	7.653097E-05	0.0002042658	-2.044876E-07	-2.081559E-06	-0.0220705	-0.7034885	-0.003813654	0.7103537	-0.01476	0	0	-0.02506789	2.711845E-05	-8.815455E-07	0.009990855	0.000738491	-0.5094621	0	0	0
-0.004767156	2.71161E-05	7.65072E-05	0.0001159473	-1.223735E-07	-1.182574E-06	-0.0220705	-0.7034883	-0.003813656	0.7103539	-0.01476	0	0	-0.03091422	2.71161E-05	-8.838963E-07	0.009993173	0.0007384267	-0.5846331	0	0	0
-0.00476358	2.71153E-05	7.647074E-05	0.0001788004	-4.028261E-08	-1.822214E-06	-0.0220705	-0.7034883	-0.003813656	0.7103539	-0.01476	0	0	-0.03749985	2.71153E-05	-8.846974E-07	0.009996749	0.0007384049	-0.658563	0	0	0
-0.004760673	2.711593E-05	7.644134E-05	0.0001453524	4.211649E-08	-1.48192E-06	-0.0220705	-0.7034882	-0.003813614	0.710354	-0.01476	0	0	-0.04447528	2.711593E-05	-8.840728E-07	0.009999656	0.0007384229	-0.6975423	0	0	0
-0.00475744	2.711839E-05	7.640843E-05	0.0001616617	1.244408E-07	-1.648035E-06	-0.02207048	-0.7034882	-0.003813585	0.710354	-0.01476	0	0	-0.05198253	2.711839E-05	-8.816123E-07	0.01000289	0.0007384913	-0.7507254	0	0	0
-0.00475428	2.712255E-05	7.637622E-05	0.0001579949	2.06656E-07	-1.610885E-06	-0.0220705	-0.7034883	-0.003813602	0.7103539	-0.01476	0	0	-0.06036887	2.712255E-05	-8.774543E-07	0.01000605	0.0007386036	-0.8386344	0	0	0
-0.00475097	2.71282E-05	7.63426E-05	0.0001655057	2.891672E-07	-1.687545E-06	-0.0220705	-0.7034883	-0.003813608	0.7103539	-0.01476	0	0	-0.0691383	2.71282E-05	-8.71799E-07	0.01000936	0.0007387575	-0.8769429	0	0	0
-0.004747348	2.713575E-05	7.630563E-05	0.0001810832	3.716058E-07	-1.846406E-06	-0.0220705	-0.7034882	-0.003813607	0.7103539	-0.01476	0	0	-0.07743353	2.713575E-05	-8.642459E-07	0.01001298	0.0007389632	-0.8295225	0	0	0
-0.004744311	2.714483E-05	7.627465E-05	0.0001518421	4.538745E-07	-1.549018E-06	-0.0220705	-0.7034882	-0.003813608	0.7103539	-0.01476	0	0	-0.08518933	2.714483E-05	-8.551669E-07	0.01001602	0.0007392103	-0.7755795	0	0	0
-0.004741059	2.715555E-05	7.624147E-05	0.000162619	5.356681E-07	-1.658819E-06	-0.0220705	-0.7034882	-0.003813608	0.7103539	-0.01476	0	0	-0.09213233	2.715555E-05	-8.444524E-07	0.01001927	0.0007395022	-0.6943005	0	0	0
-0.004738523	2.716788E-05	7.621558E-05	0.0001268387	6.165387E-07	-1.294655E-06	-0.0220705	-0.7034882	-0.003813608	0.7103539	-0.01476	0	0	-0.09828472	2.716788E-05	-8.321214E-07	0.0100218	0.0007398379	-0.6152388	0	0	0
-0.004734778	2.718188E-05	7.617735E-05	0.0001872144	6.959821E-07	-1.909273E-06	-0.0220705	-0.7034882	-0.003813608	0.7103539	-0.01476	0	0	-0.1040891	2.718188E-05	-8.181214E-07	0.01002555	0.0007402193	-0.5804346	0	0	0
-0.004731651	2.719736E-05	7.614544E-05	0.0001563372	7.739396E-07	-1.595382E-06	-0.0220705	-0.7034882	-0.003813608	0.7103539	-0.01476	0	0	-0.1091192	2.719736E-05	-8.026433E-07	0.01002867	0.0007406408	-0.5030127	0	0	0
-0.004728252	2.721438E-05	7.611067E-05	0.0001699767	8.499615E-07	-1.734376E-06	-0.02207058	-0.7034883	-0.003813609	0.7103539	-0.01476	0	0	-0.1138156	2.721438E-05	-7.85625E-07	0.01003207	0.0007411019	-0.4696359	0	0	0
-0.004724568	2.723274E-05	7.607319E-05	0.0001842243	9.239809E-07	-1.879746E-06	-0.02207056	-0.7034882	-0.003813635	0.7103539	-0.01476	0	0	-0.1179874	2.723274E-05	-7.672572E-07	0.01003576	0.0007416017	-0.4171812	0	0	0
-0.004721447	2.725269E-05	7.604127E-05	0.0001559984	9.955551E-07	-1.592676E-06	-0.02207054	-0.7034882	-0.003813637	0.7103539	-0.01476	0	0	-0.1212501	2.725269E-05	-7.473111E-07	0.01003888	0.0007421455	-0.3262722	0	0	0
-0.004718024	2.727401E-05	7.600628E-05	0.0001711932	1.064237E-06	-1.747363E-06	-0.02207053	-0.7034881	-0.003813643	0.710354	-0.01476	0	0	-0.124175	2.727401E-05	-7.259918E-07	0.0100423	0.0007427261	-0.2924952	0	0	0
-0.004715186	2.729661E-05	7.59773E-05	0.0001418928	1.130079E-06	-1.449174E-06	-0.02207053	-0.7034881	-0.003813643	0.710354	-0.01476	0	0	-0.1262072	2.729661E-05	-7.033896E-07	0.01004514	0.0007433415	-0.2032179	0	0	0
-0.004712157	2.732041E-05	7.594643E-05	0.0001514137	1.19272E-06	-1.545918E-06	-0.02207058	-0.7034881	-0.003813609	0.7103541	-0.01476	0	0	-0.1278077	2.732041E-05	-6.795907E-07	0.01004817	0.0007439893	-0.1600488	0	0	0
-0.004709852	2.734537E-05	7.5923E-05	0.0001152457	1.251913E-06	-1.177593E-06	-0.02207063	-0.7034882	-0.003813579	0.710354	-0.01476	0	0	-0.1289706	2.734537E-05	-6.54633E-07	0.01005047	0.0007446684	-0.1162863	0	0	0
-0.004706352	2.737159E-05	7.588726E-05	0.0001750098	1.307382E-06	-1.785656E-06	-0.02207064	-0.7034882	-0.003813581	0.7103539	-0.01476	0	0	-0.1292872	2.737159E-05	-6.28407E-07	0.01005397	0.0007453825	-0.03166379	0	0	0
-0.004703498	2.739876E-05	7.585818E-05	0.0001426959	1.359022E-06	-1.457051E-06	-0.02207062	-0.7034883	-0.003813505	0.7103539	-0.01476	0	0	-0.1292872	2.739876E-05	-6.012416E-07	0.01005683	0.0007461248	0	0	0	0
-0.004700372	2.742683E-05	7.582641E-05	0.0001562889	1.406644E-06	-1.595409E-06	-0.02207061	-0.7034883	-0.003813507	0.7103539	-0.01476	0	0	-0.1292872	2.742683E-05	-5.731702E-07	0.01005995	0.0007468894	0	0	0	0
-0.004696944	2.745584E-05	7.579142E-05	0.0001714189	1.450268E-06	-1.749595E-06	-0.02207061	-0.7034883	-0.003813507	0.7103539	-0.01476	0	0	-0.1292872	2.745584E-05	-5.441642E-07	0.01006338	0.0007476794	0	0	0	0
-0.004694073	2.748558E-05	7.576214E-05	0.0001435826	1.489988E-06	-1.466388E-06	-0.0220706	-0.7034883	-0.003813506	0.7103539	-0.01476	0	0	-0.1292872	2.748558E-05	-5.144143E-07	0.01006625	0.0007484898	0	0	0	0
-0.004690897	2.751598E-05	7.572974E-05	0.0001587839	1.525858E-06	-1.621006E-06	-0.02207052	-0.7034883	-0.003813523	0.7103538	-0.01476	0	0	-0.1292872	2.751598E-05	-4.840159E-07	0.01006943	0.0007493194	0	0	0	0
-0.004688298	2.754716E-05	7.570319E-05	0.0001299452	1.557751E-06	-1.327411E-06	-0.0220705	-0.7034883	-0.003813535	0.7103538	-0.01476	0	0	-0.1292872	2.754716E-05	-4.528403E-07	0.01007202	0.0007501689	0	0	0	0
-0.004685563	2.757887E-05	7.567526E-05	0.0001367663	1.585732E-06	-1.39652E-06	-0.0220705	-0.7034883	-0.003813535	0.7103538	-0.01476	0	0	-0.1292872	2.757887E-05	-4.211259E-07	0.01007476	0.0007510325	0	0	0	0
-0.004683502	2.761093E-05	7.565439E-05	0.0001030148	1.610117E-06	-1.052722E-06	-0.02207049	-0.7034883	-0.003813519	0.7103538	-0.01476	0	0	-0.1292872	2.761093E-05	-3.890681E-07	0.01007682	0.000751906	0	0	0	0
-0.004680252	2.764353E-05	7.562127E-05	0.0001625151	1.630707E-06	-1.658041E-06	-0.02207049	-0.7034883	-0.003813519	0.7103538	-0.01476	0	0	-0.1292872	2.764353E-05	-3.564715E-07	0.01008007	0.0007527938	0	0	0	0
-0.004677541	2.767655E-05	7.559353E-05	0.0001355406	1.647448E-06	-1.383803E-06	-0.02207048	-0.7034882	-0.003813498	0.710354	-0.01476	0	0	-0.1292872	2.767655E-05	-3.234506E-07	0.01008278	0.000753694	0	0	0	0
-0.004674554	2.770976E-05	7.556309E-05	0.0001493409	1.660623E-06	-1.524342E-06	-0.02207047	-0.7034882	-0.003813557	0.710354	-0.01476	0	0	-0.1292872	2.770976E-05	-2.902389E-07	0.01008577	0.000754597	0	0	0	0
-0.004671336	2.774306E-05	7.553044E-05	0.0001609148	1.670431E-06	-1.64241E-06	-0.02207044	-0.7034881	-0.00381351	0.7103541	-0.01476	0	0	-0.1292872	2.774306E-05	-2.569365E-07	0.01008899	0.000755506	0	0	0	0
-0.004668645	2.77766E-05	7.550296E-05	0.0001345211	1.676713E-06	-1.373872E-06	-0.02207044	-0.7034881	-0.00381351	0.7103541	-0.01476	0	0	-0.1292872	2.77766E-05	-2.234006E-07	0.01009168	0.0007564193	0	0	0	0
-0.004665771	2.781008E-05	7.547374E-05	0.0001436855	1.679696E-06	-1.467047E-06	-0.02207043	-0.7034881	-0.003813574	0.7103541	-0.01476	0	0	-0.1292872	2.781008E-05	-1.899171E-07	0.01009455	0.0007573294	0	0	0	0
-0.004663427	2.784375E-05	7.544973E-05	0.0001171893	1.679226E-06	-1.197223E-06	-0.02207044	-0.7034881	-0.003813591	0.7103541	-0.01476	0	0	-0.1292872	2.784375E-05	-1.562524E-07	0.01009689	0.0007582453	0	0	0	0
-0.004659936	2.787726E-05	7.541411E-05	0.0001745775	1.675558E-06	-1.781279E-06	-0.02207045	-0.7034881	-0.003813592	0.7103541	-0.01476	0	0	-0.1292872	2.787726E-05	-1.227403E-07	0.01010038	0.0007591579	0	0	0	0
-0.00465786	2.791055E-05	7.539299E-05	0.0001037834	1.668933E-06	-1.06081E-06	-0.02207048	-0.7034881	-0.003813572	0.7103541	-0.01476	0	0	-0.1292872	2.791055E-05	-8.94475E-08	0.01010246	0.0007600642	0	0	0	0
-0.004654617	2.79437E-05	7.535987E-05	0.0001621765	1.659314E-06	-1.654828E-06	-0.02207049	-0.7034881	-0.003813714	0.7103541	-0.01476	0	0	-0.1292872	2.79437E-05	-5.629778E-08	0.0101057	0.0007609624	0	0	0	0
-0.004653129	2.797669E-05	7.534458E-05	7.438456E-05	1.64667E-06	-7.611707E-07	-0.02207047	-0.7034881	-0.003813699	0.7103541	-0.01476	0	0	-0.1292872	2.797669E-05	-2.330542E-08	0.01010719	0.0007618619	0	0	0	0
-0.004650455	2.800934E-05	7.531718E-05	0.0001337149	1.631177E-06	-1.364153E-06	-0.02207041	-0.7034881	-0.003813774	0.7103541	-0.01476	0	0	-0.1292872	2.800934E-05	9.343625E-09	0.01010986	0.0007627507	0	0	0	0
-0.004647619	2.804166E-05	7.528817E-05	0.0001418201	1.612999E-06	-1.447112E-06	-0.02207039	-0.7034879	-0.003813803	0.7103542	-0.01476	0	0	-0.1292872	2.804166E-05	4.166365E-08	0.0101127	0.0007636303	0	0	0	0
-0.004645366	2.807351E-05	7.526516E-05	0.0001126233	1.592298E-06	-1.150126E-06	-0.02207039	-0.7034879	-0.003813804	0.7103542	-0.01476	0	0	-0.1292872	2.807351E-05	7.35116E-08	0.01011495	0.0007644976	0	0	0	0
-0.004642808	2.810485E-05	7.52391E-05	0.0001278651	1.569167E-06	-1.305252E-06	-0.02207032	-0.7034878	-0.003813893	0.7103544	-0.01476	0	0	-0.1292872	2.810485E-05	1.048541E-07	0.01011751	0.0007653504	0	0	0	0
-0.00464004	2.813578E-05	7.521086E-05	0.0001384009	1.54359E-06	-1.412672E-06	-0.02207035	-0.7034879	-0.003813863	0.7103543	-0.01476	0	0	-0.1292872	2.813578E-05	1.35777E-07	0.01012028	0.0007661927	0	0	0	0
-0.004637549	2.816609E-05	7.518542E-05	0.0001245732	1.515793E-06	-1.272044E-06	-0.02207035	-0.7034879	-0.003813863	0.7103543	-0.01476	0	0	-0.1292872	2.816609E-05	1.660943E-07	0.01012277	0.0007670183	0	0	0	0
-0.004634739	2.819578E-05	7.515684E-05	0.0001404267	1.485926E-06	-1.433461E-06	-0.02207033	-0.7034879	-0.003813855	0.7103542	-0.01476	0	0	-0.1292872	2.819578E-05	1.957822E-07	0.01012558	0.0007678274	0	0	0	0
-0.004632486	2.822493E-05	7.513371E-05	0.0001126228	1.453861E-06	-1.150445E-06	-0.02207034	-0.7034879	-0.003813862	0.7103542	-0.01476	0	0	-0.1292872	2.822493E-05	2.24936E-07	0.01012783	0.000768621	0	0	0	0
-0.004629681	2.825321E-05	7.510515E-05	0.0001402863	1.420103E-06	-1.431924E-06	-0.02207034	-0.7034879	-0.003813864	0.7103543	-0.01476	0	0	-0.1292872	2.825321E-05	2.532124E-07	0.01013064	0.0007693908	0	0	0	0
-0.004627459	2.828086E-05	7.508257E-05	0.0001110911	1.38457E-06	-1.134784E-06	-0.02207025	-0.7034881	-0.003813751	0.7103541	-0.01476	0	0	-0.1292872	2.828086E-05	2.808642E-07	0.01013286	0.0007701499	0	0	0	0
-0.004624866	2.830783E-05	7.505604E-05	0.0001296586	1.347261E-06	-1.323571E-06	-0.02207029	-0.7034881	-0.003813758	0.7103541	-0.01476	0	0	-0.1292872	2.830783E-05	3.078294E-07	0.01013545	0.0007708829	0	0	0	0
-0.004622891	2.833405E-05	7.503582E-05	9.87618E-05	1.308354E-06	-1.009018E-06	-0.02207031	-0.7034881	-0.003813759	0.7103541	-0.01476	0	0	-0.1292872	2.833405E-05	3.340459E-07	0.01013743	0.0007715964	0	0	0	0
-0.004620551	2.835936E-05	7.501205E-05	0.000117	1.268092E-06	-1.194371E-06	-0.02207031	-0.7034881	-0.003813758	0.7103541	-0.01476	0	0	-0.1292872	2.835936E-05	3.593612E-07	0.01013977	0.0007722854	0	0	0	0
-0.00461844	2.838394E-05	7.49905E-05	0.0001055228	1.226444E-06	-1.077535E-06	-0.02207031	-0.7034882	-0.003813729	0.710354	-0.01476	0	0	-0.1292872	2.838394E-05	3.839421E-07	0.01014188	0.0007729562	0	0	0	0
-0.00461616	2.840764E-05	7.496719E-05	0.0001139701	1.18355E-06	-1.163424E-06	-0.02207029	-0.7034881	-0.003813703	0.7103541	-0.01476	0	0	-0.1292872	2.840764E-05	4.076409E-07	0.01014416	0.0007736025	0	0	0	0
-0.004613712	2.843043E-05	7.49422E-05	0.0001224394	1.139623E-06	-1.249732E-06	-0.02207029	-0.7034881	-0.003813703	0.7103541	-0.01476	0	0	-0.1292872	2.843043E-05	4.304337E-07	0.0101466	0.0007742232	0	0	0	0
-0.004610945	2.845236E-05	7.491387E-05	0.0001383542	1.094698E-06	-1.411962E-06	-0.02207028	-0.7034879	-0.003813707	0.7103543	-0.01476	0	0	-0.1292872	2.845236E-05	4.523635E-07	0.01014937	0.0007748207	0	0	0	0
-0.004608707	2.847326E-05	7.48911E-05	0.0001118975	1.049011E-06	-1.14282E-06	-0.02207028	-0.7034878	-0.00381375	0.7103544	-0.01476	0	0	-0.1292872	2.847326E-05	4.732585E-07	0.01015161	0.0007753883	0	0	0	0
-0.004606137	2.84932E-05	7.486492E-05	0.000128501	1.002623E-06	-1.311794E-06	-0.02207036	-0.7034878	-0.003813803	0.7103545	-0.01476	0	0	-0.1292872	2.84932E-05	4.932046E-07	0.01015418	0.0007759274	0	0	0	0
-0.004604102	2.851223E-05	7.484419E-05	0.0001017421	9.556009E-07	-1.039391E-06	-0.0220704	-0.7034878	-0.003813832	0.7103544	-0.01476	0	0	-0.1292872	2.851223E-05	5.122257E-07	0.01015621	0.0007764433	0	0	0	0
-0.00460173	2.853036E-05	7.482001E-05	0.0001186152	9.079812E-07	-1.210936E-06	-0.0220704	-0.7034878	-0.003813848	0.7103544	-0.01476	0	0	-0.1292872	2.853036E-05	5.303597E-07	0.01015859	0.0007769366	0	0	0	0
-0.00459993	2.854753E-05	7.480176E-05	8.995587E-05	8.599148E-07	-9.19124E-07	-0.02207039	-0.7034878	-0.003813847	0.7103544	-0.01476	0	0	-0.1292872	2.854753E-05	5.475259E-07	0.01016038	0.0007774045	0	0	0	0
-0.004597794	2.856371E-05	7.478007E-05	0.0001068324	8.11532E-07	-1.090631E-06	-0.02207039	-0.7034878	-0.003813818	0.7103544	-0.01476	0	0	-0.1292872	2.856371E-05	5.637098E-07	0.01016252	0.0007778461	0	0	0	0
-0.00459551	2.857906E-05	7.475668E-05	0.0001142549	7.627694E-07	-1.166275E-06	-0.02207038	-0.7034878	-0.003813819	0.7103544	-0.01476	0	0	-0.1292872	2.857906E-05	5.790639E-07	0.01016481	0.0007782645	0	0	0	0
-0.004593712	2.859339E-05	7.473827E-05	8.989172E-05	7.138364E-07	-9.182576E-07	-0.02207041	-0.7034879	-0.003813789	0.7103542	-0.01476	0	0	-0.1292872	2.859339E-05	5.933928E-07	0.0101666	0.0007786549	0	0	0	0
-0.004591705	2.860669E-05	7.471778E-05	0.0001003717	6.649898E-07	-1.024681E-06	-0.02207041	-0.7034879	-0.003813789	0.7103542	-0.01476	0	0	-0.1292872	2.860669E-05	6.066919E-07	0.01016861	0.000779017	0	0	0	0
-0.004589378	2.861907E-05	7.469399E-05	0.0001163445	6.161462E-07	-1.187344E-06	-0.02207045	-0.7034881	-0.003813767	0.710354	-0.01476	0	0	-0.1292872	2.861907E-05	6.190658E-07	0.01017094	0.0007793537	0	0	0	0
-0.004586813	2.863034E-05	7.46679E-05	0.0001282074	5.675648E-07	-1.308374E-06	-0.02207045	-0.7034881	-0.003813767	0.7103541	-0.01476	0	0	-0.1292872	2.863034E-05	6.30343E-07	0.0101735	0.0007796605	0	0	0	0
-0.004584776	2.864068E-05	7.464719E-05	0.000101851	5.192794E-07	-1.040208E-06	-0.02207042	-0.7034882	-0.003813728	0.710354	-0.01476	0	0	-0.1292872	2.864068E-05	6.406808E-07	0.01017554	0.0007799442	0	0	0	0
-0.004582403	2.865007E-05	7.462305E-05	0.000118668	4.712856E-07	-1.211256E-06	-0.02207047	-0.7034882	-0.003813821	0.710354	-0.01476	0	0	-0.1292872	2.865007E-05	6.500745E-07	0.01017791	0.0007801959	0	0	0	0
-0.004580558	2.865859E-05	7.460413E-05	9.222075E-05	4.236327E-07	-9.420411E-07	-0.02207045	-0.7034881	-0.003813781	0.7103541	-0.01476	0	0	-0.1292872	2.865859E-05	6.585908E-07	0.01017976	0.0007804294	0	0	0	0
-0.004578369	2.866612E-05	7.458179E-05	0.0001094636	3.764696E-07	-1.117337E-06	-0.02207045	-0.7034881	-0.003813781	0.7103541	-0.01476	0	0	-0.1292872	2.866612E-05	6.661201E-07	0.01018194	0.0007806344	0	0	0	0
-0.004576741	2.867272E-05	7.456516E-05	8.13774E-05	3.298874E-07	-8.314037E-07	-0.02207045	-0.7034881	-0.003813781	0.7103541	-0.01476	0	0	-0.1292872	2.867272E-05	6.727195E-07	0.01018357	0.0007808142	0	0	0	0
-0.004574764	2.86784E-05	7.454497E-05	9.889326E-05	2.839325E-07	-1.009396E-06	-0.02207045	-0.7034881	-0.003813781	0.7103541	-0.01476	0	0	-0.1292872	2.86784E-05	6.783986E-07	0.01018555	0.0007809688	0	0	0	0
-0.004572621	2.868317E-05	7.452317E-05	0.0001071303	2.387364E-07	-1.093408E-06	-0.02207044	-0.7034881	-0.00381378	0.7103542	-0.01476	0	0	-0.1292872	2.868317E-05	6.83167E-07	0.01018769	0.0007810987	0	0	0	0
-0.004570919	2.868712E-05	7.450587E-05	8.507722E-05	1.942025E-07	-8.689671E-07	-0.02207044	-0.703488	-0.003813773	0.7103542	-0.01476	0	0	-0.1292872	2.868712E-05	6.8712E-07	0.01018939	0.0007812068	0	0	0	0
-0.00456896	2.869013E-05	7.448588E-05	9.796021E-05	1.505496E-07	-9.999209E-07	-0.02207044	-0.703488	-0.003813773	0.7103542	-0.01476	0	0	-0.1292872	2.869013E-05	6.901288E-07	0.01019135	0.0007812887	0	0	0	0
-0.004567477	2.869228E-05	7.447079E-05	7.411014E-05	1.078413E-07	-7.571173E-07	-0.02207045	-0.7034879	-0.003813773	0.7103543	-0.01476	0	0	-0.1292872	2.869228E-05	6.922841E-07	0.01019283	0.000781347	0	0	0	0
-0.004565741	2.869352E-05	7.445324E-05	8.674987E-05	6.61765E-08	-8.855268E-07	-0.02207047	-0.7034878	-0.003813751	0.7103543	-0.01476	0	0	-0.1292872	2.869352E-05	6.935239E-07	0.01019457	0.0007813809	0	0	0	0
-0.004563694	2.869405E-05	7.443237E-05	0.0001023895	2.543896E-08	-1.044875E-06	-0.02207047	-0.7034878	-0.003813752	0.7103544	-0.01476	0	0	-0.1292872	2.869405E-05	6.940484E-07	0.01019662	0.000781395	0	0	0	0
-0.004562491	2.869379E-05	7.442007E-05	6.013865E-05	-1.423836E-08	-6.147998E-07	-0.02207039	-0.7034878	-0.003813744	0.7103544	-0.01476	0	0	-0.1292872	2.869379E-05	6.937909E-07	0.01019782	0.0007813907	0	0	0	0
-0.004560892	2.86927E-05	7.440392E-05	7.996364E-05	-5.279407E-08	-8.160687E-07	-0.02207041	-0.7034878	-0.003813729	0.7103544	-0.01476	0	0	-0.1292872	2.86927E-05	6.92699E-07	0.01019942	0.0007813608	0	0	0	0
-0.004558933	2.8691E-05	7.438392E-05	9.799399E-05	-9.03146E-08	-9.998644E-07	-0.02207048	-0.7034878	-0.003813661	0.7103543	-0.01476	0	0	-0.1292872	2.8691E-05	6.910014E-07	0.01020138	0.0007813146	0	0	0	0
-0.004557515	2.868847E-05	7.436944E-05	7.088212E-05	-1.265889E-07	-7.240419E-07	-0.02207048	-0.7034878	-0.003813661	0.7103543	-0.01476	0	0	-0.1292872	2.868847E-05	6.884694E-07	0.0102028	0.0007812456	0	0	0	0
-0.004555732	2.868524E-05	7.435124E-05	8.917283E-05	-1.615833E-07	-9.100463E-07	-0.02207048	-0.7034878	-0.003813661	0.7103543	-0.01476	0	0	-0.1292872	2.868524E-05	6.852364E-07	0.01020458	0.0007811576	0	0	0	0
-0.004554535	2.868134E-05	7.433905E-05	5.980895E-05	-1.953378E-07	-6.11169E-07	-0.02207047	-0.7034878	-0.003813662	0.7103543	-0.01476	0	0	-0.1292872	2.868134E-05	6.813455E-07	0.01020578	0.0007810519	0	0	0	0
-0.004552966	2.867677E-05	7.432308E-05	7.838054E-05	-2.277528E-07	-7.998744E-07	-0.02207047	-0.7034878	-0.003813661	0.7103544	-0.01476	0	0	-0.1292872	2.867677E-05	6.767679E-07	0.01020734	0.0007809272	0	0	0	0
-0.0045508	2.867164E-05	7.430098E-05	0.0001083649	-2.589133E-07	-1.105445E-06	-0.02207047	-0.7034878	-0.00381366	0.7103544	-0.01476	0	0	-0.1292872	2.867164E-05	6.716371E-07	0.01020951	0.0007807876	0	0	0	0
-0.004549819	2.866589E-05	7.429101E-05	4.905614E-05	-2.887246E-07	-5.018362E-07	-0.02207046	-0.7034878	-0.003813651	0.7103544	-0.01476	0	0	-0.1292872	2.866589E-05	6.658912E-07	0.01021049	0.0007806317	0	0	0	0
-0.004548315	2.865921E-05	7.42757E-05	7.519089E-05	-3.318588E-07	-7.679756E-07	-0.02207049	-0.7034878	-0.003813751	0.7103544	-0.01476	0	0	-0.1292872	2.865921E-05	6.592059E-07	0.01021199	0.0007804456	0	0	0	0
-0.004545735	2.865231E-05	7.424941E-05	0.0001290766	-3.440684E-07	-1.316574E-06	-0.02207045	-0.7034876	-0.003813818	0.7103546	-0.01476	0	0	-0.1292872	2.865231E-05	6.523061E-07	0.01021458	0.0007802566	0	0	0	0
-0.004544461	2.86449E-05	7.423637E-05	6.371806E-05	-3.696357E-07	-6.514559E-07	-0.02207026	-0.7034876	-0.003813878	0.7103546	-0.01476	0	0	-0.1292872	2.86449E-05	6.449056E-07	0.01021585	0.0007800591	0	0	0	0
-0.004542036	2.863709E-05	7.421157E-05	0.0001212849	-3.939262E-07	-1.237076E-06	-0.0220703	-0.7034876	-0.003813878	0.7103546	-0.01476	0	0	-0.1292872	2.863709E-05	6.37095E-07	0.01021827	0.0007798453	0	0	0	0
-0.004540923	2.862884E-05	7.420018E-05	5.563274E-05	-4.168069E-07	-5.689547E-07	-0.02207031	-0.7034876	-0.003813878	0.7103546	-0.01476	0	0	-0.1292872	2.862884E-05	6.28841E-07	0.01021939	0.0007796203	0	0	0	0
-0.004538641	2.862002E-05	7.417693E-05	0.0001140927	-4.381858E-07	-1.163618E-06	-0.02207028	-0.7034876	-0.00381387	0.7103546	-0.01476	0	0	-0.1292872	2.862002E-05	6.200242E-07	0.01022167	0.0007793811	0	0	0	0
