2278 18 4
-0.00784944	2.789389E-05	0.0001303276	0.0001355138	-1.38391E-07	-3.017693E-07	-0.0137916	0.7062865	0.00693512	-0.7077578	-0.01476	0	0	-0.05083888	2.789389E-05	-1.061082E-07	0.006911846	0.05944731	0	0	0	0
-0.007847338	2.789135E-05	0.0001303229	0.0001050997	-1.267387E-07	-2.341479E-07	-0.0137916	0.7062865	0.00693512	-0.7077578	-0.01476	0	0	-0.05083888	2.789135E-05	-1.08645E-07	0.006913947	0.05944491	0	0	0	0
-0.007844708	2.788892E-05	0.0001303172	0.0001315072	-1.150307E-07	-2.928367E-07	-0.0137916	0.7062865	0.006935078	-0.7077579	-0.01476	0	0	-0.05083888	2.788892E-05	-1.110768E-07	0.006916577	0.05944195	0	0	0	0
-0.007841769	2.788682E-05	0.0001303107	0.0001469552	-1.035084E-07	-3.271978E-07	-0.0137916	0.7062864	0.00693508	-0.7077579	-0.01476	0	0	-0.05083888	2.788682E-05	-1.131797E-07	0.006919515	0.05943862	0	0	0	0
-0.007839362	2.788498E-05	0.0001303053	0.0001203391	-9.211868E-08	-2.680541E-07	-0.0137916	0.7062864	0.00693508	-0.7077579	-0.01476	0	0	-0.05083888	2.788498E-05	-1.150203E-07	0.006921921	0.05943589	0	0	0	0
-0.007836755	2.788336E-05	0.0001302995	0.000130351	-8.089855E-08	-2.902981E-07	-0.0137916	0.7062864	0.00693508	-0.7077579	-0.01476	0	0	-0.05083888	2.788336E-05	-1.166368E-07	0.006924527	0.05943292	0	0	0	0
-0.0078347	2.788197E-05	0.000130295	0.0001027388	-6.982327E-08	-2.288998E-07	-0.0137916	0.7062864	0.00693508	-0.7077579	-0.01476	0	0	-0.05083888	2.788197E-05	-1.180339E-07	0.006926581	0.05943059	0	0	0	0
-0.007831438	2.788089E-05	0.0001302877	0.0001631603	-5.904541E-08	-3.632152E-07	-0.0137916	0.7062863	0.00693508	-0.707758	-0.01476	0	0	-0.05083888	2.788089E-05	-1.191115E-07	0.006929844	0.05942691	0	0	0	0
-0.007829621	2.787971E-05	0.0001302839	9.080071E-05	-4.815057E-08	-2.023683E-07	-0.01379161	0.7062865	0.006935059	-0.7077579	-0.01476	0	0	-0.05083888	2.787971E-05	-1.202941E-07	0.006931659	0.05942486	0	0	0	0
-0.007826581	2.787884E-05	0.0001302772	0.0001520402	-3.73967E-08	-3.384348E-07	-0.01379161	0.7062865	0.006935014	-0.7077578	-0.01476	0	0	-0.05083888	2.787884E-05	-1.211572E-07	0.006934699	0.05942147	0	0	0	0
-0.007824111	2.787829E-05	0.0001302717	0.0001235195	-2.700478E-08	-2.750834E-07	-0.01379159	0.7062865	0.006934985	-0.7077578	-0.01476	0	0	-0.05083888	2.787829E-05	-1.217103E-07	0.006937169	0.05941869	0	0	0	0
-0.007821308	2.78779E-05	0.0001302655	0.0001401467	-1.692325E-08	-3.120227E-07	-0.0137916	0.7062866	0.006934985	-0.7077577	-0.01476	0	0	-0.05083888	2.78779E-05	-1.221013E-07	0.006939971	0.05941552	0	0	0	0
-0.007819303	2.787776E-05	0.0001302611	0.0001002608	-7.018596E-09	-2.233619E-07	-0.0137916	0.7062866	0.006934985	-0.7077577	-0.01476	0	0	-0.05083888	2.787776E-05	-1.222396E-07	0.006941975	0.05941326	0	0	0	0
-0.007816952	2.787783E-05	0.0001302557	0.0001175724	2.549589E-09	-2.617728E-07	-0.01379159	0.7062866	0.006934948	-0.7077577	-0.01476	0	0	-0.05083888	2.787783E-05	-1.221728E-07	0.006944326	0.05941064	0	0	0	0
-0.007814288	2.787799E-05	0.0001302498	0.0001331901	1.190826E-08	-2.964863E-07	-0.0137916	0.7062867	0.00693494	-0.7077576	-0.01476	0	0	-0.05083888	2.787799E-05	-1.220059E-07	0.006946989	0.05940765	0	0	0	0
-0.007812171	2.787833E-05	0.0001302452	0.0001058242	2.111405E-08	-2.356823E-07	-0.01379158	0.7062867	0.006934954	-0.7077576	-0.01476	0	0	-0.05083888	2.787833E-05	-1.216674E-07	0.006949106	0.05940522	0	0	0	0
-0.007808978	2.787882E-05	0.0001302383	0.0001596357	3.001541E-08	-3.552553E-07	-0.01379143	0.7062868	0.006934969	-0.7077575	-0.01476	0	0	-0.05083888	2.787882E-05	-1.211762E-07	0.006952297	0.05940145	0	0	0	0
-0.007807371	2.787969E-05	0.0001302347	8.038236E-05	3.843039E-08	-1.791524E-07	-0.01379141	0.7062868	0.006934972	-0.7077575	-0.01476	0	0	-0.05083888	2.787969E-05	-1.203084E-07	0.006953905	0.05939962	0	0	0	0
-0.007804533	2.788047E-05	0.0001302286	0.0001418378	4.671797E-08	-3.156405E-07	-0.01379134	0.7062868	0.006935088	-0.7077575	-0.01476	0	0	-0.05083888	2.788047E-05	-1.195312E-07	0.006956741	0.05939622	0	0	0	0
-0.007802293	2.78815E-05	0.0001302236	0.000112037	5.471006E-08	-2.494467E-07	-0.0137913	0.7062868	0.006935117	-0.7077575	-0.01476	0	0	-0.05083888	2.78815E-05	-1.185012E-07	0.006958982	0.05939364	0	0	0	0
-0.007799676	2.788273E-05	0.0001302177	0.000130874	6.230056E-08	-2.913146E-07	-0.01379134	0.7062867	0.006935097	-0.7077577	-0.01476	0	0	-0.05083888	2.788273E-05	-1.172709E-07	0.006961598	0.05939077	0	0	0	0
-0.007796898	2.788383E-05	0.0001302117	0.0001389023	6.980419E-08	-3.09222E-07	-0.01379138	0.7062866	0.006935151	-0.7077577	-0.01476	0	0	-0.05083888	2.788383E-05	-1.161742E-07	0.006964376	0.05938764	0	0	0	0
-0.007794654	2.788531E-05	0.0001302068	0.0001121696	7.691458E-08	-2.498086E-07	-0.01379137	0.7062869	0.006935223	-0.7077575	-0.01476	0	0	-0.05083888	2.788531E-05	-1.146913E-07	0.006966619	0.05938502	0	0	0	0
-0.007792072	2.788702E-05	0.000130201	0.0001290961	8.346915E-08	-2.873736E-07	-0.01379143	0.7062867	0.006935228	-0.7077576	-0.01476	0	0	-0.05083888	2.788702E-05	-1.129794E-07	0.0069692	0.05938221	0	0	0	0
-0.00779005	2.788874E-05	0.0001301966	0.0001011484	8.979604E-08	-2.252669E-07	-0.01379144	0.7062867	0.006935253	-0.7077577	-0.01476	0	0	-0.05083888	2.788874E-05	-1.112628E-07	0.006971222	0.05937993	0	0	0	0
-0.007787916	2.789068E-05	0.0001301918	0.0001066883	9.570032E-08	-2.375367E-07	-0.01379141	0.7062867	0.006935246	-0.7077577	-0.01476	0	0	-0.05083888	2.789068E-05	-1.093221E-07	0.006973356	0.05937753	0	0	0	0
-0.007786732	2.789258E-05	0.0001301893	5.921564E-05	1.013736E-07	-1.319895E-07	-0.01379142	0.7062865	0.006935187	-0.7077578	-0.01476	0	0	-0.05083888	2.789258E-05	-1.074195E-07	0.006974539	0.0593763	0	0	0	0
-0.007784307	2.789474E-05	0.0001301839	0.0001212174	1.065934E-07	-2.697783E-07	-0.01379144	0.7062863	0.006935179	-0.707758	-0.01476	0	0	-0.05083888	2.789474E-05	-1.052594E-07	0.006976963	0.05937365	0	0	0	0
-0.007782475	2.789698E-05	0.0001301798	9.16015E-05	1.114421E-07	-2.04008E-07	-0.01379144	0.7062863	0.00693518	-0.7077581	-0.01476	0	0	-0.05083888	2.789698E-05	-1.030183E-07	0.006978795	0.05937162	0	0	0	0
-0.007779488	2.789927E-05	0.0001301732	0.0001493603	1.159705E-07	-3.32442E-07	-0.01379152	0.7062864	0.006935284	-0.7077579	-0.01476	0	0	-0.05083888	2.789927E-05	-1.007295E-07	0.006981782	0.05936824	0	0	0	0
-0.007777155	2.790154E-05	0.0001301681	0.0001166472	1.203282E-07	-2.59781E-07	-0.01379151	0.7062865	0.006935283	-0.7077579	-0.01476	0	0	-0.05083888	2.790154E-05	-9.845972E-08	0.006984114	0.05936563	0	0	0	0
-0.007774503	2.790394E-05	0.0001301623	0.0001326127	1.24355E-07	-2.953103E-07	-0.01379142	0.7062865	0.006935263	-0.7077578	-0.01476	0	0	-0.05083888	2.790394E-05	-9.605646E-08	0.006986765	0.05936258	0	0	0	0
-0.00777169	2.790646E-05	0.0001301561	0.0001406665	1.278903E-07	-3.132473E-07	-0.01379143	0.7062864	0.006935223	-0.7077579	-0.01476	0	0	-0.05083888	2.790646E-05	-9.354353E-08	0.006989578	0.05935951	0	0	0	0
-0.007769417	2.790905E-05	0.0001301512	0.0001136575	1.311429E-07	-2.532094E-07	-0.01379147	0.7062865	0.006935224	-0.7077579	-0.01476	0	0	-0.05083888	2.790905E-05	-9.09543E-08	0.00699185	0.05935702	0	0	0	0
-0.007766775	2.791162E-05	0.0001301454	0.0001320781	1.340938E-07	-2.941324E-07	-0.01379144	0.7062865	0.006935249	-0.7077578	-0.01476	0	0	-0.05083888	2.791162E-05	-8.838415E-08	0.006994491	0.059354	0	0	0	0
-0.007764685	2.791435E-05	0.0001301408	0.0001045365	1.36649E-07	-2.328913E-07	-0.01379144	0.7062865	0.006935249	-0.7077578	-0.01476	0	0	-0.05083888	2.791435E-05	-8.565188E-08	0.006996581	0.05935169	0	0	0	0
-0.007762223	2.791712E-05	0.0001301353	0.0001230787	1.388274E-07	-2.740631E-07	-0.01379144	0.7062865	0.006935246	-0.7077578	-0.01476	0	0	-0.05083888	2.791712E-05	-8.287668E-08	0.006999042	0.05934896	0	0	0	0
-0.007760356	2.792E-05	0.000130131	9.339894E-05	1.406312E-07	-2.0808E-07	-0.01379144	0.7062864	0.006935284	-0.7077579	-0.01476	0	0	-0.05083888	2.792E-05	-7.999659E-08	0.00700091	0.05934685	0	0	0	0
-0.007758122	2.792275E-05	0.0001301263	0.0001117018	1.422709E-07	-2.487652E-07	-0.01379139	0.7062864	0.006935252	-0.7077579	-0.01476	0	0	-0.05083888	2.792275E-05	-7.725001E-08	0.007003142	0.05934435	0	0	0	0
-0.007755886	2.792562E-05	0.0001301213	0.000111784	1.434809E-07	-2.48946E-07	-0.01379139	0.7062864	0.006935252	-0.7077579	-0.01476	0	0	-0.05083888	2.792562E-05	-7.437944E-08	0.007005378	0.05934186	0	0	0	0
-0.007754236	2.792859E-05	0.0001301176	8.248627E-05	1.443173E-07	-1.837825E-07	-0.0137914	0.7062866	0.006935269	-0.7077578	-0.01476	0	0	-0.05083888	2.792859E-05	-7.141352E-08	0.007007028	0.05934	0	0	0	0
-0.007751384	2.793151E-05	0.0001301112	0.000142633	1.448822E-07	-3.174385E-07	-0.0137914	0.7062866	0.006935209	-0.7077578	-0.01476	0	0	-0.05083888	2.793151E-05	-6.849051E-08	0.00700988	0.0593369	0	0	0	0
-0.007749096	2.793441E-05	0.0001301061	0.000114341	1.451847E-07	-2.546071E-07	-0.0137914	0.7062866	0.006935209	-0.7077578	-0.01476	0	0	-0.05083888	2.793441E-05	-6.558657E-08	0.007012166	0.05933436	0	0	0	0
-0.007746445	2.793719E-05	0.0001301003	0.0001325883	1.45345E-07	-2.951857E-07	-0.01379145	0.7062867	0.006935148	-0.7077577	-0.01476	0	0	-0.05083888	2.793719E-05	-6.281137E-08	0.007014818	0.05933153	0	0	0	0
-0.007744393	2.794004E-05	0.0001300958	0.0001026031	1.451997E-07	-2.28525E-07	-0.01379142	0.7062868	0.006935268	-0.7077575	-0.01476	0	0	-0.05083888	2.794004E-05	-5.995989E-08	0.007016869	0.05932907	0	0	0	0
-0.007741963	2.794283E-05	0.0001300906	0.0001214745	1.44842E-07	-2.704162E-07	-0.01379144	0.7062867	0.006935283	-0.7077577	-0.01476	0	0	-0.05083888	2.794283E-05	-5.716562E-08	0.007019298	0.05932639	0	0	0	0
-0.007739289	2.794567E-05	0.0001300846	0.0001337332	1.441689E-07	-2.977149E-07	-0.01379141	0.7062864	0.00693526	-0.7077579	-0.01476	0	0	-0.05083888	2.794567E-05	-5.433321E-08	0.007021972	0.05932342	0	0	0	0
-0.007737094	2.794855E-05	0.0001300797	0.0001097859	1.431601E-07	-2.445293E-07	-0.01379154	0.7062863	0.006935164	-0.7077581	-0.01476	0	0	-0.05083888	2.794855E-05	-5.145311E-08	0.007024167	0.05932125	0	0	0	0
-0.007734589	2.795125E-05	0.0001300742	0.0001252415	1.420408E-07	-2.78924E-07	-0.01379156	0.7062863	0.00693519	-0.7077581	-0.01476	0	0	-0.05083888	2.795125E-05	-4.875422E-08	0.007026671	0.05931845	0	0	0	0
-0.007732574	2.795398E-05	0.0001300698	0.0001007079	1.406614E-07	-2.243815E-07	-0.01379159	0.7062863	0.00693518	-0.7077581	-0.01476	0	0	-0.05083888	2.795398E-05	-4.601717E-08	0.007028684	0.05931626	0	0	0	0
-0.007730249	2.795663E-05	0.0001300647	0.000116266	1.391205E-07	-2.589879E-07	-0.01379168	0.7062861	0.006935208	-0.7077582	-0.01476	0	0	-0.05083888	2.795663E-05	-4.336595E-08	0.00703101	0.05931376	0	0	0	0
-0.007728476	2.795938E-05	0.0001300608	8.864866E-05	1.373105E-07	-1.975571E-07	-0.0137917	0.7062862	0.006935123	-0.7077581	-0.01476	0	0	-0.05083888	2.795938E-05	-4.062414E-08	0.007032783	0.0593119	0	0	0	0
-0.007726412	2.796208E-05	0.0001300562	0.0001031787	1.35117E-07	-2.298155E-07	-0.0137917	0.7062862	0.006935123	-0.7077581	-0.01476	0	0	-0.05083888	2.796208E-05	-3.792048E-08	0.007034846	0.05930961	0	0	0	0
-0.007724019	2.796465E-05	0.000130051	0.0001197019	1.328948E-07	-2.665978E-07	-0.01379173	0.7062863	0.00693512	-0.7077581	-0.01476	0	0	-0.05083888	2.796465E-05	-3.534555E-08	0.007037239	0.05930697	0	0	0	0
-0.007721436	2.796731E-05	0.0001300452	0.000129147	1.303488E-07	-2.876282E-07	-0.01379173	0.7062863	0.006935116	-0.7077581	-0.01476	0	0	-0.05083888	2.796731E-05	-3.268957E-08	0.007039821	0.0593041	0	0	0	0
-0.007719419	2.796985E-05	0.0001300408	0.0001008267	1.276427E-07	-2.246657E-07	-0.01379172	0.7062863	0.006935119	-0.7077581	-0.01476	0	0	-0.05083888	2.796985E-05	-3.01528E-08	0.007041837	0.05930185	0	0	0	0
-0.00771702	2.797231E-05	0.0001300355	0.000119958	1.248173E-07	-2.671784E-07	-0.01379174	0.7062863	0.006935193	-0.7077579	-0.01476	0	0	-0.05083888	2.797231E-05	-2.768755E-08	0.007044237	0.0592991	0	0	0	0
-0.007715314	2.797471E-05	0.0001300318	8.530449E-05	1.21779E-07	-1.901069E-07	-0.01379172	0.7062864	0.006935223	-0.7077579	-0.01476	0	0	-0.05083888	2.797471E-05	-2.528906E-08	0.007045942	0.05929715	0	0	0	0
-0.007713216	2.797705E-05	0.0001300272	0.0001048908	1.186803E-07	-2.335598E-07	-0.01379173	0.7062864	0.006935223	-0.7077579	-0.01476	0	0	-0.05083888	2.797705E-05	-2.295256E-08	0.007048039	0.05929482	0	0	0	0
-0.007710818	2.797926E-05	0.000130022	0.0001199098	1.154935E-07	-2.670069E-07	-0.01379172	0.7062863	0.006935227	-0.7077581	-0.01476	0	0	-0.05083888	2.797926E-05	-2.074003E-08	0.007050436	0.05929215	0	0	0	0
-0.007708889	2.79815E-05	0.0001300177	9.642681E-05	1.120956E-07	-2.148174E-07	-0.01379172	0.7062863	0.006935227	-0.7077581	-0.01476	0	0	-0.05083888	2.79815E-05	-1.84989E-08	0.007052365	0.05929	0	0	0	0
-0.007706675	2.798361E-05	0.0001300129	0.0001107327	1.086089E-07	-2.46611E-07	-0.01379173	0.7062864	0.006935328	-0.7077579	-0.01476	0	0	-0.05083888	2.798361E-05	-1.638651E-08	0.007054579	0.05928742	0	0	0	0
-0.00770494	2.798571E-05	0.000130009	8.675475E-05	1.049376E-07	-1.932872E-07	-0.01379173	0.7062864	0.006935328	-0.7077579	-0.01476	0	0	-0.05083888	2.798571E-05	-1.428843E-08	0.007056314	0.05928548	0	0	0	0
-0.007702353	2.798773E-05	0.0001300033	0.0001292965	1.011772E-07	-2.878491E-07	-0.01379173	0.7062864	0.006935328	-0.7077579	-0.01476	0	0	-0.05083888	2.798773E-05	-1.226664E-08	0.007058899	0.0592826	0	0	0	0
-0.007701298	2.798964E-05	0.000130001	5.28025E-05	9.736851E-08	-1.177822E-07	-0.01379169	0.7062865	0.006935368	-0.7077578	-0.01476	0	0	-0.05083888	2.798964E-05	-1.035929E-08	0.007059955	0.05928134	0	0	0	0
-0.007699004	2.799144E-05	0.0001299961	0.000114681	9.352699E-08	-2.551437E-07	-0.01379169	0.7062867	0.006935372	-0.7077576	-0.01476	0	0	0	2.799144E-05	-8.561611E-09	0.007062248	0.05927876	0	0	0	0
-0.007696476	2.799325E-05	0.0001299906	0.0001263607	9.410203E-08	-2.810503E-07	-0.0137917	0.7062868	0.006935376	-0.7077576	-0.01476	0	0	0	2.799325E-05	-6.744862E-09	0.007064775	0.05927593	0	0	0	0
-0.007694435	2.799493E-05	0.0001299862	0.0001020514	9.464264E-08	-2.270082E-07	-0.01379167	0.7062865	0.006935386	-0.7077578	-0.01476	0	0	0	2.799493E-05	-5.066395E-09	0.007066816	0.05927363	0	0	0	0
-0.007692143	2.799682E-05	0.0001299811	0.0001146335	9.490535E-08	-2.549949E-07	-0.01379168	0.7062864	0.006935403	-0.7077579	-0.01476	0	0	0	2.799682E-05	-3.182888E-09	0.007069108	0.05927107	0	0	0	0
-0.007690335	2.799853E-05	0.0001299772	9.042463E-05	9.495452E-08	-2.011662E-07	-0.01379172	0.7062864	0.006935506	-0.7077579	-0.01476	0	0	0	2.799853E-05	-1.471043E-09	0.007070915	0.05926899	0	0	0	0
-0.007687335	2.800048E-05	0.0001299705	0.0001499575	9.481221E-08	-3.33554E-07	-0.01379174	0.7062864	0.006935507	-0.7077579	-0.01476	0	0	0	2.800048E-05	4.839897E-10	0.007073914	0.05926565	0	0	0	0
-0.007685684	2.800237E-05	0.0001299669	8.25444E-05	9.437129E-08	-1.836693E-07	-0.01379174	0.7062864	0.006935507	-0.7077579	-0.01476	0	0	0	2.800237E-05	2.372265E-09	0.007075565	0.05926381	0	0	0	0
-0.007682818	2.800423E-05	0.0001299605	0.0001432674	9.380341E-08	-3.186798E-07	-0.01379173	0.7062864	0.006935477	-0.7077579	-0.01476	0	0	0	2.800423E-05	4.23193E-09	0.00707843	0.05926063	0	0	0	0
-0.007681319	2.800609E-05	0.0001299572	7.497316E-05	9.308413E-08	-1.668277E-07	-0.01379173	0.7062864	0.006935477	-0.7077579	-0.01476	0	0	0	2.800609E-05	6.091595E-09	0.007079929	0.05925896	0	0	0	0
-0.007678593	2.800789E-05	0.0001299513	0.0001363239	9.22218E-08	-3.032282E-07	-0.01379173	0.7062864	0.006935478	-0.7077579	-0.01476	0	0	0	2.800789E-05	7.889271E-09	0.007082655	0.0592559	0	0	0	0
-0.007677267	2.800974E-05	0.0001299484	6.627821E-05	9.113878E-08	-1.474846E-07	-0.0137918	0.7062864	0.006935492	-0.7077579	-0.01476	0	0	0	2.800974E-05	9.744167E-09	0.007083981	0.0592545	0	0	0	0
-0.007674652	2.801206E-05	0.0001299426	0.0001307233	1.155412E-07	-2.899912E-07	-0.0137918	0.7062864	0.006935492	-0.7077579	-0.01476	0	0	0	2.801206E-05	1.205683E-08	0.007086595	0.05925158	0	0	0	0
-0.007673629	2.801436E-05	0.0001299403	5.115202E-05	1.133761E-07	-1.133771E-07	-0.01379183	0.7062863	0.006935522	-0.707758	-0.01476	0	0	0	2.801436E-05	1.436472E-08	0.007087617	0.05925047	0	0	0	0
-0.00767136	2.801641E-05	0.0001299353	0.0001134638	1.113065E-07	-2.523764E-07	-0.01379183	0.7062863	0.006935509	-0.707758	-0.01476	0	0	0	2.801641E-05	1.641035E-08	0.007089886	0.05924794	0	0	0	0
-0.007668864	2.801872E-05	0.0001299297	0.0001247832	1.089041E-07	-2.7757E-07	-0.01379185	0.7062864	0.006935388	-0.7077579	-0.01476	0	0	0	2.801872E-05	1.871824E-08	0.007092381	0.05924531	0	0	0	0
-0.007666862	2.802082E-05	0.0001299253	0.0001000884	1.063529E-07	-2.226648E-07	-0.01379189	0.7062864	0.00693544	-0.7077579	-0.01476	0	0	0	2.802082E-05	2.081633E-08	0.007094383	0.05924307	0	0	0	0
-0.007664548	2.802281E-05	0.0001299203	0.0001157178	1.037914E-07	-2.574084E-07	-0.01379188	0.7062866	0.006935414	-0.7077578	-0.01476	0	0	0	2.802281E-05	2.280474E-08	0.007096697	0.05924049	0	0	0	0
-0.007662729	2.80248E-05	0.0001299163	9.091439E-05	1.01078E-07	-2.022445E-07	-0.01379186	0.7062866	0.006935413	-0.7077578	-0.01476	0	0	0	2.80248E-05	2.480268E-08	0.007098515	0.05923845	0	0	0	0
-0.007659769	2.802671E-05	0.0001299098	0.0001480187	9.821713E-08	-3.291614E-07	-0.01379187	0.7062867	0.006935417	-0.7077576	-0.01476	0	0	0	2.802671E-05	2.671003E-08	0.007101475	0.05923513	0	0	0	0
-0.007658176	2.802844E-05	0.0001299064	7.965111E-05	9.541974E-08	-1.771918E-07	-0.01379189	0.7062866	0.006935401	-0.7077577	-0.01476	0	0	0	2.802844E-05	2.844095E-08	0.007103067	0.05923341	0	0	0	0
-0.007655365	2.803024E-05	0.0001299003	0.0001405616	9.244963E-08	-3.125646E-07	-0.0137919	0.7062867	0.006935403	-0.7077577	-0.01476	0	0	0	2.803024E-05	3.02434E-08	0.007105878	0.05923025	0	0	0	0
-0.007653974	2.803195E-05	0.0001298973	6.95797E-05	8.938655E-08	-1.547845E-07	-0.01379189	0.7062868	0.006935403	-0.7077575	-0.01476	0	0	0	2.803195E-05	3.195047E-08	0.007107269	0.05922869	0	0	0	0
-0.00765135	2.803361E-05	0.0001298916	0.0001311498	8.622781E-08	-2.915697E-07	-0.01379187	0.7062868	0.006935418	-0.7077575	-0.01476	0	0	0	2.803361E-05	3.360987E-08	0.007109892	0.05922571	0	0	0	0
-0.007649434	2.803535E-05	0.0001298872	9.581302E-05	8.282318E-08	-2.130485E-07	-0.01379188	0.7062868	0.006935418	-0.7077575	-0.01476	0	0	0	2.803535E-05	3.534555E-08	0.007111808	0.05922358	0	0	0	0
-0.007647125	2.8037E-05	0.000129882	0.0001154171	7.930353E-08	-2.566009E-07	-0.01379184	0.7062867	0.006935419	-0.7077576	-0.01476	0	0	0	2.8037E-05	3.700495E-08	0.007114116	0.05922097	0	0	0	0
-0.007645258	2.803859E-05	0.0001298779	9.338379E-05	7.572651E-08	-2.076445E-07	-0.0137918	0.7062867	0.006935418	-0.7077576	-0.01476	0	0	0	2.803859E-05	3.858805E-08	0.007115983	0.05921886	0	0	0	0
-0.007642999	2.803992E-05	0.000129873	0.0001129176	7.229015E-08	-2.510997E-07	-0.0137918	0.7062866	0.006935416	-0.7077577	-0.01476	0	0	0	2.803992E-05	3.992319E-08	0.007118241	0.0592164	0	0	0	0
-0.007641371	2.804119E-05	0.0001298696	8.137561E-05	6.888419E-08	-1.809876E-07	-0.01379178	0.7062866	0.006935475	-0.7077577	-0.01476	0	0	0	2.804119E-05	4.118681E-08	0.007119868	0.05921455	0	0	0	0
-0.007639349	2.804255E-05	0.0001298651	0.0001011252	6.529495E-08	-2.248646E-07	-0.01379179	0.7062866	0.006935494	-0.7077577	-0.01476	0	0	0	2.804255E-05	4.255056E-08	0.007121891	0.05921234	0	0	0	0
-0.007637009	2.804374E-05	0.0001298599	0.000117004	6.168887E-08	-2.601934E-07	-0.01379181	0.7062865	0.006935447	-0.7077578	-0.01476	0	0	0	2.804374E-05	4.374266E-08	0.00712423	0.05920985	0	0	0	0
-0.007635184	2.804486E-05	0.0001298559	9.123998E-05	5.808577E-08	-2.029219E-07	-0.01379176	0.7062865	0.006935477	-0.7077578	-0.01476	0	0	0	2.804486E-05	4.485846E-08	0.007126055	0.05920779	0	0	0	0
-0.007632608	2.804593E-05	0.0001298503	0.0001287903	5.452916E-08	-2.864431E-07	-0.01379175	0.7062865	0.006935477	-0.7077579	-0.01476	0	0	0	2.804593E-05	4.593134E-08	0.00712863	0.05920497	0	0	0	0
-0.007630742	2.804685E-05	0.0001298462	9.332012E-05	5.097821E-08	-2.075936E-07	-0.01379175	0.7062865	0.006935394	-0.7077578	-0.01476	0	0	0	2.804685E-05	4.684687E-08	0.007130496	0.059203	0	0	0	0
-0.007628481	2.804783E-05	0.0001298412	0.0001130063	4.734352E-08	-2.513632E-07	-0.01379181	0.7062864	0.006935403	-0.7077579	-0.01476	0	0	0	2.804783E-05	4.782915E-08	0.007132756	0.05920056	0	0	0	0
-0.007625914	2.804863E-05	0.0001298356	0.0001283838	4.376307E-08	-2.856038E-07	-0.01379184	0.7062863	0.006935404	-0.7077581	-0.01476	0	0	0	2.804863E-05	4.863024E-08	0.007135323	0.05919779	0	0	0	0
-0.007623804	2.804938E-05	0.000129831	0.0001054669	4.025117E-08	-2.346695E-07	-0.0137918	0.7062863	0.006935461	-0.7077581	-0.01476	0	0	0	2.804938E-05	4.937887E-08	0.007137432	0.0591954	0	0	0	0
-0.007621374	2.805004E-05	0.0001298257	0.00012149	3.673911E-08	-2.7028E-07	-0.01379185	0.7062863	0.006935506	-0.707758	-0.01476	0	0	0	2.805004E-05	5.004167E-08	0.007139861	0.05919275	0	0	0	0
-0.007619406	2.80508E-05	0.0001298213	9.840598E-05	3.314003E-08	-2.189395E-07	-0.01379186	0.7062864	0.006935509	-0.7077579	-0.01476	0	0	0	2.80508E-05	5.079985E-08	0.007141829	0.05919058	0	0	0	0
-0.007617116	2.805146E-05	0.0001298162	0.0001144883	2.948672E-08	-2.546883E-07	-0.01379186	0.7062863	0.006935511	-0.7077581	-0.01476	0	0	0	2.805146E-05	5.146265E-08	0.007144119	0.05918809	0	0	0	0
-0.007615297	2.805198E-05	0.0001298121	9.095731E-05	2.596334E-08	-2.023702E-07	-0.01379186	0.7062863	0.006935512	-0.7077581	-0.01476	0	0	0	2.805198E-05	5.19824E-08	0.007145937	0.05918609	0	0	0	0
-0.007613174	2.805243E-05	0.0001298074	0.0001061661	2.251387E-08	-2.361951E-07	-0.01379186	0.7062863	0.006935512	-0.7077581	-0.01476	0	0	0	2.805243E-05	5.243063E-08	0.00714806	0.05918376	0	0	0	0
-0.007611542	2.805281E-05	0.0001298038	8.156594E-05	1.912579E-08	-1.814841E-07	-0.01379186	0.7062863	0.006935512	-0.7077581	-0.01476	0	0	0	2.805281E-05	5.28121E-08	0.007149691	0.05918198	0	0	0	0
-0.007609078	2.805318E-05	0.0001297982	0.000123214	1.574278E-08	-2.741544E-07	-0.01379188	0.706286	0.006935477	-0.7077584	-0.01476	0	0	0	2.805318E-05	5.317926E-08	0.007152155	0.05917932	0	0	0	0
-0.00760843	2.805351E-05	0.0001297968	3.240281E-05	1.234561E-08	-7.213043E-08	-0.01379179	0.7062859	0.006935433	-0.7077584	-0.01476	0	0	0	2.805351E-05	5.350828E-08	0.007152803	0.05917858	0	0	0	0
-0.007606555	2.805322E-05	0.0001297926	9.375832E-05	-1.299456E-08	-2.086045E-07	-0.01379175	0.7062863	0.006935472	-0.707758	-0.01476	0	0	0	2.805322E-05	5.322218E-08	0.007154677	0.05917645	0	0	0	0
-0.007603501	2.805316E-05	0.000129786	0.000152699	6.206036E-09	-3.397171E-07	-0.01379172	0.7062863	0.006935453	-0.707758	-0.01476	0	0	0	2.805316E-05	5.316019E-08	0.007157731	0.05917308	0	0	0	0
-0.007601804	2.805324E-05	0.0001297824	8.485618E-05	3.24443E-09	-1.888527E-07	-0.01379168	0.7062864	0.006935488	-0.7077579	-0.01476	0	0	0	2.805324E-05	5.324125E-08	0.007159427	0.05917116	0	0	0	0
-0.0075989	2.805325E-05	0.0001297759	0.0001451678	2.926588E-10	-3.229251E-07	-0.01379168	0.7062864	0.006935488	-0.7077579	-0.01476	0	0	0	2.805325E-05	5.324602E-08	0.00716233	0.05916797	0	0	0	0
