3717 18 4
-0.02279248	0.001067281	3.939108E-05	0.001339641	-7.305024E-05	5.340879E-06	0.008606585	0.7077869	0.01372542	-0.7062402	-0.01476	0	0	0.248987	0.001067281	0.001044281	0.008103176	0.03394801	0	0	0	0
-0.02276573	0.001065711	3.950265E-05	0.001337681	-7.849946E-05	5.574045E-06	0.008606562	0.7077867	0.0137253	-0.7062404	-0.01476	0	0	0.248987	0.001065711	0.001042711	0.00807645	0.03389852	0	0	0	0
-0.02273901	0.001064032	3.961878E-05	0.001336083	-8.393263E-05	5.807153E-06	0.008606588	0.7077867	0.01372529	-0.7062404	-0.01476	0	0	0.248987	0.001064032	0.001041032	0.008049742	0.03384535	0	0	0	0
-0.02271231	0.001062245	3.973959E-05	0.001334785	-8.93474E-05	6.040258E-06	0.008606588	0.7077867	0.01372529	-0.7062404	-0.01476	0	0	0.248987	0.001062245	0.001039245	0.008023045	0.03378877	0	0	0	0
-0.02268564	0.00106035	3.986505E-05	0.001333738	-9.474131E-05	6.273359E-06	0.008606588	0.7077867	0.01372529	-0.7062404	-0.01476	0	0	0.248987	0.00106035	0.001037351	0.007996355	0.03372878	0	0	0	0
-0.02265898	0.001058348	3.999532E-05	0.001332902	-0.0001001118	6.506459E-06	0.008606588	0.7077867	0.01372529	-0.7062404	-0.01476	0	0	0.248987	0.001058348	0.001035348	0.007969668	0.03366539	0	0	0	0
-0.02263234	0.001056239	4.013024E-05	0.001332241	-0.0001054561	6.739548E-06	0.00860659	0.7077867	0.0137253	-0.7062404	-0.01476	0	0	0.248987	0.001056239	0.001033239	0.00794298	0.03359859	0	0	0	0
-0.0226057	0.001054023	4.026989E-05	0.001331727	-0.0001107714	6.972635E-06	0.008606588	0.7077866	0.0137253	-0.7062406	-0.01476	0	0	0.248987	0.001054023	0.001031023	0.007916288	0.03352844	0	0	0	0
-0.02257907	0.001051702	4.041408E-05	0.001331337	-0.000116055	7.205674E-06	0.008606492	0.7077865	0.01372528	-0.7062407	-0.01476	0	0	0.248987	0.001051702	0.001028702	0.00788959	0.03345514	0	0	0	0
-0.02255245	0.001049276	4.056302E-05	0.001331052	-0.0001213037	7.438663E-06	0.008606527	0.7077865	0.01372526	-0.7062407	-0.01476	0	0	0.248987	0.001049276	0.001026276	0.007862885	0.0333783	0	0	0	0
-0.02252584	0.001046746	4.071648E-05	0.001330854	-0.0001265146	7.671647E-06	0.008606479	0.7077864	0.01372527	-0.7062408	-0.01476	0	0	0.248987	0.001046746	0.001023746	0.00783617	0.03329826	0	0	0	0
-0.02249922	0.001044112	4.087469E-05	0.001330731	-0.0001316846	7.904591E-06	0.008606447	0.7077865	0.01372537	-0.7062407	-0.01476	0	0	0.248987	0.001044112	0.001021112	0.007809445	0.03321476	0	0	0	0
-0.02247261	0.001041376	4.103746E-05	0.001330671	-0.0001368105	8.137561E-06	0.008606447	0.7077865	0.01372537	-0.7062406	-0.01476	0	0	0.248987	0.001041376	0.001018376	0.007782705	0.03312813	0	0	0	0
-0.022446	0.001038538	4.120486E-05	0.001330665	-0.0001418894	8.370523E-06	0.008606447	0.7077865	0.01372537	-0.7062406	-0.01476	0	0	0.248987	0.001038538	0.001015538	0.007755952	0.03303829	0	0	0	0
-0.02241938	0.001035599	4.13771E-05	0.001330704	-0.0001469179	8.603476E-06	0.008606448	0.7077864	0.01372537	-0.7062407	-0.01476	0	0	0.248987	0.001035599	0.001012599	0.007729186	0.03294524	0	0	0	0
-0.02239277	0.001032562	4.1554E-05	0.001330782	-0.000151893	8.83641E-06	0.008606448	0.7077863	0.01372534	-0.7062408	-0.01476	0	0	0.248987	0.001032562	0.001009561	0.007702404	0.03284911	0	0	0	0
-0.02236615	0.001029425	4.173539E-05	0.001330894	-0.0001568116	9.069302E-06	0.008606423	0.7077865	0.01372535	-0.7062407	-0.01476	0	0	0.248987	0.001029425	0.001006425	0.007675607	0.03274987	0	0	0	0
-0.02233953	0.001026192	4.192154E-05	0.001331034	-0.0001616706	9.302227E-06	0.008606381	0.7077864	0.01372535	-0.7062408	-0.01476	0	0	0.248987	0.001026192	0.001003192	0.007648794	0.03264755	0	0	0	0
-0.0223129	0.001022863	4.211226E-05	0.001331199	-0.000166467	9.53511E-06	0.008606389	0.7077864	0.01372536	-0.7062408	-0.01476	0	0	0.248987	0.001022863	0.0009998626	0.007621966	0.03254213	0	0	0	0
-0.02228627	0.001019438	4.230762E-05	0.001331385	-0.0001711979	9.767981E-06	0.008606389	0.7077864	0.01372536	-0.7062408	-0.01476	0	0	0.248987	0.001019438	0.0009964384	0.00759512	0.03243371	0	0	0	0
-0.02225964	0.001015921	4.250764E-05	0.00133159	-0.0001758605	1.000084E-05	0.008606389	0.7077864	0.01372536	-0.7062408	-0.01476	0	0	0.248987	0.001015921	0.0009929212	0.00756826	0.03232235	0	0	0	0
-0.02223301	0.001012312	4.271245E-05	0.00133181	-0.000180452	1.023369E-05	0.008606385	0.7077864	0.01372536	-0.7062408	-0.01476	0	0	0.248987	0.001012312	0.0009893122	0.007541382	0.03220809	0	0	0	0
-0.02220637	0.001008613	4.292183E-05	0.001332044	-0.0001849698	1.046652E-05	0.008606385	0.7077864	0.01372536	-0.7062408	-0.01476	0	0	0.248987	0.001008613	0.0009856126	0.007514488	0.03209097	0	0	0	0
-0.02217972	0.001004825	4.313576E-05	0.00133229	-0.0001894114	1.069934E-05	0.008606389	0.7077863	0.01372534	-0.7062408	-0.01476	0	0	0.248987	0.001004825	0.0009818245	0.007487576	0.03197104	0	0	0	0
-0.02215307	0.001000949	4.33544E-05	0.001332545	-0.0001937744	1.093213E-05	0.008606389	0.7077863	0.01372534	-0.7062408	-0.01476	0	0	0.248987	0.001000949	0.000977949	0.007460649	0.03184834	0	0	0	0
-0.02212642	0.0009969878	4.357775E-05	0.001332809	-0.0001980567	1.116491E-05	0.008606459	0.7077867	0.01372542	-0.7062405	-0.01476	0	0	0.248987	0.0009969878	0.0009739877	0.007433705	0.03172273	0	0	0	0
-0.02209975	0.0009929426	4.38057E-05	0.00133308	-0.0002022563	1.139778E-05	0.008606459	0.7077867	0.01372542	-0.7062405	-0.01476	0	0	0.248987	0.0009929426	0.0009699426	0.007406743	0.03159466	0	0	0	0
-0.02207309	0.0009888151	4.403846E-05	0.001333356	-0.0002063713	1.163064E-05	0.008606464	0.7077866	0.01372541	-0.7062406	-0.01476	0	0	0.248987	0.0009888151	0.000965815	0.007379764	0.03146399	0	0	0	0
-0.02204641	0.000984607	4.427571E-05	0.001333638	-0.0002103999	1.186345E-05	0.008606465	0.7077867	0.01372549	-0.7062404	-0.01476	0	0	0.248987	0.000984607	0.000961607	0.00735277	0.03133064	0	0	0	0
-0.02201973	0.0009803203	4.451763E-05	0.001333924	-0.0002143408	1.209629E-05	0.008606465	0.7077867	0.01372549	-0.7062404	-0.01476	0	0	0.248987	0.0009803203	0.0009573203	0.007325759	0.03119493	0	0	0	0
-0.02199305	0.0009759564	4.476421E-05	0.001334212	-0.0002181926	1.232911E-05	0.008606465	0.7077867	0.01372549	-0.7062404	-0.01476	0	0	0.248987	0.0009759564	0.0009529564	0.007298732	0.03105677	0	0	0	0
-0.02196636	0.0009715174	4.501545E-05	0.001334503	-0.0002219542	1.256191E-05	0.008606465	0.7077867	0.01372549	-0.7062404	-0.01476	0	0	0.248987	0.0009715174	0.0009485173	0.007271691	0.03091623	0	0	0	0
-0.02193966	0.0009670049	4.527134E-05	0.001334795	-0.0002256247	1.279469E-05	0.008606465	0.7077867	0.01372549	-0.7062404	-0.01476	0	0	0.248987	0.0009670049	0.0009440048	0.007244633	0.03077337	0	0	0	0
-0.02191296	0.0009624206	4.553207E-05	0.001335088	-0.0002292034	1.302744E-05	0.008606463	0.7077867	0.01372549	-0.7062404	-0.01476	0	0	0.248987	0.0009624206	0.0009394205	0.007217561	0.03062822	0	0	0	0
-0.02188626	0.0009577665	4.57975E-05	0.001335381	-0.0002326897	1.326018E-05	0.008606456	0.7077867	0.01372549	-0.7062404	-0.01476	0	0	0.248987	0.0009577665	0.0009347665	0.007190474	0.0304809	0	0	0	0
-0.02185954	0.0009530448	4.60674E-05	0.001335673	-0.0002360833	1.349289E-05	0.008606455	0.7077867	0.0137255	-0.7062404	-0.01476	0	0	0.248987	0.0009530448	0.0009300448	0.007163372	0.03033141	0	0	0	0
-0.02183282	0.0009482572	4.634191E-05	0.001335964	-0.0002393841	1.372557E-05	0.008606449	0.7077869	0.01372553	-0.7062402	-0.01476	0	0	0.248987	0.0009482572	0.0009252571	0.007136256	0.03017977	0	0	0	0
-0.0218061	0.0009434053	4.662108E-05	0.001336254	-0.0002425921	1.395827E-05	0.008477154	0.7077894	0.01359595	-0.7062418	-0.01476	0	0	0.248987	0.0009434053	0.0009204053	0.007109125	0.03002618	0	-0.078087	0	0
-0.02177937	0.0009384918	4.690504E-05	0.001336543	-0.0002456664	1.419127E-05	0.008241492	0.707794	0.01335978	-0.7062446	-0.01476	0	0	0.248987	0.0009384918	0.0009154918	0.007081981	0.03022075	0	-0.1422927	0	0
-0.02175263	0.0009335203	4.719367E-05	0.001336974	-0.0002485747	1.442478E-05	0.007888078	0.7078006	0.01300558	-0.7062486	-0.01476	0	0	0.248987	0.0009335203	0.0009105203	0.007054823	0.03071777	0	-0.2133477	0	0
-0.02172587	0.0009284947	4.748687E-05	0.001337642	-0.0002512831	1.465909E-05	0.007435656	0.7078087	0.01255215	-0.7062535	-0.01476	0	0	0.248987	0.0009284947	0.0009054946	0.007027642	0.03158752	0	-0.2729991	0	0
-0.0216991	0.0009234193	4.778476E-05	0.001338637	-0.0002537648	1.489441E-05	0.007081107	0.7078149	0.01219668	-0.7062572	-0.01476	0	0	0.248987	0.0009234193	0.0009004193	0.007000437	0.03283892	0	-0.2138403	0	0
-0.0216723	0.0009182981	4.808754E-05	0.00134001	-0.0002560575	1.513048E-05	0.007029513	0.7078167	0.0118413	-0.7062619	-0.01476	0	0	0.248987	0.0009182981	0.0008952981	0.006973199	0.03386	0	-0.1225533	0	0.091287
-0.02164547	0.0009131338	4.839506E-05	0.001341585	-0.0002582148	1.536696E-05	0.006977879	0.7078184	0.01148554	-0.7062666	-0.01476	0	0	0.248987	0.0009131338	0.0008901338	0.006945925	0.03439696	0	-0.1225533	0	0.091287
-0.02161861	0.0009079289	4.870723E-05	0.001343161	-0.0002602406	1.56038E-05	0.007228721	0.7078162	0.01112963	-0.706272	-0.01476	0	0	0.248987	0.0009079289	0.0008849289	0.006918614	0.034957	0	-0.0317322	0	0.1821081
-0.02159171	0.0009026852	4.90241E-05	0.001344734	-0.0002621865	1.584068E-05	0.007397896	0.7078145	0.01096076	-0.7062746	-0.01476	0	0	0.248987	0.0009026852	0.0008796852	0.006891267	0.03495632	0	0	0	0.1013946
-0.02156479	0.0008974037	4.934567E-05	0.001346136	-0.0002640716	1.607755E-05	0.007441228	0.707814	0.01091754	-0.7062752	-0.01476	0	0	0.248987	0.0008974037	0.0008744037	0.006863886	0.03475291	0	0	0	0.02592691
-0.02153784	0.0008920857	4.967225E-05	0.001347333	-0.000265896	1.631438E-05	0.007484562	0.7078136	0.01087432	-0.7062759	-0.01476	0	0	0.248987	0.0008920857	0.0008690856	0.00683648	0.03454806	0	0	0	0.02592691
-0.02151088	0.0008867321	5.000348E-05	0.001348358	-0.0002676602	1.655117E-05	0.007484576	0.7078136	0.01087433	-0.7062759	-0.01476	0	0	0.248987	0.0008867321	0.0008637321	0.006809047	0.03434184	0	0	0	0
-0.02148389	0.0008813448	5.03393E-05	0.001349238	-0.0002693652	1.678792E-05	0.007484576	0.7078136	0.01087433	-0.7062759	-0.01476	0	0	0.248987	0.0008813448	0.0008583448	0.006781594	0.03413436	0	0	0	0
-0.02145689	0.0008759246	5.067983E-05	0.001349997	-0.0002710118	1.702465E-05	0.0074845	0.7078139	0.01087432	-0.7062756	-0.01476	0	0	0.248987	0.0008759246	0.0008529246	0.006754123	0.03392579	0	0	0	0
-0.02142988	0.0008704726	5.10251E-05	0.001350654	-0.0002726011	1.726141E-05	0.007484469	0.7078139	0.01087438	-0.7062756	-0.01476	0	0	0.248987	0.0008704726	0.0008474725	0.006726633	0.03371577	0	0	0	0
-0.02140285	0.0008649899	5.137509E-05	0.001351226	-0.0002741344	1.749812E-05	0.007484454	0.7078139	0.01087439	-0.7062756	-0.01476	0	0	0.248987	0.0008649899	0.0008419898	0.006699131	0.03350462	0	0	0	0
-0.02137582	0.0008594776	5.172979E-05	0.001351726	-0.000275613	1.773479E-05	0.007484454	0.7078139	0.01087439	-0.7062756	-0.01476	0	0	0.248987	0.0008594776	0.0008364776	0.006671615	0.03329234	0	0	0	0
-0.02134878	0.0008539368	5.208921E-05	0.001352166	-0.0002770381	1.797142E-05	0.007341809	0.7078161	0.01073144	-0.7062771	-0.01476	0	0	0.248987	0.0008539368	0.0008309368	0.006644087	0.03307895	0	-0.0851538	0	0
-0.02132173	0.0008483695	5.245333E-05	0.001352556	-0.0002783654	1.82082E-05	0.007041527	0.7078207	0.01043039	-0.7062801	-0.01476	0	0	0.248987	0.0008483695	0.0008253695	0.00661655	0.03338364	0	-0.1792548	0	0
-0.02129467	0.0008427783	5.282243E-05	0.001353067	-0.0002795483	1.844544E-05	0.006741059	0.7078251	0.01012929	-0.706283	-0.01476	0	0	0.248987	0.0008427783	0.0008197783	0.006589	0.03430608	0	-0.1792548	0	0
-0.02126759	0.0008371663	5.319632E-05	0.001353856	-0.0002805924	1.86831E-05	0.006311245	0.7078311	0.009698561	-0.706287	-0.01476	0	0	0.248987	0.0008371663	0.0008141663	0.006561431	0.03529356	0	-0.2563425	0	0
-0.02124049	0.0008315369	5.357491E-05	0.001354875	-0.0002814621	1.892138E-05	0.005785354	0.7078385	0.009171443	-0.7062911	-0.01476	0	0	0.248987	0.0008315369	0.0008085368	0.006533842	0.03694134	0	-0.3134967	0	0
-0.02121337	0.0008258942	5.395819E-05	0.001356233	-0.0002821342	1.916054E-05	0.005134247	0.7078466	0.008518902	-0.7062961	-0.01476	0	0	0.248987	0.0008258942	0.0008028941	0.006506224	0.0392745	0	-0.3878217	0	0
-0.02118621	0.0008202426	5.434619E-05	0.001357981	-0.0002825774	1.940064E-05	0.004388307	0.7078553	0.007771295	-0.7063012	-0.01476	0	0	0.248987	0.0008202426	0.0007972426	0.00647857	0.04273044	0	-0.4438944	0	0
-0.021159	0.0008145869	5.473922E-05	0.001360199	-0.0002827715	1.964183E-05	0.003535028	0.7078643	0.006916203	-0.7063057	-0.01476	0	0	0.248987	0.0008145869	0.0007915869	0.006450873	0.04764837	0	-0.5070912	0	0
-0.02113174	0.0008089333	5.513698E-05	0.001362917	-0.0002826935	1.988432E-05	0.002559636	0.7078732	0.005938688	-0.70631	-0.01476	0	0	0.248987	0.0008089333	0.0007859332	0.006423125	0.0550509	0	-0.5788128	0	0
-0.02110442	0.0008032869	5.553972E-05	0.00136618	-0.0002823165	2.012826E-05	0.001582457	0.7078807	0.004959325	-0.7063128	-0.01476	0	0	0.248987	0.0008032869	0.0007802868	0.006395311	0.06596799	0	-0.5788128	0	0
-0.02107702	0.0007976536	5.59474E-05	0.001370043	-0.000281653	2.037362E-05	0.0007486148	0.7078862	0.004123647	-0.7063141	-0.01476	0	0	0.248987	0.0007976536	0.0007746536	0.006367425	0.0676296	0	-0.4927914	0	0
-0.02104953	0.0007920384	5.635982E-05	0.001374417	-0.0002807611	2.062022E-05	6.793008E-05	0.7078899	0.003441466	-0.7063144	-0.01476	0	0	0.248987	0.0007920384	0.0007690384	0.006339456	0.06897367	0	-0.4011723	0	0
-0.02102195	0.0007864445	5.677727E-05	0.001379059	-0.000279699	2.086782E-05	-0.0005184548	0.7078925	0.002853813	-0.7063143	-0.01476	0	0	0.248987	0.0007864445	0.0007634445	0.006311398	0.07024979	0	-0.3445572	0	0
-0.02099428	0.0007808743	5.719958E-05	0.001383752	-0.0002785027	2.111626E-05	-0.0009840003	0.7078941	0.002387112	-0.7063138	-0.01476	0	0	0.248987	0.0007808743	0.0007578743	0.006283249	0.07179713	0	-0.2727324	0	0
-0.02096651	0.0007753301	5.762689E-05	0.001388381	-0.0002772151	2.13653E-05	-0.00134774	0.7078955	0.002022498	-0.706313	-0.01476	0	0	0.248987	0.0007753301	0.00075233	0.006255012	0.07279031	0	-0.2124252	0	0
-0.02093865	0.0007698126	5.805918E-05	0.001392816	-0.0002758708	2.161488E-05	-0.00181412	0.707897	0.001555066	-0.7063117	-0.01476	0	0	0.248987	0.0007698126	0.0007468126	0.006226692	0.07336429	0	-0.2715672	0	0
-0.02091071	0.0007643237	5.849678E-05	0.001396968	-0.0002744376	2.186523E-05	-0.002281747	0.7078978	0.001086383	-0.7063104	-0.01476	0	0	0.248987	0.0007643237	0.0007413237	0.006198294	0.07403107	0	-0.2715672	0	0
-0.0208827	0.0007588655	5.893912E-05	0.00140069	-0.0002729163	2.21162E-05	-0.002894209	0.7078984	0.0004725317	-0.7063082	-0.01476	0	0	0.248987	0.0007588655	0.0007358655	0.006169828	0.07474176	0	-0.3548103	0	0
-0.02085463	0.0007534403	5.938658E-05	0.001403219	-0.0002712605	2.236798E-05	-0.003629339	0.7078985	-0.0002641572	-0.7063048	-0.01476	0	0	0.248987	0.0007534403	0.0007304403	0.006141316	0.07559267	0	-0.4252176	0	0
-0.02082654	0.0007480514	5.983913E-05	0.00140456	-0.000269432	2.262081E-05	-0.004449778	0.7078975	-0.001086579	-0.7063004	-0.01476	0	0	0.248987	0.0007480514	0.0007250514	0.006112782	0.07693495	0	-0.4743423	0	0
-0.02079845	0.0007427032	6.029688E-05	0.001404744	-0.0002674058	2.287472E-05	-0.005430858	0.7078952	-0.002069896	-0.7062935	-0.01476	0	0	0.248987	0.0007427032	0.0007197032	0.006084249	0.08042741	0	-0.5674059	0	0
-0.02077037	0.0007374004	6.075952E-05	0.001403848	-0.0002651338	2.313001E-05	-0.006539394	0.7078912	-0.00318095	-0.7062842	-0.01476	0	0	0.248987	0.0007374004	0.0007144004	0.006055742	0.08638326	0	-0.6418737	0	0
-0.02074233	0.0007321488	6.122726E-05	0.001401847	-0.00026258	2.338689E-05	-0.007645659	0.7078853	-0.004289736	-0.706273	-0.01476	0	0	0.248987	0.0007321488	0.0007091488	0.00602728	0.08955403	0	-0.6418737	0	0
-0.02071436	0.0007269537	6.170019E-05	0.001398768	-0.0002597509	2.364537E-05	-0.008874363	0.7078769	-0.005521324	-0.7062586	-0.01476	0	0	0.248987	0.0007269537	0.0007039537	0.005998887	0.092604	0	-0.714969	0	0
-0.02068646	0.0007218214	6.217839E-05	0.001394798	-0.0002566128	2.390561E-05	-0.01020744	0.7078651	-0.006857466	-0.7062407	-0.01476	0	0	0.248987	0.0007218214	0.0006988214	0.005970581	0.09441692	0	-0.7783933	0	0
-0.02065866	0.0007167589	6.266174E-05	0.001389945	-0.0002531389	2.416771E-05	-0.01138555	0.7078527	-0.008038415	-0.7062226	-0.01476	0	0	0.248987	0.0007167589	0.0006937588	0.005942383	0.1018337	0	-0.6909103	0	0
-0.02063098	0.0007117711	6.315047E-05	0.001384246	-0.0002493856	2.443151E-05	-0.01245057	0.7078398	-0.009105905	-0.7062047	-0.01476	0	0	0.248987	0.0007117711	0.0006887711	0.005914305	0.1049271	0	-0.627523	0	0
-0.02060342	0.0007068632	6.364443E-05	0.001378051	-0.0002453941	2.469677E-05	-0.01351019	0.7078253	-0.01016798	-0.7061852	-0.01476	0	0	0.248987	0.0007068632	0.0006838631	0.005886361	0.1096903	0	-0.627523	0	0
-0.02057599	0.0007020398	6.414369E-05	0.001371599	-0.00024117	2.496349E-05	-0.01433599	0.707813	-0.01099571	-0.7061689	-0.01476	0	0	0.248987	0.0007020398	0.0006790397	0.005858555	0.1126358	0	-0.4916461	0	0
-0.02054869	0.000697304	6.464826E-05	0.001364957	-0.0002367915	2.523133E-05	-0.01515745	0.7077997	-0.01181894	-0.7061517	-0.01476	0	0	0.248987	0.000697304	0.000674304	0.005830892	0.2796636	0	-0.4916461	0	0
-0.02052152	0.0006926587	6.515839E-05	0.001358449	-0.0002322614	2.550027E-05	-0.01585896	0.7077876	-0.01252205	-0.7061362	-0.01476	0	0	0.248987	0.0006926587	0.0006696586	0.005803371	0.2814085	0	-0.4220377	0	0
-0.02049448	0.0006881062	6.567402E-05	0.001352069	-0.000227619	2.577011E-05	-0.01639411	0.7077781	-0.01305845	-0.7061239	-0.01476	0	0	0.248987	0.0006881062	0.0006651061	0.005775988	0.2841922	0	-0.3235846	0	0
-0.02046756	0.0006836477	6.619511E-05	0.001345944	-0.0002229171	2.604065E-05	-0.01705099	0.7077657	-0.01371684	-0.7061082	-0.01476	0	0	0.248987	0.0006836477	0.0006606476	0.005748737	0.2853574	0	-0.3990949	0	0
-0.02044075	0.0006792852	6.672157E-05	0.001340225	-0.0002181152	2.631205E-05	-0.01770486	0.7077527	-0.01437231	-0.7060921	-0.01476	0	0	0.248987	0.0006792852	0.0006562851	0.005721612	0.2871556	0	-0.3990949	0	0
-0.02041406	0.000675021	6.725329E-05	0.00133471	-0.0002132132	2.658426E-05	-0.01846787	0.7077367	-0.01513709	-0.7060726	-0.01476	0	0	0.248987	0.000675021	0.000652021	0.005694609	0.2878688	0	-0.4677235	0	0
-0.02038747	0.0006708575	6.779051E-05	0.00132937	-0.0002081749	2.685744E-05	-0.01934521	0.7077174	-0.01601652	-0.7060491	-0.01476	0	0	0.248987	0.0006708575	0.0006478574	0.005667725	0.2894752	0	-0.5401618	0	0
-0.02036099	0.0006667983	6.833316E-05	0.001324059	-0.0002029629	2.713176E-05	-0.02010352	0.7076998	-0.01677662	-0.7060279	-0.01476	0	0	0.248987	0.0006667983	0.0006437982	0.005640958	0.2900559	0	-0.4689193	0	0
-0.02033462	0.0006628459	6.888152E-05	0.001318656	-0.0001976142	2.740705E-05	-0.02073834	0.7076846	-0.01741294	-0.7060094	-0.01476	0	0	0.248987	0.0006628459	0.0006398458	0.005614311	0.2966433	0	-0.3942802	0	0
-0.02030835	0.0006590025	6.943523E-05	0.00131332	-0.0001921667	2.768317E-05	-0.02127073	0.7076712	-0.0179466	-0.7059937	-0.01476	0	0	0.248987	0.0006590025	0.0006360025	0.005587784	0.2971043	0	-0.3320743	0	0
-0.02028219	0.0006552692	6.999465E-05	0.001308183	-0.00018665	2.795988E-05	-0.02170242	0.7076603	-0.01837926	-0.7059803	-0.01476	0	0	0.248987	0.0006552692	0.0006322692	0.005561372	0.3798791	0	-0.2703031	0	0
-0.02025612	0.0006516472	7.055952E-05	0.001303328	-0.0001810928	2.823708E-05	-0.02213234	0.7076489	-0.01881036	-0.7059669	-0.01476	0	0	0.248987	0.0006516472	0.0006286472	0.005535069	0.38051	0	-0.2703031	0	0
-0.02023015	0.0006481372	7.113007E-05	0.001298817	-0.0001754917	2.851474E-05	-0.02242348	0.7076412	-0.01910218	-0.7059577	-0.01476	0	0	0.248987	0.0006481372	0.0006251372	0.005508869	0.3811599	0	-0.1836526	0	0
-0.02020425	0.0006447394	7.170594E-05	0.001294597	-0.000169887	2.879267E-05	-0.02260287	0.7076365	-0.01928203	-0.7059518	-0.01476	0	0	0.248987	0.0006447394	0.0006217394	0.005482767	0.3815828	0	-0.1135369	0	0
-0.02017844	0.0006414532	7.228739E-05	0.001290768	-0.0001643094	2.907071E-05	-0.02266289	0.7076347	-0.01934222	-0.70595	-0.01476	0	0	0.248987	0.0006414532	0.0006184532	0.005456754	0.3818398	0	-0.03808238	0	0
-0.02015269	0.0006382774	7.287437E-05	0.001287381	-0.0001587921	2.934861E-05	-0.02266288	0.7076348	-0.01934223	-0.70595	-0.01476	0	0	0.248987	0.0006382774	0.0006152774	0.005430822	0.3819082	0	0	0	0
-0.020127	0.0006352104	7.3467E-05	0.001284484	-0.0001533488	2.962634E-05	-0.02266286	0.7076348	-0.01934223	-0.70595	-0.01476	0	0	0.248987	0.0006352104	0.0006122104	0.005404961	0.3818754	0	0	0	0
-0.02010136	0.0006322509	7.406508E-05	0.001282052	-0.0001479741	2.990387E-05	-0.02266286	0.7076348	-0.01934223	-0.70595	-0.01476	0	0	0.248987	0.0006322509	0.0006092509	0.00537916	0.3818429	0	0	0	0
-0.02007576	0.0006293976	7.46687E-05	0.001280003	-0.000142663	3.018119E-05	-0.02266286	0.7076348	-0.01934223	-0.70595	-0.01476	0	0	0.248987	0.0006293976	0.0006063977	0.005353413	0.3818105	0	0	0	0
-0.0200502	0.0006266495	7.52779E-05	0.001278271	-0.0001374106	3.04583E-05	-0.02266281	0.7076349	-0.01934223	-0.7059498	-0.01476	0	0	0.248987	0.0006266495	0.0006036495	0.005327713	0.3817783	0	0	0	0
-0.02002466	0.0006240052	7.589259E-05	0.001276799	-0.0001322125	3.073523E-05	-0.0226628	0.707635	-0.01934224	-0.7059497	-0.01476	0	0	0.248987	0.0006240052	0.0006010052	0.005302054	0.3817463	0	0	0	0
-0.01999915	0.0006214639	7.651286E-05	0.001275544	-0.0001270644	3.1012E-05	-0.0226628	0.707635	-0.01934224	-0.7059497	-0.01476	0	0	0.248987	0.0006214639	0.0005984639	0.005276431	0.3817145	0	0	0	0
-0.01997366	0.0006190246	7.713866E-05	0.001274468	-0.0001219621	3.128855E-05	-0.0226628	0.707635	-0.01934223	-0.7059497	-0.01476	0	0	0.248987	0.0006190246	0.0005960246	0.005250844	0.3816828	0	0	0	0
-0.01994819	0.0006166866	7.776997E-05	0.001273541	-0.0001169019	3.156488E-05	-0.0226628	0.707635	-0.01934223	-0.7059497	-0.01476	0	0	0.248987	0.0006166866	0.0005936866	0.005225287	0.3816514	0	0	0	0
-0.01992273	0.0006144489	7.840695E-05	0.001272739	-0.0001118803	3.184098E-05	-0.02266286	0.707635	-0.01934222	-0.7059497	-0.01476	0	0	0.248987	0.0006144489	0.0005914489	0.005199758	0.3816203	0	0	0	0
-0.01989729	0.0006123108	7.904947E-05	0.001272041	-0.0001068936	3.211683E-05	-0.02266286	0.707635	-0.01934221	-0.7059497	-0.01476	0	0	0.248987	0.0006123108	0.0005893108	0.005174256	0.3815891	0	0	0	0
-0.01987186	0.0006102719	7.969734E-05	0.001271431	-0.000101939	3.239245E-05	-0.02266282	0.707635	-0.0193422	-0.7059497	-0.01476	0	0	0.248987	0.0006102719	0.0005872719	0.005148777	0.3815581	0	0	0	0
-0.01984644	0.0006083317	8.035074E-05	0.001270894	-9.701336E-05	3.266783E-05	-0.02277207	0.707632	-0.01945172	-0.7059462	-0.01476	0	0	0.248987	0.0006083317	0.0005853317	0.005123323	0.3815273	0	-0.0702108	0	0
-0.01982103	0.0006064901	8.100964E-05	0.001270417	-9.207906E-05	3.294315E-05	-0.02299593	0.7076259	-0.0196761	-0.7059389	-0.01476	0	0	0.248987	0.0006064901	0.0005834901	0.005097889	0.3816812	0	-0.1438785	0	0
-0.01979564	0.0006047481	8.167401E-05	0.001269879	-8.709705E-05	3.321859E-05	-0.02332232	0.7076167	-0.02000327	-0.7059281	-0.01476	0	0	0.248987	0.0006047481	0.0005817481	0.005072478	0.3819423	0	-0.2098431	0	0
-0.01977025	0.0006031075	8.234389E-05	0.001269173	-8.203241E-05	3.349426E-05	-0.02374049	0.7076048	-0.02042244	-0.7059143	-0.01476	0	0	0.248987	0.0006031075	0.0005801076	0.005047095	0.3823022	0	-0.2689791	0	0
-0.01974489	0.0006015704	8.301932E-05	0.001268224	-7.685386E-05	3.377032E-05	-0.02415837	0.7075924	-0.02084133	-0.7059002	-0.01476	0	0	0.248987	0.0006015704	0.0005785705	0.005021742	0.3827405	0	-0.2689791	0	0
-0.01971955	0.0006001393	8.37004E-05	0.001266986	-7.15596E-05	3.404668E-05	-0.02441717	0.7075847	-0.02110077	-0.7058913	-0.01476	0	0	0.248987	0.0006001393	0.0005771393	0.004996429	0.3831811	0	-0.166728	0	0
