3109 16 4
-0.07871772	0.011756	0.02565856	0.001635256	-0.0003983994	-0.001317664	-0.04320849	-0.3092532	0.004533302	0.9499869	-0.01476	0	0	0.011756	0.007977363	0.06990819	0.1237748	0	0.03016017	0	0
-0.07868499	0.01174745	0.02563218	0.001636482	-0.0004273966	-0.00131904	-0.04320848	-0.3092532	0.004533302	0.9499868	-0.01476	0	0	0.01174745	0.00796625	0.06986713	0.123509	0	0	0	0
-0.07865223	0.01173835	0.02560577	0.001637948	-0.0004548982	-0.001320527	-0.04320848	-0.3092532	0.004533302	0.9499868	-0.01476	0	0	0.01173835	0.007952441	0.06982594	0.1234452	0	0	0	0
-0.07861944	0.01172874	0.02557933	0.001639634	-0.0004807911	-0.001322079	-0.04320849	-0.3092533	0.004533237	0.9499868	-0.01476	0	0	0.01172874	0.007937477	0.06978463	0.1233783	0	0	0	0
-0.07858662	0.01171864	0.02555285	0.001641457	-0.0005049913	-0.001323671	-0.04320851	-0.3092533	0.004533205	0.9499868	-0.01476	0	0	0.01171864	0.007922025	0.06974319	0.1233085	0	0	0	0
-0.07855375	0.01170809	0.02552634	0.001643353	-0.0005274469	-0.001325271	-0.04320852	-0.3092533	0.004533203	0.9499868	-0.01476	0	0	0.01170809	0.007906117	0.06970162	0.123236	0	0	0	0
-0.07852084	0.01169713	0.02549981	0.001645276	-0.0005481379	-0.001326851	-0.04320854	-0.3092534	0.004533205	0.9499868	-0.01476	0	0	0.01169713	0.007889748	0.06965995	0.1231411	0	0	0	0
-0.0784879	0.01168578	0.02547324	0.001647183	-0.0005670746	-0.001328389	-0.04320849	-0.3092535	0.004533127	0.9499868	-0.01476	0	0	0.01168578	0.007872263	0.06961817	0.1230357	0	0	0	0
-0.07845492	0.0116741	0.02544664	0.001649045	-0.0005842956	-0.001329864	-0.0432085	-0.3092535	0.004533098	0.9499868	-0.01476	0	0	0.0116741	0.00785542	0.06957629	0.1229264	0	0	0	0
-0.07842191	0.0116621	0.02542002	0.001650837	-0.0005998624	-0.001331263	-0.0432085	-0.3092535	0.004533098	0.9499868	-0.01476	0	0	0.0116621	0.007842392	0.06953431	0.1228139	0	0	0	0
-0.07838885	0.01164982	0.02539337	0.001652539	-0.0006138558	-0.001332575	-0.0432085	-0.3092535	0.004533095	0.9499868	-0.01476	0	0	0.01164982	0.007829081	0.06949224	0.1227207	0	0	0	0
-0.07835577	0.0116373	0.02536669	0.00165414	-0.0006263703	-0.001333794	-0.04320851	-0.3092533	0.004533095	0.9499868	-0.01476	0	0	0.0116373	0.007816642	0.06945011	0.1226352	0	0	0	0
-0.07832266	0.01162455	0.02533999	0.001655631	-0.0006375099	-0.001334916	-0.04320851	-0.3092532	0.004533096	0.9499869	-0.01476	0	0	0.01162455	0.007804109	0.0694079	0.1225483	0	0	0	0
-0.07828952	0.0116116	0.02531327	0.001657006	-0.0006473836	-0.001335941	-0.0432085	-0.3092532	0.004533112	0.9499868	-0.01476	0	0	0.0116116	0.007791378	0.06936563	0.1224601	0	0	0	0
-0.07825635	0.01159848	0.02528654	0.001658266	-0.000656102	-0.001336871	-0.0432085	-0.3092532	0.004533112	0.9499868	-0.01476	0	0	0.01159848	0.007778472	0.06932331	0.1223709	0	0	0	0
-0.07822316	0.0115852	0.02525978	0.001659411	-0.000663774	-0.001337709	-0.04320861	-0.3092532	0.004533157	0.9499868	-0.01476	0	0	0.0115852	0.007765414	0.06928093	0.1222805	0	0	0	0
-0.07818995	0.01157179	0.02523301	0.001660446	-0.0006705045	-0.00133846	-0.04320855	-0.3092531	0.00453308	0.9499869	-0.01476	0	0	0.01157179	0.007752221	0.06923851	0.1221851	0	0	0	0
-0.07815673	0.01155826	0.02520623	0.001661375	-0.0006763935	-0.001339131	-0.04320857	-0.309253	0.004533052	0.9499869	-0.01476	0	0	0.01155826	0.007738911	0.06919605	0.1220582	0	0	0	0
-0.07812349	0.01154463	0.02517944	0.001662206	-0.0006815337	-0.001339725	-0.04320856	-0.3092531	0.004533052	0.9499869	-0.01476	0	0	0.01154463	0.00772517	0.06915355	0.1219068	0	0	0	0
-0.07809023	0.01153091	0.02515263	0.001662945	-0.000686011	-0.001340251	-0.04320856	-0.3092531	0.004533052	0.9499869	-0.01476	0	0	0.01153091	0.007710367	0.06911103	0.1217608	0	0	0	0
-0.07805696	0.01151711	0.02512582	0.0016636	-0.0006899038	-0.001340715	-0.04320856	-0.3092531	0.004533052	0.9499869	-0.01476	0	0	0.01151711	0.007695486	0.06906848	0.1216319	0	0	0	0
-0.07802368	0.01150325	0.025099	0.001664177	-0.000693283	-0.001341122	-0.04320856	-0.3092531	0.004533052	0.9499869	-0.01476	0	0	0.01150325	0.007680897	0.06902592	0.1215023	0	0	0	0
-0.07799038	0.01148932	0.02507217	0.001664686	-0.0006962122	-0.001341478	-0.04320856	-0.3092531	0.004533112	0.9499869	-0.01476	0	0	0.01148932	0.007668237	0.06898332	0.1134048	0	0	0	0
-0.07795708	0.01147535	0.02504533	0.001665132	-0.0006987483	-0.001341789	-0.04320858	-0.3092531	0.004533115	0.9499869	-0.01476	0	0	0.01147535	0.007655528	0.06894072	0.1132051	0	0	0	0
-0.07792377	0.01146133	0.02501849	0.001665522	-0.0007009417	-0.001342061	-0.0432086	-0.309253	0.004533138	0.9499869	-0.01476	0	0	0.01146133	0.007642776	0.0688981	0.1130704	0	0	0	0
-0.07789046	0.01144727	0.02499165	0.001665862	-0.0007028369	-0.001342297	-0.0432086	-0.309253	0.004533138	0.9499869	-0.01476	0	0	0.01144727	0.007630181	0.06885548	0.1129733	0	0	0	0
-0.07785713	0.01143319	0.02496479	0.001666159	-0.0007044732	-0.001342502	-0.0432086	-0.309253	0.004533138	0.9499869	-0.01476	0	0	0.01143319	0.007617987	0.06881284	0.112876	0	0	0	0
-0.0778238	0.01141907	0.02493794	0.001666417	-0.0007058849	-0.00134268	-0.04320858	-0.3092531	0.004533142	0.9499869	-0.01476	0	0	0.01141907	0.007605766	0.06877019	0.1127786	0	0	0	0
-0.07779046	0.01140493	0.02491108	0.001666641	-0.0007071021	-0.001342835	-0.04320861	-0.3092529	0.004533022	0.9499869	-0.01476	0	0	0.01140493	0.007590418	0.06872753	0.1126684	0	0	0	0
-0.07775713	0.01139076	0.02488422	0.001666835	-0.000708151	-0.001342968	-0.04320861	-0.3092529	0.004533022	0.9499869	-0.01476	0	0	0.01139076	0.007573449	0.06868488	0.1125412	0	0	0	0
-0.07772379	0.01137658	0.02485736	0.001667003	-0.0007090546	-0.001343083	-0.04320855	-0.3092529	0.004533023	0.9499869	-0.01476	0	0	0.01137658	0.007556733	0.06864221	0.112414	0	0	0	0
-0.07769044	0.01136239	0.0248305	0.001667149	-0.0007098325	-0.001343183	-0.04320854	-0.309253	0.004533027	0.9499869	-0.01476	0	0	0.01136239	0.00754025	0.06859955	0.112306	0	0	0	0
-0.0776571	0.01134817	0.02480363	0.001667275	-0.000710502	-0.001343269	-0.04320854	-0.3092531	0.004533028	0.9499869	-0.01476	0	0	0.01134817	0.007523752	0.06855688	0.1121187	0	0	0	0
-0.07762375	0.01133395	0.02477676	0.001667383	-0.0007110781	-0.001343343	-0.04320853	-0.3092529	0.004533032	0.9499869	-0.01476	0	0	0.01133395	0.007507245	0.06851421	0.1118625	0	0	0	0
-0.0775904	0.01131972	0.0247499	0.001667477	-0.0007115736	-0.001343407	-0.04320853	-0.3092529	0.004533032	0.9499869	-0.01476	0	0	0.01131972	0.007489997	0.06847155	0.111636	0	0	0	0
-0.07755705	0.01130548	0.02472303	0.001667558	-0.0007119997	-0.001343462	-0.04320851	-0.3092529	0.004533048	0.9499869	-0.01476	0	0	0.01130548	0.007469236	0.06842888	0.1112977	0	0	0	0
-0.07752369	0.01129123	0.02469616	0.001667628	-0.000712366	-0.00134351	-0.04320851	-0.3092529	0.004533048	0.9499869	-0.01476	0	0	0.01129123	0.007448467	0.06838621	0.1110321	0	0	0	0
-0.07749034	0.01127698	0.02466929	0.001667688	-0.0007126809	-0.001343551	-0.04320851	-0.3092529	0.004533048	0.9499869	-0.01476	0	0	0.01127698	0.007427692	0.06834354	0.1107998	0	0	0	0
-0.07745699	0.01126272	0.02464242	0.001667739	-0.0007129514	-0.001343586	-0.04320851	-0.3092529	0.004533048	0.9499869	-0.01476	0	0	0.01126272	0.007406911	0.06830087	0.1106365	0	0	0	0
-0.07742363	0.01124846	0.02461554	0.001667784	-0.0007131839	-0.001343616	-0.04320851	-0.3092529	0.004533082	0.9499869	-0.01476	0	0	0.01124846	0.007386125	0.06825821	0.1104316	0	0	0	0
-0.07739028	0.01123419	0.02458867	0.001667822	-0.0007133835	-0.001343642	-0.04320851	-0.3092529	0.004533082	0.9499869	-0.01476	0	0	0.01123419	0.007366627	0.06821555	0.1102264	0	0	0	0
-0.07735692	0.01121992	0.0245618	0.001667855	-0.000713555	-0.001343664	-0.04320851	-0.3092529	0.004533082	0.9499869	-0.01476	0	0	0.01121992	0.007344287	0.06817289	0.1100149	0	0	0	0
-0.07732356	0.01120564	0.02453492	0.001667883	-0.0007137022	-0.001343683	-0.04320851	-0.3092529	0.004533079	0.9499869	-0.01476	0	0	0.01120564	0.007325116	0.06813023	0.1098809	0	0	0	0
-0.0772902	0.01119137	0.02450805	0.001667907	-0.0007138284	-0.0013437	-0.04320849	-0.3092529	0.004533142	0.9499869	-0.01476	0	0	0.01119137	0.007307025	0.06808757	0.1097128	0	0	0	0
-0.07725684	0.01117709	0.02448117	0.001667928	-0.0007139369	-0.001343714	-0.04320848	-0.3092529	0.004533142	0.9499869	-0.01476	0	0	0.01117709	0.00728893	0.06804492	0.1095309	0	0	0	0
-0.07722348	0.01116281	0.0244543	0.001667946	-0.0007140298	-0.001343726	-0.04320847	-0.309253	0.00453314	0.9499869	-0.01476	0	0	0.01116281	0.007270834	0.06800226	0.1094246	0	0	0	0
-0.07719012	0.01114853	0.02442743	0.001667962	-0.0007141095	-0.001343737	-0.04320847	-0.309253	0.00453314	0.9499869	-0.01476	0	0	0.01114853	0.007252736	0.06795961	0.1093396	0	0	0	0
-0.07715676	0.01113424	0.02440055	0.001667975	-0.0007141778	-0.001343745	-0.04320846	-0.3092529	0.004533108	0.9499869	-0.01476	0	0	0.01113424	0.00723426	0.06791696	0.1092576	0	0	0	0
-0.0771234	0.01111996	0.02437367	0.001667986	-0.0007142363	-0.001343753	-0.04320848	-0.309253	0.004533139	0.9499869	-0.01476	0	0	0.01111996	0.007214278	0.06787432	0.1091756	0	0	0	0
-0.07709005	0.01110567	0.0243468	0.001667996	-0.0007142865	-0.00134376	-0.04320849	-0.3092529	0.004533142	0.9499869	-0.01476	0	0	0.01110567	0.007194294	0.06783168	0.1090935	0	0	0	0
-0.07705668	0.01109139	0.02431992	0.001668004	-0.0007143294	-0.001343765	-0.04320849	-0.3092529	0.004533142	0.9499869	-0.01476	0	0	0.01109139	0.007174308	0.06778904	0.1090115	0	0	0	0
-0.07702333	0.0110771	0.02429305	0.001668012	-0.0007143661	-0.00134377	-0.04320854	-0.3092529	0.004533146	0.9499869	-0.01476	0	0	0.0110771	0.007154324	0.06774641	0.1089295	0	0	0	0
-0.07698996	0.01106281	0.02426617	0.001668018	-0.0007143974	-0.001343774	-0.04320854	-0.3092528	0.004533251	0.9499869	-0.01476	0	0	0.01106281	0.007134338	0.06770378	0.1088493	0	0	0	0
-0.07695661	0.01104852	0.0242393	0.001668023	-0.0007144242	-0.001343778	-0.0432085	-0.3092528	0.004533268	0.9499869	-0.01476	0	0	0.01104852	0.007114721	0.06766115	0.1087725	0	0	0	0
-0.07692324	0.01103423	0.02421242	0.001668014	-0.000714448	-0.001343791	-0.04320851	-0.3092529	0.004533269	0.9499869	-0.01476	0	0	0.01103423	0.007100363	0.06761853	0.1086957	0	0	0	0
-0.07688989	0.01101994	0.02418554	0.001668024	-0.0007144673	-0.001343785	-0.04300567	-0.3092521	0.004599293	0.9499962	-0.01476	0	0	0.01101994	0.007087637	0.0675759	0.1086214	0	-0.0577299	0	0
-0.07685653	0.01100566	0.02415867	0.001668029	-0.000714302	-0.001343804	-0.04280283	-0.309251	0.004665302	0.9500053	-0.01476	0	0	0.01100566	0.007074915	0.06753328	0.1087328	0	-0.0577299	0	0
-0.07682317	0.01099138	0.02413179	0.00166814	-0.0007139822	-0.001343809	-0.04220215	-0.3092481	0.004860852	0.9500321	-0.01476	0	0	0.01099138	0.007062199	0.06749067	0.1088904	0	-0.1709907	0	0
-0.0767898	0.01097711	0.02410492	0.001668309	-0.0007131781	-0.001343849	-0.04138781	-0.3092439	0.005125928	0.9500679	-0.01476	0	0	0.01097711	0.0070495	0.06744806	0.1107034	0	-0.2318739	0	0
-0.07675643	0.01096288	0.02407804	0.001668731	-0.000711773	-0.001343871	-0.04040418	-0.3092385	0.005446074	0.9501103	-0.01476	0	0	0.01096288	0.007036828	0.06740544	0.1208738	0	-0.2801703	0	0
-0.07672304	0.01094868	0.02405116	0.001669399	-0.0007097095	-0.001343894	-0.03919878	-0.3092312	0.005838377	0.9501607	-0.01476	0	0	0.01094868	0.007022241	0.06736282	0.1221274	0	-0.3434757	0	0
-0.07668963	0.01093454	0.02402429	0.0016703	-0.0007068817	-0.001343919	-0.03825078	-0.3092254	0.006146939	0.9501994	-0.01476	0	0	0.01093454	0.007001191	0.0673202	0.123346	0	-0.2702667	0	0
-0.0766562	0.01092047	0.02399741	0.001671446	-0.0007036352	-0.001343899	-0.03730305	-0.3092192	0.006455355	0.950237	-0.01476	0	0	0.01092047	0.006980204	0.06727757	0.1355729	0	-0.2702667	0	0
-0.07662275	0.01090647	0.02397053	0.001672581	-0.0007000304	-0.001343895	-0.03675953	-0.3092154	0.006632384	0.9502582	-0.01476	0	0	0.01090647	0.006959288	0.06723494	0.1400253	0	-0.1550682	0	0
-0.07658928	0.01089254	0.02394365	0.001673693	-0.0006964648	-0.001343852	-0.03649548	-0.3092135	0.006718379	0.9502684	-0.01476	0	0	0.01089254	0.006938441	0.0671923	0.1449263	0	-0.07532732	0	0
-0.07655579	0.01087868	0.02391678	0.00167459	-0.0006931762	-0.001343779	-0.03637633	-0.3092127	0.006757128	0.9502729	-0.01476	0	0	0.01087868	0.006917763	0.06714966	0.1600355	0	-0.03399722	0	0
-0.07652228	0.01086487	0.0238899	0.001675187	-0.0006902405	-0.001343701	-0.03625717	-0.3092119	0.006795976	0.9502774	-0.01476	0	0	0.01086487	0.0068973	0.06710702	0.1606683	0	-0.03399722	0	0
-0.07648877	0.01085112	0.02386303	0.001675526	-0.0006876061	-0.001343611	-0.03625718	-0.3092119	0.006796012	0.9502775	-0.01476	0	0	0.01085112	0.006878317	0.06706439	0.1640209	0	0	0	0
-0.07645525	0.01083742	0.02383616	0.001675712	-0.0006853304	-0.001343493	-0.03625714	-0.309212	0.006796016	0.9502774	-0.01476	0	0	0.01083742	0.006859838	0.06702176	0.1610472	0	0	0	0
-0.07642174	0.01082375	0.0238093	0.001675745	-0.0006833599	-0.00134337	-0.03625716	-0.309212	0.006795941	0.9502774	-0.01476	0	0	0.01082375	0.006845372	0.06697915	0.1606433	0	0	0	0
-0.07638822	0.01081012	0.02378243	0.001675692	-0.0006816505	-0.001343243	-0.03625716	-0.309212	0.006795941	0.9502774	-0.01476	0	0	0.01081012	0.006832634	0.06693654	0.1604429	0	0	0	0
-0.07635471	0.01079651	0.02375557	0.001675592	-0.0006801657	-0.001343117	-0.03625716	-0.309212	0.006795941	0.9502774	-0.01476	0	0	0.01079651	0.006819927	0.06689394	0.1600401	0	0	0	0
-0.0763212	0.01078293	0.02372871	0.00167547	-0.0006788742	-0.001342996	-0.03625718	-0.309212	0.006795941	0.9502774	-0.01476	0	0	0.01078293	0.006807244	0.06685136	0.159777	0	0	0	0
-0.07628769	0.01076938	0.02370185	0.001675342	-0.00067775	-0.001342884	-0.03625718	-0.309212	0.006795941	0.9502774	-0.01476	0	0	0.01076938	0.00679296	0.06680879	0.1595163	0	0	0	0
-0.07625419	0.01075584	0.02367499	0.001675215	-0.0006767706	-0.001342781	-0.03625718	-0.309212	0.006795941	0.9502774	-0.01476	0	0	0.01075584	0.006774663	0.06676622	0.1591956	0	0	0	0
-0.07622069	0.01074233	0.02364814	0.001675095	-0.0006759168	-0.001342689	-0.0362573	-0.309212	0.00679595	0.9502774	-0.01476	0	0	0.01074233	0.00675638	0.06672367	0.1589372	0	0	0	0
-0.07618719	0.01072882	0.02362129	0.001674984	-0.0006751721	-0.001342606	-0.0362573	-0.309212	0.00679595	0.9502774	-0.01476	0	0	0.01072882	0.006738113	0.06668112	0.1587221	0	0	0	0
-0.07615369	0.01071533	0.02359444	0.001674884	-0.0006745222	-0.001342532	-0.03625726	-0.309212	0.006796026	0.9502774	-0.01476	0	0	0.01071533	0.006720644	0.06663858	0.1562933	0	0	0	0
-0.0761202	0.01070185	0.02356759	0.001674793	-0.0006739549	-0.001342467	-0.03625726	-0.309212	0.006796026	0.9502774	-0.01476	0	0	0.01070185	0.006703448	0.06659605	0.1482348	0	0	0	0
-0.0760867	0.01068838	0.02354074	0.001674713	-0.0006734596	-0.00134241	-0.03625726	-0.309212	0.006796026	0.9502774	-0.01476	0	0	0.01068838	0.006686263	0.06655353	0.1441994	0	0	0	0
-0.07605321	0.01067492	0.02351389	0.001674641	-0.0006730268	-0.00134236	-0.03625724	-0.3092119	0.00679602	0.9502774	-0.01476	0	0	0.01067492	0.006668704	0.06651101	0.1438626	0	0	0	0
-0.07601972	0.01066147	0.02348705	0.001674578	-0.0006726487	-0.001342316	-0.03625728	-0.3092118	0.006796017	0.9502775	-0.01476	0	0	0.01066147	0.006651064	0.0664685	0.1435085	0	0	0	0
-0.07598623	0.01064803	0.0234602	0.001674523	-0.0006723183	-0.001342277	-0.03625728	-0.3092118	0.006796017	0.9502775	-0.01476	0	0	0.01064803	0.006633432	0.06642599	0.1432108	0	0	0	0
-0.07595273	0.01063458	0.02343335	0.001674474	-0.0006720294	-0.001342243	-0.03625728	-0.3092118	0.006796017	0.9502775	-0.01476	0	0	0.01063458	0.006616419	0.06638349	0.1429622	0	0	0	0
-0.07591925	0.01062115	0.02340651	0.001674431	-0.0006717769	-0.001342213	-0.03625727	-0.3092119	0.006796013	0.9502775	-0.01476	0	0	0.01062115	0.006602783	0.06634099	0.1412405	0	0	0	0
-0.07588577	0.01060772	0.02337967	0.001674393	-0.0006715561	-0.001342187	-0.03625727	-0.3092119	0.006796012	0.9502775	-0.01476	0	0	0.01060772	0.006589151	0.0662985	0.1410012	0	0	0	0
-0.07585227	0.01059429	0.02335282	0.001674361	-0.000671363	-0.001342164	-0.03625725	-0.3092119	0.00679604	0.9502775	-0.01476	0	0	0.01059429	0.00657472	0.06625602	0.1407858	0	0	0	0
-0.07581879	0.01058087	0.02332598	0.001674332	-0.0006711941	-0.001342144	-0.03625722	-0.3092119	0.006796037	0.9502774	-0.01476	0	0	0.01058087	0.006558737	0.06621353	0.1405884	0	0	0	0
-0.0757853	0.01056745	0.02329914	0.001674307	-0.0006710463	-0.001342127	-0.03625723	-0.3092119	0.006796018	0.9502774	-0.01476	0	0	0.01056745	0.006543066	0.06617106	0.1404281	0	0	0	0
-0.07575182	0.01055403	0.02327229	0.001674285	-0.000670917	-0.001342112	-0.03625723	-0.3092119	0.006796018	0.9502775	-0.01476	0	0	0.01055403	0.006530753	0.06612858	0.1402426	0	0	0	0
-0.07571833	0.01054061	0.02324545	0.001674265	-0.0006708038	-0.001342098	-0.03625724	-0.309212	0.006796139	0.9502774	-0.01476	0	0	0.01054061	0.006518442	0.06608611	0.1398076	0	0	0	0
-0.07568485	0.0105272	0.02321861	0.001674249	-0.0006707046	-0.001342087	-0.03625721	-0.309212	0.006796091	0.9502774	-0.01476	0	0	0.0105272	0.006506132	0.06604365	0.139268	0	0	0	0
-0.07565136	0.01051379	0.02319177	0.001674234	-0.0006706179	-0.001342077	-0.03625721	-0.309212	0.006796091	0.9502774	-0.01476	0	0	0.01051379	0.006493825	0.06600118	0.1389508	0	0	0	0
-0.07561787	0.01050038	0.02316493	0.001674221	-0.0006705418	-0.001342068	-0.03583456	-0.309209	0.006933618	0.9502935	-0.01476	0	0	0.01050038	0.006477441	0.06595872	0.1387943	0	-0.1207731	0	0
-0.07558438	0.01048697	0.02313809	0.001674214	-0.0006700961	-0.001342087	-0.035412	-0.3092058	0.007071109	0.9503093	-0.01476	0	0	0.01048697	0.00646043	0.06591626	0.1426298	0	-0.1207731	0	0
-0.0755509	0.01047359	0.02311125	0.001674428	-0.0006693325	-0.001342085	-0.03461938	-0.3091998	0.007329005	0.9503385	-0.01476	0	0	0.01047359	0.006443435	0.06587382	0.1596301	0	-0.2265828	0	0
-0.0755174	0.01046023	0.02308441	0.001674773	-0.000667966	-0.001342111	-0.03355731	-0.3091914	0.007674539	0.9503767	-0.01476	0	0	0.01046023	0.006426465	0.06583136	0.1668749	0	-0.3037053	0	0
-0.0754839	0.01044691	0.02305756	0.001675403	-0.0006658342	-0.001342124	-0.03230732	-0.3091809	0.008081176	0.95042	-0.01476	0	0	0.01044691	0.006409538	0.06578891	0.1690783	0	-0.3575925	0	0
-0.07545037	0.01043366	0.02303072	0.00167632	-0.0006628726	-0.001342145	-0.03092501	-0.3091688	0.008530764	0.950466	-0.01476	0	0	0.01043366	0.006393172	0.06574646	0.1710015	0	-0.395637	0	0
-0.07541682	0.01042047	0.02300388	0.001677504	-0.0006590745	-0.001342157	-0.02954347	-0.3091564	0.008980107	0.9505098	-0.01476	0	0	0.01042047	0.006376844	0.065704	0.1727043	0	-0.395637	0	0
-0.07538324	0.01040738	0.02297703	0.001678901	-0.0006545385	-0.001342159	-0.02860125	-0.3091474	0.00928656	0.9505386	-0.01476	0	0	0.01040738	0.006360583	0.06566152	0.1742851	0	-0.2699481	0	0
-0.07534964	0.01039439	0.02295019	0.001680413	-0.0006497466	-0.001342122	-0.02765921	-0.3091381	0.009592828	0.9505665	-0.01476	0	0	0.01039439	0.006345171	0.06561904	0.1752547	0	-0.2699481	0	0
-0.075316	0.01038149	0.02292335	0.001681747	-0.0006447172	-0.001342092	-0.02725017	-0.3091339	0.009725862	0.9505783	-0.01476	0	0	0.01038149	0.006329856	0.06557656	0.1761351	0	-0.1172448	0	0
-0.07528237	0.0103687	0.02289651	0.001681932	-0.0006399421	-0.001342005	-0.02696453	-0.309131	0.009818752	0.9505864	-0.01476	0	0	0.0103687	0.006314637	0.06553409	0.1764588	0	-0.08189853	0	0
-0.07524873	0.01035598	0.02286967	0.001681664	-0.0006354806	-0.00134179	-0.02639176	-0.3091252	0.01000502	0.9506025	-0.01476	0	0	0.01035598	0.006299506	0.06549164	0.1767042	0	-0.164292	0	0
-0.07521511	0.01034336	0.02284284	0.001681175	-0.000631027	-0.001341516	-0.02563835	-0.3091171	0.01024998	0.9506232	-0.01476	0	0	0.01034336	0.006284466	0.06544922	0.1772945	0	-0.2162358	0	0
-0.0751815	0.01033084	0.02281602	0.001680386	-0.0006264084	-0.001341197	-0.02464989	-0.3091063	0.01057141	0.9506492	-0.01476	0	0	0.01033084	0.006273472	0.06540684	0.1782678	0	-0.283941	0	0
-0.07514791	0.01031841	0.0227892	0.001679292	-0.000621427	-0.00134083	-0.0235416	-0.3090938	0.01093175	0.9506774	-0.01476	0	0	0.01031841	0.006262875	0.06536449	0.1800832	0	-0.3186984	0	0
-0.07511435	0.01030609	0.02276239	0.001677861	-0.0006160065	-0.001340396	-0.02214605	-0.3090774	0.0113854	0.9507109	-0.01476	0	0	0.01030609	0.006252385	0.06532221	0.1812926	0	-0.4018041	0	0
-0.07508084	0.01029389	0.0227356	0.001676118	-0.00060993	-0.001339899	-0.02090826	-0.3090625	0.01178778	0.9507388	-0.01476	0	0	0.01029389	0.006242018	0.06527998	0.1857564	0	-0.3569542	0	0
-0.07504736	0.01028182	0.02270881	0.001674011	-0.0006033984	-0.001339295	-0.01991421	-0.3090501	0.01211089	0.9507602	-0.01476	0	0	0.01028182	0.006231782	0.06523781	0.1892857	0	-0.2871138	0	0
-0.07501393	0.01026989	0.02268204	0.001671729	-0.000596662	-0.0013386	-0.01903481	-0.3090389	0.01239669	0.9507781	-0.01476	0	0	0.01026989	0.00622168	0.06519571	0.1908451	0	-0.2543947	0	0
-0.07498053	0.01025809	0.02265528	0.001669476	-0.0005898226	-0.001337842	-0.0183743	-0.3090302	0.01261138	0.9507911	-0.01476	0	0	0.01025809	0.006211082	0.06515369	0.1924497	0	-0.1913619	0	0
-0.07494719	0.01024643	0.02262854	0.001667292	-0.0005830792	-0.001337066	-0.01771469	-0.3090214	0.01282578	0.9508036	-0.01476	0	0	0.01024643	0.006200052	0.06511174	0.1936328	0	-0.1913619	0	0
-0.07491389	0.0102349	0.02260181	0.001665292	-0.0005764009	-0.001336291	-0.01747473	-0.3090182	0.01290376	0.950808	-0.01476	0	0	0.0102349	0.006189157	0.06506985	0.1944606	0	-0.06970444	0	0
-0.07488062	0.0102235	0.0225751	0.001663411	-0.000570149	-0.001335532	-0.01747477	-0.3090183	0.01290381	0.950808	-0.01476	0	0	0.0102235	0.006178389	0.06502803	0.1947719	0	0	0	0
-0.07484739	0.01021221	0.0225484	0.001661855	-0.0005644807	-0.001334811	-0.01747477	-0.3090183	0.01290381	0.950808	-0.01476	0	0	0.01021221	0.006167733	0.06498625	0.1947325	0	0	0	0
