2306 18 4
-0.01306618	0.0002159135	-2.285919E-05	0.001219317	-0.0001000323	8.86631E-05	0.0112313	0.715075	-0.007408368	-0.6989182	-0.01476	0	0	0.202869	0.0002159135	0.0001879135	0.001707682	0.04334041	0	0	0.0645708	0
-0.01304174	0.0002138678	-2.104747E-05	0.001221768	-0.0001022766	9.057966E-05	0.01123234	0.7149787	-0.007406801	-0.6990168	-0.01476	0	0	0.202869	0.0002138678	0.0001858678	0.001731645	0.04287745	0	0	0.0645708	0
-0.01301726	0.0002117776	-1.919828E-05	0.001223925	-0.000104509	9.245847E-05	0.01123462	0.714763	-0.007403329	-0.6992373	-0.01476	0	0	0.202869	0.0002117776	0.0001837776	0.001755662	0.04240755	0	0	0.1442052	0
-0.01299275	0.0002096429	-1.731286E-05	0.001225834	-0.0001067301	9.426785E-05	0.01123797	0.7144598	-0.007398451	-0.6995472	-0.01476	0	0	0.202869	0.0002096429	0.0001816429	0.001779729	0.04185458	0	0	0.2021559	0
-0.01296819	0.0002074639	-1.539304E-05	0.001227589	-0.0001089397	9.598472E-05	0.01124278	0.7140018	-0.007391093	-0.7000146	-0.01476	0	0	0.202869	0.0002074639	0.0001794639	0.001803842	0.04124597	0	0	0.304932	0
-0.01294361	0.0002052412	-1.344174E-05	0.001229255	-0.0001111386	9.75687E-05	0.01124835	0.7134697	-0.007382578	-0.7005569	-0.01476	0	0	0.202869	0.0002052412	0.0001772412	0.001827999	0.04054326	0	0	0.3535698	0
-0.01291899	0.0002029747	-1.146174E-05	0.001230921	-0.0001133266	9.900098E-05	0.01125477	0.7128597	-0.007372779	-0.7011776	-0.01476	0	0	0.202869	0.0002029747	0.0001749747	0.001852199	0.03979821	0	0	0.4043964	0
-0.01289434	0.0002006645	-9.456501E-06	0.001232622	-0.000115504	0.000100262	0.01126193	0.7121732	-0.007361772	-0.7018749	-0.01476	0	0	0.202869	0.0002006645	0.0001726645	0.001876445	0.03901391	0	0	0.4542618	0
-0.01286965	0.000198311	-7.429705E-06	0.001234391	-0.0001176707	0.0001013331	0.01126996	0.7114105	-0.007349632	-0.7026479	-0.01476	0	0	0.202869	0.000198311	0.000170311	0.001900736	0.03819382	0	0	0.5032548	0
-0.01284493	0.0001959144	-5.385771E-06	0.001236256	-0.0001198268	0.0001021958	0.01118914	0.7105551	-0.007426988	-0.7035134	-0.01476	0	0	0.202869	0.0001959144	0.0001679144	0.001925076	0.03734129	0	-0.0591906	0.5624454	0
-0.01282016	0.0001934754	-3.329139E-06	0.00123824	-0.0001219489	0.0001028273	0.01097041	0.7098326	-0.007644714	-0.7042435	-0.01476	0	0	0.202869	0.0001934754	0.0001654754	0.001949465	0.03825134	0	-0.1488306	0.4728054	0
-0.01279535	0.0001909954	-1.263771E-06	0.001240458	-0.000124	0.0001032641	0.01075128	0.7091079	-0.007862711	-0.7049741	-0.01476	0	0	0.202869	0.0001909954	0.0001629954	0.00197391	0.04262019	0	-0.1488306	0.4728054	0
-0.01277049	0.0001884758	8.064795E-07	0.001242946	-0.0001259804	0.0001035074	0.01032808	0.7085809	-0.008286927	-0.7055054	-0.01476	0	0	0.202869	0.0001884758	0.0001604758	0.001998413	0.04827636	0	-0.2804832	0.3411528	0
-0.01274558	0.0001859191	2.878709E-06	0.001245666	-0.0001278358	0.0001036101	0.009806128	0.7081475	-0.008810619	-0.7059416	-0.01476	0	0	0.202869	0.0001859191	0.0001579191	0.002022983	0.05774677	0	-0.3435309	0.2781051	0
-0.01272061	0.0001833282	4.950671E-06	0.00124869	-0.0001295411	0.0001035975	0.009372559	0.7078046	-0.009245497	-0.7062857	-0.01476	0	0	0.202869	0.0001833282	0.0001553282	0.002047623	0.05857454	0	-0.2845692	0.2191434	0
-0.01269557	0.000180706	7.020507E-06	0.001252025	-0.0001311201	0.000103495	0.009033787	0.707559	-0.009585169	-0.7065315	-0.01476	0	0	0.202869	0.000180706	0.000152706	0.002072339	0.05924098	0	-0.2215509	0.1561251	0
-0.01267046	0.000178054	9.087172E-06	0.001255499	-0.0001325981	0.000103329	0.008778241	0.7073992	-0.009841341	-0.7066913	-0.01476	0	0	0.202869	0.000178054	0.000150054	0.002097136	0.05972999	0	-0.1664718	0.101046	0
-0.01264529	0.000175374	1.114964E-05	0.00125841	-0.0001339971	0.0001031228	0.008593381	0.707312	-0.01002656	-0.7067782	-0.01476	0	0	0.202869	0.000175374	0.000147374	0.002122001	0.06009828	0	-0.1198821	0.0544563	0
-0.01262007	0.0001726673	1.320763E-05	0.001260731	-0.0001353356	0.0001028958	0.008492927	0.7073107	-0.01012709	-0.7067792	-0.01476	0	0	0.202869	0.0001726673	0.0001446673	0.002146922	0.06036306	0	-0.06458731	0	0
-0.01259482	0.0001699344	1.526118E-05	0.001262582	-0.0001366355	0.0001026707	0.008476453	0.7073106	-0.01014356	-0.7067794	-0.01476	0	0	0.202869	0.0001699344	0.0001419344	0.00217189	0.06047174	0	-0.01061041	0	0
-0.01256954	0.0001671759	1.731033E-05	0.001264071	-0.0001379187	0.0001024478	0.008476451	0.7073106	-0.01014358	-0.7067794	-0.01476	0	0	0.202869	0.0001671759	0.0001391759	0.002196899	0.06044641	0	0	0	0
-0.01254423	0.0001643922	1.93548E-05	0.001265336	-0.0001391894	0.0001022271	0.008476451	0.7073106	-0.01014358	-0.7067794	-0.01476	0	0	0.202869	0.0001643922	0.0001363922	0.002221941	0.06039438	0	0	0	0
-0.01251891	0.0001615832	2.139497E-05	0.001266426	-0.0001404474	0.0001020086	0.008476451	0.7073106	-0.01014358	-0.7067794	-0.01476	0	0	0.202869	0.0001615832	0.0001335832	0.002247014	0.0603421	0	0	0	0
-0.01249356	0.0001587494	2.34308E-05	0.001267367	-0.0001416926	0.0001017921	0.008476445	0.7073108	-0.01014353	-0.7067792	-0.01476	0	0	0.202869	0.0001587494	0.0001307494	0.002272116	0.06028954	0	0	0	0
-0.01246819	0.0001558908	2.546243E-05	0.001268179	-0.0001429248	0.0001015778	0.008385474	0.7073094	-0.01023456	-0.7067803	-0.01476	0	0	0.202869	0.0001558908	0.0001278908	0.002297244	0.06023676	0	-0.0581583	0	0
-0.01244282	0.0001530085	2.748967E-05	0.001268881	-0.0001441202	0.0001013648	0.00818664	0.7073066	-0.01043358	-0.7067825	-0.01476	0	0	0.202869	0.0001530085	0.0001250085	0.002322393	0.06032893	0	-0.1270455	0	0
-0.01241743	0.0001501035	2.951277E-05	0.001269397	-0.0001452508	0.0001011524	0.007911837	0.7073024	-0.01070853	-0.7067858	-0.01476	0	0	0.202869	0.0001501035	0.0001221035	0.00234756	0.06060549	0	-0.175533	0	0
-0.01239204	0.0001471775	3.153161E-05	0.001269641	-0.0001462972	0.0001009399	0.007547791	0.7072968	-0.01107297	-0.7067896	-0.01476	0	0	0.202869	0.0001471775	0.0001191775	0.002372743	0.06106236	0	-0.2326365	0	0
-0.01236664	0.0001442329	3.354612E-05	0.001269575	-0.0001472367	0.0001007267	0.007106994	0.70729	-0.01151406	-0.7067941	-0.01476	0	0	0.202869	0.0001442329	0.0001162329	0.002397932	0.06180004	0	-0.2816166	0	0
-0.01234126	0.0001412719	3.55563E-05	0.001269151	-0.0001480503	0.0001005123	0.006575157	0.7071881	-0.0120469	-0.7068923	-0.01476	0	0	0.202869	0.0001412719	0.0001132719	0.002423122	0.06298819	0	-0.3409542	0.0593376	0
-0.01231589	0.0001382975	3.756184E-05	0.001268343	-0.0001487157	0.0001002717	0.006165696	0.7069684	-0.01245842	-0.7071085	-0.01476	0	0	0.202869	0.0001382975	0.0001102975	0.002448304	0.06424654	0	-0.2642985	0.1359933	0
-0.01229055	0.0001353123	3.956131E-05	0.00126716	-0.0001492663	9.99746E-05	0.005877352	0.7066323	-0.01274993	-0.7074417	-0.01476	0	0	0.202869	0.0001353123	0.0001073123	0.00247347	0.06490944	0	-0.1884171	0.2118747	0
-0.01226523	0.0001323176	4.155313E-05	0.001265813	-0.0001497352	9.959145E-05	0.005690074	0.706199	-0.0129414	-0.7078723	-0.01476	0	0	0.202869	0.0001323176	0.0001043176	0.002498618	0.0653445	0	-0.1250229	0.2752689	0
-0.01223995	0.0001293146	4.353532E-05	0.001264201	-0.0001501498	9.909782E-05	0.005578395	0.7056932	-0.01305822	-0.7083753	-0.01476	0	0	0.202869	0.0001293146	0.0001013146	0.002523741	0.0655644	0	-0.07756411	0.3227277	0
-0.0122147	0.000126304	4.550485E-05	0.001262413	-0.0001505305	9.847587E-05	0.005563424	0.7052882	-0.01307738	-0.7087783	-0.01476	0	0	0.202869	0.000126304	9.830403E-05	0.002548836	0.06571563	0	-0.0143913	0.2595549	0
-0.01218949	0.000123286	4.745991E-05	0.001260517	-0.0001509025	9.7753E-05	0.005569007	0.7049855	-0.01307501	-0.7090793	-0.01476	0	0	0.202869	0.000123286	9.528598E-05	0.0025739	0.06571529	0	0	0.1943877	0
-0.01216432	0.0001202604	4.939909E-05	0.001258678	-0.0001512711	9.695662E-05	0.005572815	0.7047751	-0.01307337	-0.7092885	-0.01476	0	0	0.202869	0.0001202604	9.226044E-05	0.002598935	0.06567542	0	0	0.1353012	0
-0.01213918	0.0001172277	5.132138E-05	0.001256962	-0.0001516356	9.611125E-05	0.005575104	0.7046483	-0.01307242	-0.7094145	-0.01476	0	0	0.202869	0.0001172277	8.922769E-05	0.002623943	0.06563037	0	0	0.08170052	0
-0.01211407	0.0001141877	5.322632E-05	0.001255398	-0.0001519955	9.523892E-05	0.00557613	0.7045914	-0.01307203	-0.7094709	-0.01476	0	0	0.202869	0.0001141877	8.618773E-05	0.002648925	0.06557886	0	0	0.03663872	0
-0.01208899	0.0001111407	5.511352E-05	0.001254004	-0.0001523505	9.435791E-05	0.005576082	0.7045914	-0.01307209	-0.709471	-0.01476	0	0	0.202869	0.0001111407	8.314069E-05	0.002673888	0.06552372	0	0	0	0
-0.01206394	0.0001080867	5.698319E-05	0.00125279	-0.0001527002	9.348301E-05	0.005576126	0.7045915	-0.01307207	-0.7094708	-0.01476	0	0	0.202869	0.0001080867	8.008672E-05	0.002698832	0.06546932	0	0	0	0
-0.0120389	0.0001050258	5.883547E-05	0.001251757	-0.0001530448	9.261416E-05	0.005576126	0.7045915	-0.01307207	-0.7094708	-0.01476	0	0	0.202869	0.0001050258	7.702583E-05	0.002723762	0.06541495	0	0	0	0
-0.01201388	0.0001019582	6.067046E-05	0.001250877	-0.0001533845	9.175119E-05	0.00557615	0.7045916	-0.01307213	-0.7094706	-0.01476	0	0	0.202869	0.0001019582	7.395818E-05	0.002748679	0.06536056	0	0	0	0
-0.01198888	9.888381E-05	6.248833E-05	0.001250128	-0.0001537192	9.089402E-05	0.005576164	0.7045917	-0.01307214	-0.7094706	-0.01476	0	0	0.202869	9.888381E-05	7.088381E-05	0.002773587	0.06530612	0	0	0	0
-0.01196389	9.580274E-05	6.428926E-05	0.001249489	-0.0001540493	9.004251E-05	0.005576164	0.7045918	-0.01307214	-0.7094706	-0.01476	0	0	0.202869	9.580274E-05	6.780274E-05	0.002798489	0.06525162	0	0	0	0
-0.01193891	9.271516E-05	6.607326E-05	0.001248945	-0.0001543747	8.919656E-05	0.005576129	0.7045916	-0.01307216	-0.7094707	-0.01476	0	0	0.202869	9.271516E-05	6.471515E-05	0.002823385	0.06519713	0	0	0	0
-0.01191394	8.962113E-05	6.784044E-05	0.001248481	-0.0001546955	8.835598E-05	0.005576313	0.7045916	-0.01307218	-0.7094707	-0.01476	0	0	0.202869	8.962113E-05	6.162113E-05	0.002848277	0.06514241	0	0	0	0
-0.01188898	8.652092E-05	6.959092E-05	0.001248085	-0.0001550118	8.75207E-05	0.005576298	0.7045915	-0.01307222	-0.7094709	-0.01476	0	0	0.202869	8.652092E-05	5.852092E-05	0.002873167	0.06508713	0	0	0	0
-0.01186402	8.341434E-05	7.132484E-05	0.001247746	-0.0001553238	8.669052E-05	0.005576216	0.7045915	-0.01307222	-0.7094709	-0.01476	0	0	0.202869	8.341434E-05	5.541433E-05	0.002898054	0.0650318	0	0	0	0
-0.01183908	8.030164E-05	7.30421E-05	0.001247457	-0.0001556313	8.586541E-05	0.005576206	0.7045915	-0.01307222	-0.7094709	-0.01476	0	0	0.202869	8.030164E-05	5.230164E-05	0.00292294	0.06497638	0	0	0	0
-0.01181413	7.718295E-05	7.474302E-05	0.00124721	-0.0001559346	8.504521E-05	0.005576264	0.7045915	-0.01307219	-0.7094709	-0.01476	0	0	0.202869	7.718295E-05	4.918295E-05	0.002947827	0.0649235	0	0	0	0
-0.01178919	7.405817E-05	7.642762E-05	0.001246999	-0.0001562337	8.422985E-05	0.005576177	0.7045916	-0.01307219	-0.7094708	-0.01476	0	0	0.202869	7.405817E-05	4.605817E-05	0.002972714	0.0648704	0	0	0	0
-0.01176426	7.092755E-05	7.809604E-05	0.001246817	-0.0001565286	8.34192E-05	0.005576185	0.7045916	-0.01307219	-0.7094708	-0.01476	0	0	0.202869	7.092755E-05	4.292755E-05	0.002997602	0.06481719	0	0	0	0
-0.01173932	6.779119E-05	7.974833E-05	0.001246662	-0.0001568194	8.261314E-05	0.005576168	0.7045916	-0.01307224	-0.7094707	-0.01476	0	0	0.202869	6.779119E-05	3.979119E-05	0.00302249	0.064764	0	0	0	0
-0.01171439	6.464899E-05	8.138455E-05	0.001246529	-0.0001571062	8.181156E-05	0.005576141	0.7045913	-0.01307224	-0.709471	-0.01476	0	0	0.202869	6.464899E-05	3.664899E-05	0.003047381	0.06471074	0	0	0	0
-0.01168946	6.15012E-05	8.300484E-05	0.001246414	-0.000157389	8.101429E-05	0.005576141	0.7045913	-0.01307224	-0.709471	-0.01476	0	0	0.202869	6.15012E-05	3.35012E-05	0.003072273	0.06465742	0	0	0	0
-0.01166454	5.834775E-05	8.460941E-05	0.001246315	-0.0001576678	8.022128E-05	0.005576096	0.7045913	-0.01307225	-0.709471	-0.01476	0	0	0.202869	5.834775E-05	3.034775E-05	0.003097168	0.06460411	0	0	0	0
-0.01163961	5.51889E-05	8.619807E-05	0.00124623	-0.0001579427	7.943244E-05	0.005576096	0.7045913	-0.01307225	-0.709471	-0.01476	0	0	0.202869	5.51889E-05	2.71889E-05	0.003122065	0.06455072	0	0	0	0
-0.01161469	5.202465E-05	8.777088E-05	0.001246156	-0.0001582138	7.864765E-05	0.005576114	0.7045914	-0.01307217	-0.709471	-0.01476	0	0	0.202869	5.202465E-05	2.402465E-05	0.003146964	0.06449721	0	0	0	0
-0.01158977	4.885501E-05	8.932828E-05	0.001246092	-0.000158481	7.786684E-05	0.005576161	0.7045913	-0.01307219	-0.709471	-0.01476	0	0	0.202869	4.885501E-05	2.085501E-05	0.003171867	0.0644437	0	0	0	0
-0.01156485	4.568011E-05	9.087011E-05	0.001246037	-0.0001587445	7.708988E-05	0.005576187	0.7045913	-0.01307222	-0.709471	-0.01476	0	0	0.202869	4.568011E-05	1.768011E-05	0.003196771	0.06439019	0	0	0	0
-0.01153993	4.250003E-05	9.239645E-05	0.001245989	-0.0001590043	7.63167E-05	0.005576187	0.7045913	-0.01307222	-0.709471	-0.01476	0	0	0.202869	4.250003E-05	1.450003E-05	0.003221678	0.06433664	0	0	0	0
-0.01151501	3.931476E-05	9.390747E-05	0.001245947	-0.0001592605	7.55472E-05	0.005576104	0.7045914	-0.01307224	-0.7094709	-0.01476	0	0	0.202869	3.931476E-05	1.131476E-05	0.003246588	0.06428313	0	0	0	0
-0.01149009	3.612449E-05	9.54031E-05	0.00124591	-0.0001595129	7.47813E-05	0.005576104	0.7045914	-0.01307224	-0.7094709	-0.01476	0	0	0.202869	3.612449E-05	8.124493E-06	0.003271501	0.06422765	0	0	0	0
-0.0114656	3.300477E-05	9.675452E-05	0.001224447	-0.000155982	6.756756E-05	0.005576059	0.7045915	-0.01307225	-0.7094709	-0.01476	0	0	0.202869	3.300477E-05	5.004776E-06	0.003295984	0.06417127	0	0	0	0
-0.01143948	2.99943E-05	9.790224E-05	0.001305915	-0.0001505257	5.738886E-05	0.005576096	0.7045915	-0.01307225	-0.7094709	-0.01476	0	0	0.202869	2.99943E-05	1.994302E-06	0.003322095	0.06411374	0	0	0	0
-0.01141832	2.709343E-05	9.891928E-05	0.001057915	-0.0001450411	5.084914E-05	0.005575999	0.7045915	-0.01307232	-0.7094709	-0.01476	0	0	0.202869	2.709343E-05	-9.065699E-07	0.003343248	0.06406295	0	0	0	0
-0.01139359	2.430606E-05	9.973793E-05	0.00123655	-0.0001393686	4.093237E-05	0.005575999	0.7045915	-0.01307232	-0.7094709	-0.01476	0	0	0.202869	2.430606E-05	-3.693941E-06	0.003367971	0.0640092	0	0	0	0
-0.01136708	2.163115E-05	0.0001004113	0.001325828	-0.0001337416	3.366254E-05	0.005575985	0.7045915	-0.01307225	-0.7094709	-0.01476	0	0	0.202869	2.163115E-05	-6.368854E-06	0.003394477	0.06395457	0	0	0	0
-0.01134591	1.906914E-05	0.0001010089	0.001058314	-0.0001281004	2.988448E-05	0.005575985	0.7045915	-0.01307225	-0.7094709	-0.01476	0	0	0.202869	1.906914E-05	-8.930863E-06	0.003415635	0.06390696	0	0	0	0
-0.01132115	1.662263E-05	0.0001014673	0.001238108	-0.0001223278	2.292049E-05	0.005575985	0.7045913	-0.01307226	-0.709471	-0.01476	0	0	0.202869	1.662263E-05	-1.137737E-05	0.003440387	0.06385654	0	0	0	0
-0.01129599	1.918946E-05	0.0001017235	0.001259105	1.388373E-05	1.582398E-05	0.005576	0.7045913	-0.01307231	-0.7094711	-0.01476	0	0	0.202869	1.918946E-05	-8.810538E-06	0.003465554	0.0638529	0	0	0	0
-0.01127047	1.94718E-05	0.000102009	0.001275869	1.411803E-05	1.42724E-05	0.005576001	0.7045913	-0.01307231	-0.7094711	-0.01476	0	0	0.202869	1.94718E-05	-8.528198E-06	0.00349107	0.06382734	0	0	0	0
-0.0112455	1.978217E-05	0.0001022605	0.001248722	1.551825E-05	1.257553E-05	0.005576001	0.7045913	-0.01307231	-0.7094711	-0.01476	0	0	0.202869	1.978217E-05	-8.217834E-06	0.003516042	0.06380266	0	0	0	0
-0.01122029	2.011917E-05	0.0001024753	0.0012607	1.685047E-05	1.074281E-05	0.005575992	0.7045914	-0.01307219	-0.709471	-0.01476	0	0	0.202869	2.011917E-05	-7.880833E-06	0.003541253	0.06377787	0	0	0	0
-0.01119504	2.048138E-05	0.0001026573	0.00126216	1.811402E-05	9.093955E-06	0.005577728	0.7044972	-0.01307145	-0.7095645	-0.01476	0	0	0.202869	2.048138E-05	-7.518618E-06	0.003566493	0.0637534	0	0	0.0602388	0
-0.01117008	2.086755E-05	0.0001028096	0.001248409	1.930762E-05	7.614154E-06	0.005581115	0.7043139	-0.01307005	-0.7097464	-0.01476	0	0	0.202869	2.086755E-05	-7.132452E-06	0.003591457	0.06373165	0	0	0.1186596	0
-0.01114526	2.127613E-05	0.000102932	0.001240653	2.043024E-05	6.120455E-06	0.005585833	0.7040581	-0.01306805	-0.7100002	-0.01476	0	0	0.202869	2.127613E-05	-6.723873E-06	0.003616265	0.06371122	0	0	0.1663761	0
-0.01112003	2.170571E-05	0.0001030197	0.00126149	2.148124E-05	4.385372E-06	0.005592055	0.703723	-0.01306538	-0.7103324	-0.01476	0	0	0.202869	2.170571E-05	-6.294286E-06	0.003641489	0.06368318	0	0	0.2142285	0
-0.01109527	2.215498E-05	0.000103079	0.001238288	2.245987E-05	2.969268E-06	0.005596633	0.703474	-0.01306341	-0.7105789	-0.01476	0	0	0.202869	2.215498E-05	-5.84502E-06	0.003666249	0.06365462	0	0	0.1621146	0
-0.01107013	2.262223E-05	0.0001031025	0.00125672	2.336706E-05	1.163908E-06	0.005598172	0.7033905	-0.01306272	-0.7106616	-0.01476	0	0	0.202869	2.262223E-05	-5.377772E-06	0.003691376	0.06362729	0	0	0.05356561	0
-0.01104538	2.310628E-05	0.000103098	0.001237433	2.42042E-05	-2.281194E-07	0.005598496	0.7033725	-0.01306256	-0.7106795	-0.01476	0	0	0.202869	2.310628E-05	-4.89372E-06	0.003716118	0.06360327	0	0	0.01182991	0
-0.01102038	2.360571E-05	0.0001030611	0.00125013	2.497181E-05	-1.847982E-06	0.005598497	0.7033724	-0.01306256	-0.7106795	-0.01476	0	0	0.202869	2.360571E-05	-4.394285E-06	0.003741112	0.06358016	0	0	0	0
-0.01099567	2.411912E-05	0.0001029985	0.001235781	2.567057E-05	-3.130347E-06	0.005598497	0.7033724	-0.01306256	-0.7106795	-0.01476	0	0	0	2.411912E-05	-3.880875E-06	0.00376582	0.06355781	0	0	0	0
-0.01097079	2.462598E-05	0.0001029263	0.001244054	2.534357E-05	-3.60918E-06	0.005598615	0.7033724	-0.01306258	-0.7106796	-0.01476	0	0	0	2.462598E-05	-3.374016E-06	0.003790693	0.06353504	0	0	0	0
-0.01094608	2.51255E-05	0.0001028486	0.001235469	2.497706E-05	-3.891718E-06	0.005598642	0.7033722	-0.01306259	-0.7106797	-0.01476	0	0	0	2.51255E-05	-2.874501E-06	0.003815394	0.06351241	0	0	0	0
-0.01092122	2.561703E-05	0.0001027622	0.00124257	2.457277E-05	-4.315827E-06	0.005598699	0.7033724	-0.01306254	-0.7106795	-0.01476	0	0	0	2.561703E-05	-2.382968E-06	0.003840236	0.0634895	0	0	0	0
-0.01089661	2.609969E-05	0.0001026717	0.001230784	2.413265E-05	-4.52677E-06	0.005598699	0.7033724	-0.01306254	-0.7106795	-0.01476	0	0	0	2.609969E-05	-1.900313E-06	0.003864843	0.06346685	0	0	0	0
-0.01087184	2.657276E-05	0.0001025734	0.001238475	2.365859E-05	-4.921362E-06	0.005598699	0.7033724	-0.01306254	-0.7106795	-0.01476	0	0	0	2.657276E-05	-1.427243E-06	0.003889604	0.06344394	0	0	0	0
-0.01084726	2.703586E-05	0.0001024709	0.001228756	2.315221E-05	-5.120537E-06	0.005598702	0.7033725	-0.01306254	-0.7106794	-0.01476	0	0	0	2.703586E-05	-9.641433E-07	0.00391417	0.06342115	0	0	0	0
-0.01082256	2.748816E-05	0.0001023614	0.001235369	2.261541E-05	-5.473031E-06	0.005598702	0.7033725	-0.01306254	-0.7106794	-0.01476	0	0	0	2.748816E-05	-5.118346E-07	0.003938869	0.06339814	0	0	0	0
-0.01079805	2.792912E-05	0.0001022487	0.0012254	2.20502E-05	-5.641278E-06	0.005598693	0.7033725	-0.01306255	-0.7106794	-0.01476	0	0	0	2.792912E-05	-7.088423E-08	0.003963368	0.06337526	0	0	0	0
-0.01077341	2.835814E-05	0.0001021296	0.00123182	2.145838E-05	-5.965372E-06	0.005598724	0.7033724	-0.01306248	-0.7106795	-0.01476	0	0	0	2.835814E-05	3.581405E-07	0.003987995	0.06335202	0	0	0	0
-0.01074896	2.877492E-05	0.0001020074	0.001222645	2.084173E-05	-6.11734E-06	0.005598789	0.7033724	-0.01306242	-0.7106795	-0.01476	0	0	0	2.877492E-05	7.749152E-07	0.00401244	0.06332888	0	0	0	0
-0.01072439	2.917902E-05	0.0001018791	0.001228381	2.020191E-05	-6.411482E-06	0.005598754	0.7033725	-0.01306239	-0.7106794	-0.01476	0	0	0	2.917902E-05	1.17902E-06	0.004036999	0.0633056	0	0	0	0
-0.01069997	2.957026E-05	0.0001017478	0.001221393	1.956019E-05	-6.565103E-06	0.005598754	0.7033724	-0.0130624	-0.7106795	-0.01476	0	0	0	2.957026E-05	1.570256E-06	0.004061418	0.06328236	0	0	0	0
-0.01067543	2.994784E-05	0.0001016111	0.001226689	1.887947E-05	-6.834661E-06	0.005598754	0.7033724	-0.0130624	-0.7106795	-0.01476	0	0	0	2.994784E-05	1.947844E-06	0.004085942	0.06325888	0	0	0	0
-0.01065106	3.031139E-05	0.0001014721	0.001218294	1.818137E-05	-6.954879E-06	0.005598792	0.7033725	-0.01306237	-0.7106794	-0.01476	0	0	0	3.031139E-05	2.311394E-06	0.0041103	0.0632354	0	0	0	0
-0.0106266	3.066063E-05	0.0001013281	0.001223213	1.74677E-05	-7.20345E-06	0.005598771	0.7033726	-0.01306241	-0.7106793	-0.01476	0	0	0	3.066063E-05	2.660634E-06	0.004134755	0.06321181	0	0	0	0
-0.0106023	3.099543E-05	0.0001011819	0.001215083	1.673999E-05	-7.310476E-06	0.005598853	0.7033725	-0.01306243	-0.7106794	-0.01476	0	0	0	3.099543E-05	2.995436E-06	0.004159048	0.06318816	0	0	0	0
-0.0105779	3.131535E-05	0.0001010312	0.00121972	1.600028E-05	-7.541226E-06	0.005597238	0.7034575	-0.01306314	-0.7105953	-0.01476	0	0	0	3.131535E-05	3.315351E-06	0.004183433	0.0631644	0	0	-0.0562983	0
-0.01055367	3.162028E-05	0.0001008787	0.001211807	1.525028E-05	-7.628674E-06	0.005593933	0.7036403	-0.01306464	-0.7104143	-0.01476	0	0	0	3.162028E-05	3.620279E-06	0.00420766	0.06314292	0	0	-0.1215876	0
-0.01052934	3.191011E-05	0.0001007225	0.00121624	1.449147E-05	-7.810312E-06	0.005587742	0.7039768	-0.01306722	-0.7100808	-0.01476	0	0	0	3.191011E-05	3.910115E-06	0.004231976	0.0631225	0	0	-0.2232405	0
-0.01050517	3.218458E-05	0.0001005659	0.001208459	1.372591E-05	-7.840084E-06	0.005580423	0.7043789	-0.01307037	-0.7096819	-0.01476	0	0	0	3.218458E-05	4.184577E-06	0.004256138	0.06310393	0	0	-0.2684394	0
-0.01048092	3.244367E-05	0.0001004077	0.001212789	1.295499E-05	-7.918828E-06	0.005574705	0.7046977	-0.01307286	-0.7093654	-0.01476	0	0	0	3.244367E-05	4.443667E-06	0.004280384	0.06308417	0	0	-0.2121963	0
-0.01045682	3.268732E-05	0.0001002501	0.001205061	1.218028E-05	-7.877718E-06	0.00557057	0.7049257	-0.01307466	-0.7091388	-0.01476	0	0	0	3.268732E-05	4.687321E-06	0.004304477	0.06305275	0	0	-0.152748	0
-0.01043263	3.29153E-05	0.0001000925	0.001209358	1.14035E-05	-7.885119E-06	0.005567684	0.7050818	-0.01307586	-0.7089837	-0.01476	0	0	0	3.29153E-05	4.915306E-06	0.004328655	0.0630232	0	0	-0.1042035	0
-0.0104086	3.312774E-05	9.993646E-05	0.00120163	1.062622E-05	-7.808898E-06	0.005566121	0.7051664	-0.01307654	-0.7088995	-0.01476	0	0	0	3.312774E-05	5.127737E-06	0.004352679	0.06299534	0	0	-0.05700238	0
-0.01038448	3.332477E-05	9.978077E-05	0.001205945	9.849717E-06	-7.787472E-06	0.005566155	0.7051664	-0.01307661	-0.7088995	-0.01476	0	0	0	3.332477E-05	5.324771E-06	0.004376788	0.06296884	0	0	0	0
-0.01036051	3.350639E-05	9.962656E-05	0.001198151	9.075356E-06	-7.705352E-06	0.005566155	0.7051663	-0.01307661	-0.7088994	-0.01476	0	0	0	3.350639E-05	5.506384E-06	0.004400743	0.06294421	0	0	0	0
-0.01033646	3.367248E-05	9.947283E-05	0.001202549	8.304907E-06	-7.686706E-06	0.005566155	0.7051663	-0.01307661	-0.7088994	-0.01476	0	0	0	3.367248E-05	5.672481E-06	0.004424785	0.06291934	0	0	0	0
-0.01031257	3.382327E-05	9.932071E-05	0.001194611	7.53966E-06	-7.606084E-06	0.005566155	0.7051663	-0.01307661	-0.7088994	-0.01476	0	0	0	3.382327E-05	5.823271E-06	0.004448669	0.06289451	0	0	0	0
-0.01028858	3.395893E-05	9.916889E-05	0.001199166	6.780847E-06	-7.590354E-06	0.005566158	0.7051663	-0.01307662	-0.7088994	-0.01476	0	0	0	3.395893E-05	5.958932E-06	0.004472644	0.06286944	0	0	0	0
-0.01026476	3.407963E-05	9.901859E-05	0.00119101	6.029699E-06	-7.510603E-06	0.005566128	0.7051663	-0.01307666	-0.7088994	-0.01476	0	0	-0.00075141	3.407963E-05	6.079624E-06	0.004496455	0.06284445	-0.075141	0	0	0
