3190 18 4
-0.01701374	0.0004319313	2.691863E-05	0.001457406	-0.0001040601	-2.294747E-05	-0.007140219	0.7081767	-0.006868601	-0.7059658	-0.01476	0	0	0.2869295	0.0004319313	0.0004089313	0.002294919	0.08804624	0	0	0	0
-0.0169846	0.0004298659	2.646791E-05	0.001457175	-0.000103269	-2.253737E-05	-0.007140264	0.7081767	-0.006868601	-0.7059658	-0.01476	0	0	0.2869295	0.0004298659	0.0004068659	0.002265907	0.08799446	0	0	0	0
-0.01695546	0.0004278162	2.602546E-05	0.00145698	-0.0001024818	-2.21274E-05	-0.007140242	0.7081767	-0.006868551	-0.7059658	-0.01476	0	0	0.2869295	0.0004278162	0.0004048162	0.002236908	0.08794636	0	0	0	0
-0.01692633	0.0004257822	2.559107E-05	0.001456814	-0.0001016984	-2.171757E-05	-0.007140247	0.7081767	-0.006868601	-0.7059658	-0.01476	0	0	0.2869295	0.0004257822	0.0004027823	0.00220792	0.08789851	0	0	0	0
-0.01689719	0.0004237638	2.516497E-05	0.001456673	-0.0001009188	-2.130789E-05	-0.007140222	0.7081769	-0.006868637	-0.7059656	-0.01476	0	0	0.2869295	0.0004237638	0.0004007638	0.002178945	0.08785069	0	0	0	0
-0.01686806	0.000421761	2.474711E-05	0.001456551	-0.0001001428	-2.089827E-05	-0.007140161	0.7081767	-0.006868633	-0.7059657	-0.01476	0	0	0.2869295	0.000421761	0.000398761	0.002149981	0.08780295	0	0	0	0
-0.01683893	0.0004197735	2.433739E-05	0.001456446	-9.937055E-05	-2.048882E-05	-0.006976817	0.7081783	-0.00670478	-0.7059674	-0.01476	0	0	0.2869295	0.0004197735	0.0003967735	0.002121029	0.08775536	0	0.091167	0	0
-0.01680981	0.0004178002	2.393585E-05	0.001456356	-9.866199E-05	-2.007947E-05	-0.006649176	0.7081814	-0.006376099	-0.7059705	-0.01476	0	0	0.2869295	0.0004178002	0.0003948002	0.002092089	0.08742063	0	0.1828584	0	0
-0.01678068	0.0004158384	2.354268E-05	0.0014565	-9.807741E-05	-1.967029E-05	-0.006321489	0.7081841	-0.006047384	-0.7059736	-0.01476	0	0	0.2869295	0.0004158384	0.0003928384	0.002063155	0.08637782	0	0.1828584	0	0
-0.01675154	0.0004138858	2.315768E-05	0.00145706	-9.761628E-05	-1.926132E-05	-0.005759466	0.7081888	-0.005483603	-0.7059783	-0.01476	0	0	0.2869295	0.0004138858	0.0003908858	0.00203422	0.08449536	0	0.3134757	0	0
-0.01672238	0.0004119383	2.278086E-05	0.001457964	-9.736441E-05	-1.885248E-05	-0.00519707	0.7081928	-0.004919384	-0.7059828	-0.01476	0	0	0.2869295	0.0004119383	0.0003889383	0.002005277	0.08312953	0	0.3134757	0	0
-0.01669319	0.0004099917	2.24122E-05	0.001459471	-9.732107E-05	-1.844388E-05	-0.004779625	0.7081958	-0.00450062	-0.7059856	-0.01476	0	0	0.2869295	0.0004099917	0.0003869917	0.001976312	0.07978622	0	0.2324313	0	0
-0.01666396	0.000408043	2.205159E-05	0.001461477	-9.743199E-05	-1.803536E-05	-0.004487032	0.7081975	-0.004206973	-0.7059876	-0.01476	0	0	0.2869295	0.000408043	0.000385043	0.001947316	0.07686336	0	0.1627086	0	0
-0.01663469	0.0004060899	2.169924E-05	0.001463701	-9.765049E-05	-1.762697E-05	-0.004343727	0.7081984	-0.004063261	-0.7059885	-0.01476	0	0	0.2869295	0.0004060899	0.0003830899	0.001918287	0.07584611	0	0.07952373	0	0
-0.01660537	0.0004041315	2.135498E-05	0.001465937	-9.792107E-05	-1.721868E-05	-0.004294689	0.7081987	-0.004014051	-0.7059888	-0.01476	0	0	0.2869295	0.0004041315	0.0003811315	0.001889221	0.07538267	0	0.02721722	0	0
-0.01657601	0.0004021674	2.101869E-05	0.001467979	-9.820874E-05	-1.681051E-05	-0.004245498	0.7081989	-0.003964741	-0.7059891	-0.01476	0	0	0.2869295	0.0004021674	0.0003791674	0.001860124	0.07515839	0	0.02721722	0	0
-0.01654661	0.000400197	2.069086E-05	0.001469733	-9.851349E-05	-1.640245E-05	-0.004245512	0.7081989	-0.003964737	-0.7059892	-0.01476	0	0	0.2869295	0.000400197	0.000377197	0.001831003	0.0746716	0	0	0	0
-0.01651719	0.0003982206	2.037096E-05	0.001471248	-9.881702E-05	-1.599447E-05	-0.004245512	0.7081989	-0.003964737	-0.7059892	-0.01476	0	0	0.2869295	0.0003982206	0.0003752206	0.001801861	0.07458921	0	0	0	0
-0.01648774	0.0003962383	2.005921E-05	0.001472498	-9.911933E-05	-1.558656E-05	-0.004245468	0.708199	-0.003964661	-0.7059891	-0.01476	0	0	0.2869295	0.0003962383	0.0003732383	0.001772706	0.07449629	0	0	0	0
-0.01645827	0.0003942498	1.975566E-05	0.00147353	-9.942037E-05	-1.517868E-05	-0.004140612	0.7081996	-0.003859472	-0.7059897	-0.01476	0	0	0.2869295	0.0003942498	0.0003712499	0.001743541	0.07440194	0	0.0578052	0	0
-0.01642878	0.0003922547	1.946024E-05	0.001474383	-9.975881E-05	-1.477086E-05	-0.004035673	0.7082002	-0.003754197	-0.7059903	-0.01476	0	0	0.2869295	0.0003922547	0.0003692547	0.001714372	0.07307973	0	0.0578052	0	0
-0.01639928	0.000390252	1.917308E-05	0.001475233	-0.0001001345	-1.436311E-05	-0.003772927	0.7082015	-0.003490651	-0.7059917	-0.01476	0	0	0.2869295	0.000390252	0.000367252	0.001685197	0.07271868	0	0.1446948	0	0
-0.01636975	0.0003882399	1.889394E-05	0.001476083	-0.0001006053	-1.395544E-05	-0.00339168	0.7082033	-0.003108193	-0.7059937	-0.01476	0	0	0.2869295	0.0003882399	0.0003652399	0.001656019	0.07208566	0	0.2097858	0	0
-0.01634021	0.0003862155	1.862302E-05	0.001477153	-0.0001012146	-1.354788E-05	-0.002882471	0.7082053	-0.002597532	-0.7059959	-0.01476	0	0	0.2869295	0.0003862155	0.0003632155	0.00162683	0.07128677	0	0.2799306	0	0
-0.01631064	0.0003841753	1.836045E-05	0.001478572	-0.0001020089	-1.314046E-05	-0.00251184	0.7082067	-0.002225816	-0.7059972	-0.01476	0	0	0.2869295	0.0003841753	0.0003611753	0.001597627	0.07049145	0	0.2035602	0	0
-0.01628103	0.0003821165	1.810605E-05	0.001480461	-0.0001029363	-1.273309E-05	-0.002255511	0.7082074	-0.00196877	-0.7059982	-0.01476	0	0	0.2869295	0.0003821165	0.0003591165	0.001568399	0.06984555	0	0.1406082	0	0
-0.01625138	0.0003800375	1.785948E-05	0.001482546	-0.0001039539	-1.232586E-05	-0.001998773	0.708208	-0.001711271	-0.705999	-0.01476	0	0	0.2869295	0.0003800375	0.0003570375	0.001539143	0.06939491	0	0.1406082	0	0
-0.01622169	0.0003779363	1.762109E-05	0.001484636	-0.0001050614	-1.19187E-05	-0.001892726	0.7082083	-0.001604876	-0.7059992	-0.01476	0	0	0.2869295	0.0003779363	0.0003549363	0.001509859	0.06894027	0	0.0579984	0	0
-0.01619195	0.0003758121	1.739104E-05	0.001486733	-0.0001062028	-1.151159E-05	-0.001889667	0.7082083	-0.001601812	-0.7059992	-0.01476	0	0	0.2869295	0.0003758121	0.0003528121	0.001480548	0.06872067	0	0.001672506	0	0
-0.01616218	0.0003736651	1.716899E-05	0.001488624	-0.0001073397	-1.11045E-05	-0.001889727	0.7082082	-0.001601817	-0.7059994	-0.01476	0	0	0.2869295	0.0003736651	0.0003506651	0.001451215	0.06867193	0	0	0	0
-0.01613238	0.0003714958	1.695497E-05	0.001490198	-0.0001084709	-1.069749E-05	-0.001889727	0.7082082	-0.001601818	-0.7059994	-0.01476	0	0	0.2869295	0.0003714958	0.0003484958	0.001421869	0.06862689	0	0	0	0
-0.01610254	0.0003693039	1.674915E-05	0.001491507	-0.0001095964	-1.029051E-05	-0.001889727	0.7082082	-0.001601818	-0.7059994	-0.01476	0	0	0.2869295	0.0003693039	0.0003463039	0.001392513	0.06858166	0	0	0	0
-0.01607269	0.0003670894	1.655168E-05	0.001492595	-0.0001107159	-9.883549E-06	-0.001889731	0.7082083	-0.001601824	-0.7059992	-0.01476	0	0	0.2869295	0.0003670894	0.0003440894	0.001363153	0.06853627	0	0	0	0
-0.01604282	0.0003648528	1.636215E-05	0.001493501	-0.0001118294	-9.476567E-06	-0.001889731	0.7082083	-0.001601824	-0.7059992	-0.01476	0	0	0.2869295	0.0003648528	0.0003418528	0.001333796	0.06849072	0	0	0	0
-0.01601293	0.0003625941	1.618079E-05	0.001494257	-0.0001129367	-9.069608E-06	-0.001766451	0.7082087	-0.001478326	-0.7059994	-0.01476	0	0	0.2869295	0.0003625941	0.0003395941	0.001304447	0.06844494	0	0.0669177	0	0
-0.01598304	0.0003603125	1.600755E-05	0.001494889	-0.0001140831	-8.662641E-06	-0.001527476	0.7082092	-0.001238602	-0.706	-0.01476	0	0	0.2869295	0.0003603125	0.0003373125	0.001275108	0.06820627	0	0.1297845	0	0
-0.01595313	0.0003580062	1.584244E-05	0.001495594	-0.0001153111	-8.255726E-06	-0.001288378	0.7082095	-0.0009987565	-0.7060004	-0.01476	0	0	0.2869295	0.0003580062	0.0003350062	0.00124578	0.06769649	0	0.1297845	0	0
-0.01592319	0.0003556738	1.568541E-05	0.001496527	-0.0001166201	-7.848875E-06	-0.0008645642	0.70821	-0.0005736238	-0.7060011	-0.01476	0	0	0.2869295	0.0003556738	0.0003326738	0.001216459	0.0671356	0	0.2298945	0	0
-0.01589324	0.0003533122	1.55365E-05	0.001497651	-0.0001180776	-7.442085E-06	-0.0002681113	0.7082101	2.468288E-05	-0.7060018	-0.01476	0	0	0.2869295	0.0003533122	0.0003303122	0.001187142	0.06573312	0	0.3232551	0	0
-0.01586326	0.0003509172	1.539593E-05	0.001499198	-0.0001197461	-7.035447E-06	0.0002168652	0.7082099	0.0005112949	-0.7060018	-0.01476	0	0	0.2869295	0.0003509172	0.0003279172	0.001157824	0.06435591	0	0.2625936	0	0
-0.01583323	0.0003484853	1.526361E-05	0.001501348	-0.0001215832	-6.628893E-06	0.0007026877	0.7082095	0.0009986388	-0.7060013	-0.01476	0	0	0.2869295	0.0003484853	0.0003254853	0.001128493	0.06346329	0	0.2625936	0	0
-0.01580317	0.0003460133	1.513935E-05	0.001502793	-0.0001235877	-6.222391E-06	0.001033631	0.708209	0.001330616	-0.7060009	-0.01476	0	0	0.2869295	0.0003460133	0.0003230133	0.001099166	0.06258757	0	0.1786887	0	0
-0.01577311	0.0003434993	1.502307E-05	0.0015033	-0.0001257008	-5.815921E-06	0.001253538	0.7082085	0.00155121	-0.7060006	-0.01476	0	0	0.2869295	0.0003434993	0.0003204994	0.001069862	0.06195299	0	0.1186857	0	0
-0.01574304	0.0003409417	1.491488E-05	0.001503255	-0.0001278803	-5.409532E-06	0.001328193	0.7082083	0.001626098	-0.7060004	-0.01476	0	0	0.2869295	0.0003409417	0.0003179417	0.001040595	0.06151062	0	0.04029091	0	0
-0.01571298	0.0003383403	1.481479E-05	0.001502916	-0.0001300714	-5.003145E-06	0.001328165	0.7082083	0.001626155	-0.7060005	-0.01476	0	0	0.2869295	0.0003383403	0.0003153403	0.001011372	0.06129267	0	0	0	0
-0.01568293	0.0003356954	1.472286E-05	0.001502544	-0.0001322461	-4.596773E-06	0.001328568	0.7083631	0.001625866	-0.7058452	-0.01476	0	0	0.2869295	0.0003356954	0.0003126954	0.0009821986	0.06123205	0	0	-0.0836379	0
-0.01565289	0.0003330072	1.464029E-05	0.001502253	-0.0001344038	-4.133306E-06	0.001328843	0.7085178	0.001625475	-0.7056899	-0.01476	0	0	0.2869295	0.0003330072	0.0003100072	0.0009530779	0.06116798	0	0	-0.0836379	0
-0.01562285	0.0003302763	1.456811E-05	0.001501918	-0.0001365442	-3.612741E-06	0.00132955	0.7088234	0.001624893	-0.7053828	-0.01476	0	0	0.2869295	0.0003302763	0.0003072763	0.0009240159	0.06110919	0	0	-0.1651395	0
-0.01559282	0.0003275029	1.45087E-05	0.001501545	-0.0001386669	-2.979403E-06	0.001329898	0.7089849	0.001624503	-0.7052206	-0.01476	0	0	0.2869295	0.0003275029	0.0003045029	0.0008950182	0.06104804	0	0	-0.087396	0
-0.0155628	0.0003246873	1.446319E-05	0.001501034	-0.0001407713	-2.286478E-06	0.00132986	0.7090124	0.001624376	-0.7051929	-0.01476	0	0	0.2869295	0.0003246873	0.0003016873	0.0008660931	0.06098853	0	0	-0.01504859	0
-0.01553279	0.0003218301	1.443153E-05	0.001500513	-0.0001428571	-1.583353E-06	0.001329884	0.7090125	0.001624286	-0.7051928	-0.01476	0	0	0.2869295	0.0003218301	0.0002988301	0.0008372492	0.06093032	0	0	0	0
-0.01550279	0.0003189316	1.441389E-05	0.00150008	-0.0001449238	-8.801939E-07	0.001329821	0.7090127	0.001624176	-0.7051926	-0.01476	0	0	0.2869295	0.0003189316	0.0002959317	0.000808492	0.06087218	0	0	0	0
-0.01547279	0.0003159922	1.441033E-05	0.00149974	-0.000146971	-1.769497E-07	0.001329836	0.7090127	0.001624113	-0.7051926	-0.01476	0	0	0.2869295	0.0003159922	0.0002929922	0.0007798286	0.06081352	0	0	0	0
-0.0154428	0.0003130122	1.442095E-05	0.001499476	-0.0001489985	5.263183E-07	0.001329824	0.7090129	0.001624152	-0.7051924	-0.01476	0	0	0.2869295	0.0003130122	0.0002900122	0.0007512695	0.06075438	0	0	0	0
-0.01541282	0.0003099919	1.444575E-05	0.001499276	-0.0001510059	1.229648E-06	0.001329825	0.7090129	0.001624147	-0.7051924	-0.01476	0	0	0.2869295	0.0003099919	0.0002869919	0.0007228249	0.0607009	0	0	0	0
-0.01538284	0.000306932	1.448455E-05	0.001499127	-0.0001529929	1.932988E-06	0.001329765	0.7090129	0.001624137	-0.7051924	-0.01476	0	0	0.2869295	0.000306932	0.000283932	0.000694508	0.06064827	0	0	0	0
-0.01535286	0.0003038329	1.453719E-05	0.001499022	-0.0001549591	2.636352E-06	0.001329764	0.7090129	0.001624137	-0.7051924	-0.01476	0	0	0.2869295	0.0003038329	0.0002808329	0.0006663355	0.06059309	0	0	0	0
-0.01532288	0.0003006948	1.460392E-05	0.001498954	-0.0001569043	3.339713E-06	0.001329728	0.7090129	0.0016241	-0.7051924	-0.01476	0	0	0.2869295	0.0003006948	0.0002776948	0.0006383259	0.06053669	0	0	0	0
-0.0152929	0.0002975183	1.468476E-05	0.001498914	-0.0001588281	4.043095E-06	0.001329713	0.709013	0.001624085	-0.7051923	-0.01476	0	0	0.2869295	0.0002975183	0.0002745183	0.0006105023	0.06047991	0	0	0	0
-0.01526292	0.0002943036	1.477969E-05	0.001498899	-0.0001607303	4.746519E-06	0.001329713	0.709013	0.001624085	-0.7051923	-0.01476	0	0	0.2869295	0.0002943036	0.0002713037	0.0005828906	0.06042277	0	0	0	0
-0.01523294	0.0002910514	1.488879E-05	0.001498904	-0.0001626106	5.449947E-06	0.001329713	0.7090129	0.001624085	-0.7051924	-0.01476	0	0	0.2869295	0.0002910514	0.0002680514	0.0005555237	0.0603653	0	0	0	0
-0.01520296	0.000287762	1.501182E-05	0.001498926	-0.0001644687	6.153338E-06	0.001329653	0.7090128	0.001624119	-0.7051926	-0.01476	0	0	0.2869295	0.000287762	0.000264762	0.0005284405	0.06030752	0	0	0	0
-0.01517298	0.0002844359	1.514895E-05	0.001498962	-0.0001663046	6.856676E-06	0.001329653	0.7090128	0.001624119	-0.7051926	-0.01476	0	0	0.2869295	0.0002844359	0.0002614359	0.0005016868	0.06024938	0	0	0	0
-0.015143	0.0002810736	1.530015E-05	0.00149901	-0.0001681178	7.560007E-06	0.001329653	0.7090128	0.001624119	-0.7051926	-0.01476	0	0	0.2869295	0.0002810736	0.0002580736	0.0004753195	0.06019094	0	0	0	0
-0.01511302	0.0002776754	1.546547E-05	0.001499066	-0.0001699082	8.263327E-06	0.001329652	0.7090129	0.001624118	-0.7051925	-0.01476	0	0	0.2869295	0.0002776754	0.0002546754	0.0004494081	0.06013216	0	0	0	0
-0.01508304	0.0002742418	1.564498E-05	0.001499131	-0.0001716756	8.966667E-06	0.001329697	0.7090129	0.00162404	-0.7051925	-0.01476	0	0	0.2869295	0.0002742418	0.0002512418	0.0004240376	0.0600731	0	0	0	0
-0.01505306	0.0002707734	1.583842E-05	0.001499201	-0.0001734199	9.669985E-06	0.001329712	0.7090129	0.001624025	-0.7051925	-0.01476	0	0	0.2869295	0.0002707734	0.0002477734	0.0003993126	0.0600137	0	0	0	0
-0.01502307	0.0002672706	1.604589E-05	0.001499277	-0.0001751408	1.037328E-05	0.001329712	0.7090129	0.001624025	-0.7051925	-0.01476	0	0	0.2869295	0.0002672706	0.0002442706	0.0003753623	0.05995399	0	0	0	0
-0.01499308	0.0002637338	1.626741E-05	0.001499357	-0.0001768382	1.107653E-05	0.001102475	0.7090133	0.001395558	-0.7051929	-0.01476	0	0	0.2869295	0.0002637338	0.0002407338	0.0003523465	0.05985995	0	-0.1230741	0	0
-0.01496309	0.0002601653	1.650309E-05	0.001499442	-0.0001784282	1.177976E-05	0.0007204483	0.7090138	0.001011491	-0.7051935	-0.01476	0	0	0.2869295	0.0002601653	0.0002371653	0.0003304628	0.06017469	0	-0.2068983	0	0
-0.0149331	0.0002565681	1.675279E-05	0.001499854	-0.0001798547	1.248294E-05	0.0002396924	0.7090141	0.0005281163	-0.7051942	-0.01476	0	0	0.2869295	0.0002565681	0.0002335681	0.0003099523	0.06079617	0	-0.2603292	0	0
-0.01490308	0.0002529463	1.701674E-05	0.001500759	-0.0001810835	1.318603E-05	-0.0002412374	0.7090142	4.461137E-05	-0.7051942	-0.01476	0	0	0.2869295	0.0002529463	0.0002299463	0.0002911081	0.06160603	0	-0.2603292	0	0
-0.01487304	0.0002493039	1.72946E-05	0.001502212	-0.0001821175	1.388911E-05	-0.0009677931	0.7090138	-0.0006858666	-0.7051936	-0.01476	0	0	0.2869295	0.0002493039	0.0002263039	0.0002742794	0.06233978	0	-0.3929406	0	0
-0.01484296	0.0002456465	1.758656E-05	0.001503833	-0.0001828689	1.459221E-05	-0.001801035	0.7090124	-0.001523643	-0.7051921	-0.01476	0	0	0.2869295	0.0002456465	0.0002226465	0.0002598732	0.06365312	0	-0.450297	0	0
-0.01481288	0.0002419805	1.789249E-05	0.001504133	-0.0001833018	1.529531E-05	-0.002634178	0.7090102	-0.00236139	-0.7051894	-0.01476	0	0	0.2869295	0.0002419805	0.0002189805	0.0002483361	0.06569664	0	-0.450297	0	0
-0.01478282	0.0002383121	1.821246E-05	0.00150318	-0.0001834201	1.599847E-05	-0.003591534	0.7090064	-0.003323921	-0.7051851	-0.01476	0	0	0.2869295	0.0002383121	0.0002103121	0.0002400935	0.06726897	0	-0.5179017	0	0
-0.01475279	0.0002346484	1.854661E-05	0.001501192	-0.0001831817	1.670168E-05	-0.004412183	0.7090021	-0.004148968	-0.7051805	-0.01476	0	0	0.2869295	0.0002346484	0.0002066484	0.0002354906	0.06873837	0	-0.4446672	0	0
-0.01472283	0.0002309956	1.889471E-05	0.001498176	-0.000182642	1.740489E-05	-0.005082242	0.7089978	-0.004822669	-0.7051759	-0.01476	0	0	0.2869295	0.0002309956	0.0002029956	0.0002347292	0.06993005	0	-0.3639399	0	0
-0.01469294	0.0002273583	1.925698E-05	0.001494517	-0.0001818605	1.810803E-05	-0.005750423	0.708993	-0.005494584	-0.7051707	-0.01476	0	0	0.2869295	0.0002273583	0.0001993583	0.0002378236	0.0713048	0	-0.3639399	0	0
-0.01466313	0.0002237414	1.963327E-05	0.001490551	-0.0001808412	1.881117E-05	-0.0062625	0.7089889	-0.006009444	-0.7051662	-0.01476	0	0	0.2869295	0.0002237414	0.0001957414	0.0002446022	0.07457032	0	-0.2796921	0	0
-0.0146334	0.0002201484	2.002368E-05	0.001486343	-0.0001796451	1.951425E-05	-0.006650408	0.7089853	-0.006399471	-0.7051629	-0.01476	0	0	0.2869295	0.0002201484	0.0001921484	0.0002547429	0.07777291	0	-0.2125143	0	0
-0.01460376	0.0002165821	2.042803E-05	0.001482164	-0.0001783205	2.021713E-05	-0.006924061	0.7089829	-0.006674588	-0.7051601	-0.01476	0	0	0.2869295	0.0002165821	0.0001885821	0.0002678381	0.08030374	0	-0.1503642	0	0
-0.01457419	0.0002130437	2.08466E-05	0.001478188	-0.0001769114	2.091989E-05	-0.007092033	0.7089812	-0.00684343	-0.7051587	-0.01476	0	0	0.2869295	0.0002130437	0.0001850438	0.0002834544	0.0810827	0	-0.09256561	0	0
-0.0145447	0.0002095345	2.127916E-05	0.001474541	-0.0001754581	2.162243E-05	-0.007150087	0.7089804	-0.006901854	-0.7051582	-0.01476	0	0	0.2869295	0.0002095345	0.0001815345	0.0003011821	0.08151713	0	-0.03207751	0	0
-0.01451528	0.0002060544	2.172576E-05	0.001471311	-0.0001740018	2.232472E-05	-0.007150088	0.7089804	-0.006901857	-0.7051582	-0.01476	0	0	0.2869295	0.0002060544	0.0001780544	0.0003206561	0.08158375	0	0	0	0
-0.0144859	0.0002026031	2.218636E-05	0.001468575	-0.0001725641	2.302677E-05	-0.007150053	0.7089806	-0.006901756	-0.7051581	-0.01476	0	0	0.2869295	0.0002026031	0.0001746031	0.0003415678	0.08151267	0	0	0	0
-0.01445658	0.0001991802	2.266107E-05	0.001466322	-0.0001711448	2.372863E-05	-0.007150022	0.7089807	-0.006901754	-0.7051579	-0.01476	0	0	0.2869295	0.0001991802	0.0001711802	0.0003636632	0.08144206	0	0	0	0
-0.01442729	0.0001957854	2.314963E-05	0.001464464	-0.0001697435	2.443028E-05	-0.007150046	0.7089809	-0.006901731	-0.7051577	-0.01476	0	0	0.2869295	0.0001957854	0.0001677854	0.0003867337	0.08137183	0	0	0	0
-0.01439803	0.0001924182	2.365225E-05	0.00146293	-0.00016836	2.513175E-05	-0.007150073	0.7089809	-0.006901732	-0.7051577	-0.01476	0	0	0.2869295	0.0001924182	0.0001644182	0.0004106142	0.08130192	0	0	0	0
-0.0143688	0.0001890783	2.416898E-05	0.00146166	-0.000166994	2.583293E-05	-0.007150076	0.708981	-0.006901778	-0.7051577	-0.01476	0	0	0.2869295	0.0001890783	0.0001610783	0.0004351691	0.08121123	0	0	0	0
-0.01433959	0.0001857654	2.469969E-05	0.001460607	-0.0001656451	2.653381E-05	-0.00715008	0.708981	-0.006901795	-0.7051577	-0.01476	0	0	0.2869295	0.0001857654	0.0001577654	0.0004602886	0.08111442	0	0	0	0
-0.01431039	0.0001824792	2.524449E-05	0.001459732	-0.0001643128	2.723438E-05	-0.007150081	0.708981	-0.006901785	-0.7051576	-0.01476	0	0	0.2869295	0.0001824792	0.0001544791	0.000485883	0.08103267	0	0	0	0
-0.01428121	0.0001792192	2.580318E-05	0.001459003	-0.000162997	2.793463E-05	-0.007150081	0.708981	-0.006901785	-0.7051576	-0.01476	0	0	0.2869295	0.0001792192	0.0001512192	0.0005118808	0.08095133	0	0	0	0
-0.01425205	0.0001759852	2.637598E-05	0.001458393	-0.0001616971	2.863453E-05	-0.00715005	0.7089812	-0.006901762	-0.7051575	-0.01476	0	0	0.2869295	0.0001759852	0.0001479852	0.0005382228	0.08087023	0	0	0	0
-0.01422289	0.0001727768	2.696274E-05	0.001457882	-0.0001604128	2.933407E-05	-0.00715005	0.7089813	-0.006901737	-0.7051573	-0.01476	0	0	0.2869295	0.0001727768	0.0001447768	0.000564861	0.08078945	0	0	0	0
-0.01419374	0.0001695939	2.75635E-05	0.001457452	-0.0001591437	3.003328E-05	-0.00715005	0.7089814	-0.006901732	-0.7051573	-0.01476	0	0	0.2869295	0.0001695939	0.0001415939	0.0005917544	0.0807091	0	0	0	0
-0.0141646	0.000166436	2.817815E-05	0.001457088	-0.0001578895	3.07321E-05	-0.007150049	0.7089813	-0.006901731	-0.7051572	-0.01476	0	0	0.2869295	0.000166436	0.000138436	0.0006188695	0.08061725	0	0	0	0
-0.01413546	0.000163303	2.880676E-05	0.001456779	-0.0001566497	3.143046E-05	-0.007150049	0.7089813	-0.006901731	-0.7051572	-0.01476	0	0	0.2869295	0.000163303	0.0001353031	0.0006461781	0.08053061	0	0	0	0
-0.01410633	0.0001601946	2.944931E-05	0.001456515	-0.0001554239	3.212835E-05	-0.007150048	0.7089813	-0.006901731	-0.7051572	-0.01476	0	0	0.2869295	0.0001601946	0.0001321946	0.0006736567	0.08045987	0	0	0	0
-0.0140772	0.0001571103	3.010582E-05	0.001456289	-0.000154212	3.282576E-05	-0.007150048	0.7089813	-0.006901731	-0.7051572	-0.01476	0	0	0.2869295	0.0001571103	0.0001291103	0.0007012843	0.08038939	0	0	0	0
-0.01404808	0.0001540501	3.077627E-05	0.001456093	-0.0001530134	3.352267E-05	-0.007150049	0.7089813	-0.006901731	-0.7051572	-0.01476	0	0	0.2869295	0.0001540501	0.0001260501	0.0007290442	0.08031917	0	0	0	0
-0.01401896	0.0001510135	3.146074E-05	0.001455923	-0.0001518278	3.421906E-05	-0.007024777	0.7089827	-0.006775892	-0.7051584	-0.01476	0	0	0.2869295	0.0001510135	0.0001230135	0.0007569212	0.08024918	0	0.0700395	0	0
-0.01398985	0.0001479995	3.215899E-05	0.001455775	-0.0001507013	3.491494E-05	-0.006750354	0.7089852	-0.006499868	-0.7051612	-0.01476	0	0	0.2869295	0.0001479995	0.0001199995	0.000784902	0.07973564	0	0.1535631	0	0
-0.01396073	0.0001450057	3.28713E-05	0.001455815	-0.0001496881	3.561018E-05	-0.006378214	0.7089886	-0.006125662	-0.7051645	-0.01476	0	0	0.2869295	0.0001450057	0.0001170057	0.0008129796	0.07729002	0	0.2081472	0	0
-0.01393161	0.0001420293	3.35974E-05	0.001456214	-0.0001488232	3.630483E-05	-0.00589802	0.7089926	-0.005642902	-0.7051687	-0.01476	0	0	0.2869295	0.0001420293	0.0001140292	0.000841151	0.07440432	0	0.2684025	0	0
-0.01390247	0.0001390663	3.433742E-05	0.001457041	-0.0001481449	3.699881E-05	-0.005417587	0.7089963	-0.005159699	-0.7051725	-0.01476	0	0	0.2869295	0.0001390663	0.0001110663	0.0008694143	0.07296551	0	0.2684025	0	0
-0.0138733	0.0001361132	3.509134E-05	0.001458368	-0.0001476516	3.769209E-05	-0.004807859	0.7090006	-0.004546606	-0.7051769	-0.01476	0	0	0.2869295	0.0001361132	0.0001081132	0.0008977727	0.07004042	0	0.3402591	0	0
-0.0138441	0.0001331654	3.585906E-05	0.001460112	-0.0001473892	3.838469E-05	-0.004061043	0.709005	-0.003795726	-0.7051816	-0.01476	0	0	0.2869295	0.0001331654	0.0001051654	0.0009262265	0.06879725	0	0.4161315	0	0
-0.01381485	0.0001302174	3.664054E-05	0.001462378	-0.0001474063	3.907651E-05	-0.003464959	0.7090079	-0.003196335	-0.7051848	-0.01476	0	0	0.2869295	0.0001302174	0.0001022174	0.0009547815	0.06758507	0	0.3315615	0	0
-0.01378554	0.0001272645	3.743584E-05	0.001465269	-0.0001476445	3.976753E-05	-0.002867528	0.7090104	-0.002595662	-0.7051875	-0.01476	0	0	0.2869295	0.0001272645	9.926451E-05	0.0009834436	0.06653133	0	0.3315615	0	0
-0.01375617	0.0001243025	3.824498E-05	0.001468476	-0.0001481023	4.045778E-05	-0.002516472	0.7090116	-0.002242703	-0.7051889	-0.01476	0	0	0.2869295	0.0001243025	9.630248E-05	0.001012215	0.06557526	0	0.1943661	0	0
-0.01372674	0.0001213288	3.906786E-05	0.001471953	-0.0001486865	4.114725E-05	-0.002268687	0.7090123	-0.001993542	-0.7051897	-0.01476	0	0	0.2869295	0.0001213288	9.332875E-05	0.001041096	0.064702	0	0.1368492	0	0
-0.01369723	0.0001183416	3.990457E-05	0.001475319	-0.0001493577	4.183595E-05	-0.002127216	0.7090126	-0.001851299	-0.7051901	-0.01476	0	0	0.2869295	0.0001183416	9.034161E-05	0.001070084	0.06370872	0	0.07794902	0	0
