4517 18 4
-0.1000847	0.02868035	-0.001408518	0.001683887	-0.0008422352	-0.0002537821	0.1116597	0.6954561	0.06434708	-0.7069175	-0.01476	0	0	0.6486501	0.02868035	0.0280403	0.09002694	0.1159524	0	0	-0.0472602	0
-0.100051	0.02866351	-0.001413584	0.00168354	-0.0008417767	-0.0002532896	0.1116818	0.6956979	0.06430884	-0.7066796	-0.01476	0	0	0.6486501	0.02866351	0.02802358	0.08998974	0.1158934	0	0	-0.1064739	0
-0.1000174	0.02864669	-0.001418637	0.001683344	-0.0008413838	-0.0002526412	0.1117146	0.6960599	0.06425159	-0.7063231	-0.01476	0	0	0.6486501	0.02864669	0.02800687	0.08995256	0.1158462	0	0	-0.15939	0
-0.0999837	0.02862986	-0.001423672	0.001683339	-0.0008410499	-0.0002517573	0.1117579	0.696536	0.06417625	-0.7058535	-0.01476	0	0	0.6486501	0.02862986	0.02798926	0.08991538	0.1158091	0	0	-0.2098584	0
-0.09995003	0.02861305	-0.001428683	0.001683545	-0.0008407535	-0.0002505647	0.111817	0.6971867	0.06407315	-0.7052109	-0.01476	0	0	0.6486501	0.02861305	0.02797125	0.08987819	0.1157821	0	0	-0.2872158	0
-0.09991635	0.02859624	-0.001433662	0.00168397	-0.000840478	-0.0002489494	0.1118877	0.6979654	0.06394956	-0.7044402	-0.01476	0	0	0.6486501	0.02859624	0.02795324	0.08984099	0.1157706	0	0	-0.3440985	0
-0.09988265	0.02857944	-0.001438598	0.001684653	-0.0008402203	-0.0002468329	0.1119689	0.6988605	0.06380726	-0.7035522	-0.01476	0	0	0.6486501	0.02857944	0.02793524	0.08980379	0.1157707	0	0	-0.3958842	0
-0.09984895	0.02856264	-0.001443481	0.001685593	-0.000839974	-0.0002441454	0.1120651	0.6999211	0.06363823	-0.702497	-0.01476	0	0	0.6486501	0.02856264	0.02791723	0.08976656	0.1157818	0	0	-0.4697097	0
-0.0998152	0.02854584	-0.001448297	0.001686779	-0.0008397276	-0.0002407826	0.1121716	0.7010978	0.06345028	-0.7013227	-0.01476	0	0	0.6486501	0.02854584	0.02789924	0.08972932	0.1158088	0	0	-0.521848	0
-0.09978144	0.02852905	-0.001453031	0.001688234	-0.0008394821	-0.0002366767	0.1122897	0.7024038	0.06324114	-0.7000147	-0.01476	0	0	0.6486501	0.02852905	0.02788124	0.08969204	0.1158477	0	0	-0.5800434	0
-0.09974764	0.02851227	-0.001457666	0.001689943	-0.000839228	-0.0002317508	0.1124207	0.7038563	0.06300762	-0.6985543	-0.01476	0	0	0.6486501	0.02851227	0.02786324	0.08965474	0.1159002	0	0	-0.6462714	0
-0.0997138	0.02849549	-0.001462184	0.001691907	-0.0008389567	-0.0002259158	0.1125618	0.7054216	0.06275525	-0.6969735	-0.01476	0	0	0.6486501	0.02849549	0.02784525	0.0896174	0.1159686	0	0	-0.6976812	0
-0.09967991	0.02847871	-0.001466566	0.001694132	-0.000838672	-0.0002191047	0.1127077	0.7070434	0.06249287	-0.6953282	-0.01476	0	0	0.6486501	0.02847871	0.02782725	0.08958002	0.1160502	0	0	-0.724074	0
-0.09964601	0.02846194	-0.001470792	0.001695081	-0.0008383838	-0.0002112881	0.1128348	0.7084581	0.0622632	-0.6938868	-0.01476	0	0	0.6486501	0.02846194	0.02780925	0.08954262	0.1161404	0	0	-0.6331263	0
-0.09961212	0.02844518	-0.001474844	0.001694496	-0.0008380451	-0.0002026221	0.1129466	0.7097068	0.06205995	-0.6926095	-0.01476	0	0	0.6486501	0.02844518	0.0277913	0.08950523	0.116213	0	0	-0.560433	0
-0.09957826	0.02842843	-0.001478709	0.00169298	-0.000837646	-0.0001932261	0.1130482	0.7108415	0.06187466	-0.6914448	-0.01476	0	0	0.6486501	0.02842843	0.02777358	0.08946787	0.116271	0	0	-0.5108544	0
-0.09954444	0.02841169	-0.001482372	0.001690934	-0.0008371676	-0.0001831793	0.1131389	0.7118552	0.06170875	-0.6904013	-0.01476	0	0	0.6486501	0.02841169	0.02775586	0.08943055	0.1163191	0	0	-0.4577145	0
-0.09951068	0.02839495	-0.001485824	0.001688597	-0.0008366181	-0.0001725614	0.1132171	0.7127308	0.06156511	-0.6894972	-0.01476	0	0	0.6486501	0.02839495	0.02773816	0.08939327	0.1163561	0	0	-0.3965595	0
-0.09947696	0.02837823	-0.001489053	0.00168614	-0.0008360178	-0.0001614631	0.1132808	0.7134445	0.06144783	-0.6887587	-0.01476	0	0	0.6486501	0.02837823	0.02772046	0.08935604	0.1163798	0	0	-0.3240915	0
-0.09944328	0.02836153	-0.001492052	0.0016837	-0.0008353834	-0.0001499875	0.1133313	0.7140107	0.06135466	-0.6881717	-0.01476	0	0	0.6486501	0.02836153	0.02770277	0.08931886	0.1163872	0	0	-0.2577759	0
-0.09940965	0.02834483	-0.001494817	0.001681385	-0.000834733	-0.0001382276	0.1133699	0.7144442	0.06128325	-0.6877218	-0.01476	0	0	0.6486501	0.02834483	0.02768509	0.08928174	0.1163794	0	0	-0.1976904	0
-0.09937607	0.02832815	-0.001497342	0.001679262	-0.0008340901	-0.0001262628	0.1133982	0.7147619	0.06123081	-0.6873915	-0.01476	0	0	0.6486501	0.02832815	0.02766742	0.08924464	0.1163575	0	0	-0.1452189	0
-0.09934253	0.02831148	-0.001499626	0.001677372	-0.000833464	-0.0001141622	0.1134264	0.7150791	0.06117847	-0.6870616	-0.01476	0	0	0.6486501	0.02831148	0.02764975	0.08920759	0.1163234	0	0	-0.1452189	0
-0.09930901	0.02829482	-0.001501664	0.001675728	-0.0008328622	-0.0001019107	0.1134364	0.7151916	0.0611599	-0.6869445	-0.01476	0	0	0.6486501	0.02829482	0.02763209	0.08917056	0.1162895	0	0	-0.05153101	0
-0.09927553	0.02827818	-0.001503456	0.001674267	-0.0008323023	-8.96413E-05	0.1134364	0.7151916	0.06115992	-0.6869444	-0.01476	0	0	0.6486501	0.02827818	0.02761444	0.08913355	0.1162333	0	0	0	0
-0.09924207	0.02826154	-0.001505005	0.001673082	-0.0008317938	-7.742147E-05	0.1134364	0.7151916	0.06115992	-0.6869444	-0.01476	0	0	0.6486501	0.02826154	0.0275968	0.08909658	0.1161649	0	0	0	0
-0.09920862	0.02824491	-0.00150631	0.001672173	-0.0008313388	-6.523899E-05	0.1134364	0.7151916	0.06115991	-0.6869444	-0.01476	0	0	0.6486501	0.02824491	0.02757823	0.08905961	0.1160966	0	0	0	0
-0.09917519	0.0282283	-0.001507371	0.001671467	-0.0008309369	-5.308335E-05	0.1134364	0.7151917	0.06115995	-0.6869444	-0.01476	0	0	0.6486501	0.0282283	0.02755876	0.08902266	0.1160283	0	0	0	0
-0.09914178	0.02821168	-0.00150819	0.001670912	-0.0008305858	-4.094577E-05	0.1134364	0.7151918	0.06115995	-0.6869443	-0.01476	0	0	0.6486501	0.02821168	0.02754022	0.08898573	0.11596	0	0	0	0
-0.09910837	0.02819508	-0.001508767	0.001670473	-0.0008302818	-2.881912E-05	0.1133446	0.7152001	0.06106414	-0.6869593	-0.01476	0	0	0.6486501	0.02819508	0.02752182	0.08894878	0.1158918	0	-0.0421686	0	0
-0.09907497	0.02817848	-0.0015091	0.001670143	-0.0008299582	-1.67013E-05	0.1130924	0.7152226	0.06080166	-0.6870008	-0.01476	0	0	0.6486501	0.02817848	0.02750341	0.08891185	0.1159469	0	-0.1156176	0	0
-0.09904157	0.02816189	-0.001509192	0.001670041	-0.000829511	-4.597787E-06	0.1127823	0.7152499	0.06047885	-0.6870518	-0.01476	0	0	0.6486501	0.02816189	0.027485	0.08887493	0.116218	0	-0.1421553	0	0
-0.09900817	0.02814531	-0.001509042	0.001670311	-0.0008289356	7.491118E-06	0.1123116	0.7152911	0.05998885	-0.6871288	-0.01476	0	0	0.6486501	0.02814531	0.02746658	0.08883799	0.1165695	0	-0.2157354	0	0
-0.09897475	0.02812875	-0.001508651	0.001670939	-0.0008281588	1.955743E-05	0.111677	0.7153463	0.0593283	-0.6872322	-0.01476	0	0	0.6486501	0.02812875	0.02744817	0.08880104	0.1171438	0	-0.2907408	0	0
-0.09894131	0.0281122	-0.00150802	0.001672043	-0.0008271271	3.159312E-05	0.1109241	0.715411	0.05854459	-0.687354	-0.01476	0	0	0.6486501	0.0281122	0.02742977	0.08876408	0.1179528	0	-0.344793	0	0
-0.09890783	0.02809569	-0.001507148	0.001673699	-0.0008258194	4.358858E-05	0.1100527	0.7154846	0.05763768	-0.687494	-0.01476	0	0	0.6486501	0.02809569	0.02741137	0.08872709	0.1189422	0	-0.3987165	0	0
-0.09887432	0.0280792	-0.001506037	0.0016759	-0.0008242312	5.553411E-05	0.1092164	0.7155542	0.0567673	-0.6876274	-0.01476	0	0	0.6486501	0.0280792	0.02739299	0.08869006	0.1201212	0	-0.3823458	0	0
-0.09884074	0.02806275	-0.001504689	0.001678619	-0.0008224673	6.742595E-05	0.1085146	0.7156118	0.05603696	-0.6877385	-0.01476	0	0	0.6486501	0.02806275	0.02737463	0.088653	0.1212741	0	-0.3204924	0	0
-0.09880711	0.02804634	-0.001503103	0.001681631	-0.0008206712	7.926309E-05	0.1079239	0.7156597	0.05542248	-0.6878313	-0.01476	0	0	0.6486501	0.02804634	0.02735695	0.08861587	0.122249	0	-0.2692938	0	0
-0.09877342	0.02802996	-0.001501282	0.001684669	-0.0008189323	9.104342E-05	0.1074645	0.7156965	0.05494441	-0.6879033	-0.01476	0	0	0.6486501	0.02802996	0.0273394	0.0885787	0.1230714	0	-0.2092248	0	0
-0.09873967	0.02801361	-0.001499226	0.001687574	-0.0008173361	0.0001027632	0.1071543	0.7157214	0.05462168	-0.6879516	-0.01476	0	0	0.6486501	0.02801361	0.0273204	0.08854149	0.123704	0	-0.1410264	0	0
-0.09870586	0.02799729	-0.001496938	0.001690214	-0.0008159524	0.0001144193	0.1069927	0.7157342	0.05445351	-0.6879767	-0.01476	0	0	0.6486501	0.02799729	0.02730142	0.08850422	0.1241117	0	-0.07339951	0	0
-0.09867201	0.027981	-0.001494417	0.001692474	-0.0008148388	0.0001260061	0.1069463	0.7157378	0.05440524	-0.687984	-0.01476	0	0	0.6486501	0.027981	0.02728246	0.08846691	0.1242909	0	-0.02099941	0	0
-0.09863812	0.02796472	-0.001491667	0.001694285	-0.0008139989	0.0001375155	0.1069463	0.7157378	0.05440528	-0.687984	-0.01476	0	0	0.6486501	0.02796472	0.02726351	0.08842958	0.1242907	0	0	0	0
-0.09860421	0.02794845	-0.001488688	0.00169565	-0.0008134049	0.000148936	0.1069464	0.7157378	0.05440526	-0.687984	-0.01476	0	0	0.6486501	0.02794845	0.02724457	0.08839222	0.1242184	0	0	0	0
-0.09857027	0.02793219	-0.001485483	0.001696667	-0.0008129958	0.0001602521	0.1069463	0.7157378	0.05440523	-0.687984	-0.01476	0	0	0.6486501	0.02793219	0.02722564	0.08835483	0.1241463	0	0	0	0
-0.09853633	0.02791594	-0.001482054	0.001697463	-0.000812726	0.0001714475	0.1069462	0.7157379	0.05440523	-0.6879839	-0.01476	0	0	0.6486501	0.02791594	0.0272067	0.08831743	0.1240741	0	0	0	0
-0.09850236	0.02789968	-0.001478404	0.001698121	-0.0008125628	0.0001825056	0.1067739	0.7157515	0.054226	-0.6880106	-0.01476	0	0	0.6486501	0.02789968	0.02718777	0.08828002	0.1240019	0	-0.0778023	0	0
-0.09846839	0.02788344	-0.001474536	0.001698725	-0.0008123614	0.0001934006	0.1064833	0.7157744	0.05392366	-0.6880557	-0.01476	0	0	0.6486501	0.02788344	0.02716883	0.08824259	0.1241982	0	-0.1311849	0	0
-0.0984344	0.0278672	-0.001470453	0.001699543	-0.0008120497	0.0002041093	0.1060665	0.715807	0.05349009	-0.6881199	-0.01476	0	0	0.6486501	0.0278672	0.02715007	0.08820514	0.1245812	0	-0.1880088	0	0
-0.09840038	0.02785097	-0.001466161	0.001700685	-0.0008115701	0.0002146093	0.1054994	0.7158507	0.05290014	-0.6882073	-0.01476	0	0	0.6486501	0.02785097	0.02713167	0.08816767	0.1251671	0	-0.2556849	0	0
-0.09836634	0.02783475	-0.001461664	0.001702238	-0.0008108519	0.0002248755	0.1048166	0.7159027	0.05218998	-0.6883117	-0.01476	0	0	0.6486501	0.02783475	0.02711329	0.08813018	0.1260013	0	-0.3075675	0	0
-0.09833226	0.02781856	-0.001456966	0.001704286	-0.0008098743	0.0002348861	0.1040111	0.7159632	0.05135237	-0.6884341	-0.01476	0	0	0.6486501	0.02781856	0.02709498	0.08809265	0.1270373	0	-0.3624756	0	0
-0.09829812	0.02780238	-0.001452073	0.001706838	-0.0008086213	0.0002446214	0.1033677	0.716011	0.05068316	-0.6885308	-0.01476	0	0	0.6486501	0.02780238	0.02707686	0.08805509	0.1282968	0	-0.2893251	0	0
-0.09826392	0.02778624	-0.001446992	0.001709868	-0.0008072704	0.0002540768	0.1027784	0.716054	0.05007031	-0.6886191	-0.01476	0	0	0.6486501	0.02778624	0.02705877	0.08801746	0.1293079	0	-0.2645844	0	0
-0.09822966	0.02777012	-0.001441727	0.001713004	-0.0008058919	0.0002632431	0.1024051	0.715952	0.04971097	-0.6888067	-0.01476	0	0	0.6486501	0.02777012	0.0270407	0.08797979	0.1302429	0	-0.1631607	0.0575487	0
-0.09819533	0.02775403	-0.001436286	0.001716112	-0.0008046543	0.000272028	0.1020975	0.7157733	0.04943575	-0.689058	-0.01476	0	0	0.6486501	0.02775403	0.02702264	0.08794205	0.1307809	0	-0.131265	0.0894444	0
-0.09816096	0.02773795	-0.001430678	0.001718986	-0.0008035853	0.0002803783	0.1019278	0.7154341	0.04933712	-0.6894423	-0.01476	0	0	0.6486501	0.02773795	0.0270046	0.08790427	0.1311898	0	-0.06465568	0.1560537	0
-0.09812652	0.0277219	-0.001424914	0.001721642	-0.0008027545	0.0002881912	0.1018909	0.7149181	0.04941326	-0.6899773	-0.01476	0	0	0.6486501	0.0277219	0.02698657	0.08786643	0.131319	0	0	0.2299542	0
-0.09809204	0.02770585	-0.001419007	0.001724038	-0.0008022247	0.0002953579	0.1018446	0.714272	0.04950855	-0.6906462	-0.01476	0	0	0.6486501	0.02770585	0.02696855	0.08782856	0.1311709	0	0	0.2874324	0
-0.09805752	0.02768982	-0.001412971	0.001726186	-0.0008019308	0.0003017944	0.1017866	0.7134643	0.04962761	-0.6914806	-0.01476	0	0	0.6486501	0.02768982	0.02695053	0.08779065	0.1310053	0	0	0.358617	0
-0.09802296	0.02767378	-0.001406823	0.00172826	-0.0008018308	0.0003074027	0.1017202	0.7125391	0.04976369	-0.6924339	-0.01476	0	0	0.6486501	0.02767378	0.02693275	0.08775271	0.1308182	0	0	0.4098573	0
-0.09798835	0.02765774	-0.00140058	0.001730395	-0.000801891	0.0003121226	0.101649	0.7115495	0.0499089	-0.6934508	-0.01476	0	0	0.6486501	0.02765774	0.02691499	0.08771471	0.1306165	0	0	0.4373259	0
-0.0979537	0.0276417	-0.001394261	0.001732651	-0.0008020843	0.0003159404	0.1015925	0.7107669	0.0500235	-0.6942528	-0.01476	0	0	0.6486501	0.0276417	0.02689722	0.08767668	0.1304075	0	0	0.3449844	0
-0.097919	0.02762565	-0.001387881	0.001735027	-0.0008023672	0.0003190387	0.1015446	0.7101021	0.05012071	-0.6949329	-0.01476	0	0	0.6486501	0.02762565	0.02687945	0.08763859	0.1302277	0	0	0.2925027	0
-0.09788426	0.0276096	-0.00138145	0.001737326	-0.0008027119	0.0003215317	0.1015078	0.7095925	0.05019513	-0.6954532	-0.01476	0	0	0.6486501	0.0276096	0.02686167	0.08760046	0.1300643	0	0	0.2237781	0
-0.09784947	0.02759353	-0.001374979	0.001739477	-0.0008030995	0.0003235555	0.1014793	0.7091973	0.05025278	-0.6958562	-0.01476	0	0	0.6486501	0.02759353	0.02684374	0.08756229	0.1299219	0	0	0.1732521	0
-0.09781465	0.02757747	-0.001368475	0.001741407	-0.0008035016	0.0003252116	0.1014609	0.7089424	0.05028995	-0.6961159	-0.01476	0	0	0.6486501	0.02757747	0.02682572	0.08752407	0.1297948	0	0	0.1116189	0
-0.09777979	0.02756139	-0.001361942	0.001743091	-0.0008039011	0.0003266146	0.1014539	0.7088472	0.0503037	-0.6962129	-0.01476	0	0	0.6486501	0.02756139	0.02680768	0.08748583	0.1296862	0	0	0.04160345	0
-0.09774489	0.0275453	-0.001355384	0.001744498	-0.0008042762	0.0003278898	0.1014539	0.7088472	0.05030362	-0.6962129	-0.01476	0	0	0.6486501	0.0275453	0.02678964	0.08744755	0.1295983	0	0	0	0
-0.09770998	0.02752921	-0.001348802	0.001745591	-0.0008046215	0.0003291098	0.1014539	0.7088472	0.05030356	-0.6962129	-0.01476	0	0	0.6486501	0.02752921	0.02677158	0.08740925	0.1295227	0	0	0	0
-0.09767505	0.02751311	-0.001342197	0.001746392	-0.0008049334	0.0003302757	0.1014539	0.7088473	0.05030353	-0.6962128	-0.01476	0	0	0.6486501	0.02751311	0.02675352	0.08737092	0.129447	0	0	0	0
-0.0976401	0.02749701	-0.001335568	0.001746989	-0.0008052107	0.000331389	0.1014539	0.7088473	0.05030355	-0.6962128	-0.01476	0	0	0.6486501	0.02749701	0.02673528	0.08733259	0.1293713	0	0	0	0
-0.09760515	0.0274809	-0.001328919	0.00174744	-0.0008054548	0.0003324513	0.1015289	0.7088419	0.05037989	-0.6962018	-0.01476	0	0	0.6486501	0.0274809	0.02671693	0.08729425	0.1292955	0	0.0327069	0	0
-0.0975702	0.02746478	-0.00132225	0.001747776	-0.0008057255	0.0003334685	0.1016758	0.7088313	0.05052951	-0.6961803	-0.01476	0	0	0.6486501	0.02746478	0.02669858	0.08725591	0.1290923	0	0.0640986	0	0
-0.09753525	0.02744866	-0.001315561	0.001747917	-0.0008060609	0.0003344459	0.1020416	0.7088047	0.05090204	-0.6961267	-0.01476	0	0	0.6486501	0.02744866	0.02668022	0.08721755	0.1287676	0	0.1595331	0	0
-0.09750029	0.02743253	-0.001308853	0.001747791	-0.0008065936	0.0003353953	0.1023744	0.7087803	0.05124085	-0.6960778	-0.01476	0	0	0.6486501	0.02743253	0.02666185	0.0871792	0.1280769	0	0.1450641	0	0
-0.09746535	0.02741638	-0.001302127	0.00174719	-0.0008072543	0.0003363164	0.1025515	0.7087673	0.05142121	-0.6960518	-0.01476	0	0	0.6486501	0.02741638	0.02664347	0.08714086	0.1274476	0	0.0772215	0	0
-0.09743043	0.02740023	-0.001295383	0.001746337	-0.0008078965	0.0003372013	0.1025982	0.7087638	0.0514687	-0.6960449	-0.01476	0	0	0.6486501	0.02740023	0.02662508	0.08710253	0.1270798	0	0.0203391	0	0
-0.09739552	0.02738406	-0.001288622	0.001745544	-0.0008084361	0.0003380445	0.1025981	0.7087638	0.05146875	-0.6960449	-0.01476	0	0	0.6486501	0.02738406	0.02660668	0.08706421	0.126928	0	0	0	0
-0.09736062	0.02736788	-0.001281844	0.001744976	-0.0008088548	0.0003388448	0.102598	0.7087637	0.05146871	-0.6960451	-0.01476	0	0	0.6486501	0.02736788	0.02658877	0.08702589	0.1268532	0	0	0	0
-0.09732572	0.0273517	-0.001275052	0.001744623	-0.0008091814	0.0003396045	0.102598	0.7087637	0.05146876	-0.6960451	-0.01476	0	0	0.6486501	0.0273517	0.02657101	0.08698758	0.1267781	0	0	0	0
-0.09729083	0.02733551	-0.001268246	0.001744412	-0.0008094392	0.0003403259	0.102598	0.7087638	0.05146881	-0.696045	-0.01476	0	0	0.6486501	0.02733551	0.02655325	0.08694927	0.1267031	0	0	0	0
-0.09725595	0.02731931	-0.001261426	0.001744295	-0.0008096448	0.000341011	0.102598	0.7087637	0.05146884	-0.696045	-0.01476	0	0	0.6486501	0.02731931	0.02653496	0.08691098	0.126628	0	0	0	0
-0.09722106	0.02730312	-0.001254592	0.00174424	-0.0008098106	0.0003416617	0.102598	0.7087637	0.05146884	-0.696045	-0.01476	0	0	0.6486501	0.02730312	0.0265161	0.08687267	0.126553	0	0	0	0
-0.09718618	0.02728692	-0.001247747	0.001744225	-0.0008099457	0.0003422796	0.102598	0.7087637	0.05146884	-0.696045	-0.01476	0	0	0.6486501	0.02728692	0.02649723	0.08683438	0.1264779	0	0	0	0
-0.0971513	0.02727072	-0.001240889	0.001744235	-0.000810057	0.0003428663	0.1025979	0.7087637	0.05146889	-0.696045	-0.01476	0	0	0.6486501	0.02727072	0.02647837	0.08679608	0.1264028	0	0	0	0
-0.09711642	0.02725451	-0.001234021	0.00174426	-0.0008101497	0.0003434235	0.1025979	0.7087635	0.05146892	-0.6960452	-0.01476	0	0	0.6486501	0.02725451	0.0264595	0.08675777	0.1263277	0	0	0	0
-0.09708153	0.02723831	-0.001227141	0.001744295	-0.0008102275	0.0003439524	0.1025979	0.7087635	0.05146894	-0.6960452	-0.01476	0	0	0.6486501	0.02723831	0.02644062	0.08671948	0.1262526	0	0	0	0
-0.09704665	0.0272221	-0.001220252	0.001744334	-0.0008102934	0.0003444543	0.1025979	0.7087635	0.05146894	-0.6960452	-0.01476	0	0	0.6486501	0.0272221	0.02642175	0.08668117	0.1261775	0	0	0	0
-0.09701177	0.0272059	-0.001213354	0.001744376	-0.0008103499	0.0003449309	0.1025979	0.7087635	0.05146894	-0.6960452	-0.01476	0	0	0.6486501	0.0272059	0.02640288	0.08664287	0.1261024	0	0	0	0
-0.09697688	0.02718969	-0.001206446	0.001744419	-0.0008103985	0.0003453831	0.1025979	0.7087637	0.05146894	-0.6960451	-0.01476	0	0	0.6486501	0.02718969	0.026384	0.08660456	0.1260272	0	0	0	0
-0.09694199	0.02717348	-0.001199529	0.001744461	-0.0008104409	0.0003458123	0.1025979	0.7087635	0.05146889	-0.6960452	-0.01476	0	0	0.6486501	0.02717348	0.02636512	0.08656625	0.1259522	0	0	0	0
-0.09690709	0.02715727	-0.001192605	0.001744501	-0.0008104781	0.0003462195	0.1025979	0.7087635	0.0514689	-0.6960452	-0.01476	0	0	0.6486501	0.02715727	0.02634624	0.08652794	0.1258771	0	0	0	0
-0.0968722	0.02714106	-0.001185673	0.00174454	-0.0008105109	0.0003466057	0.1025979	0.7087634	0.05146891	-0.6960453	-0.01476	0	0	0.6486501	0.02714106	0.02632725	0.08648963	0.125802	0	0	0	0
-0.0968373	0.02712485	-0.001178733	0.001744578	-0.00081054	0.0003469718	0.1025979	0.7087631	0.05146884	-0.6960456	-0.01476	0	0	0.6486501	0.02712485	0.02630842	0.08645132	0.1257269	0	0	0	0
-0.09680241	0.02710864	-0.001171787	0.001744614	-0.000810566	0.0003473189	0.1025979	0.7087631	0.05146883	-0.6960456	-0.01476	0	0	0.6486501	0.02710864	0.0262896	0.08641302	0.1256517	0	0	0	0
-0.09676752	0.02709243	-0.001164834	0.001744648	-0.0008105895	0.000347648	0.1025979	0.7087631	0.05146883	-0.6960456	-0.01476	0	0	0.6486501	0.02709243	0.02627099	0.08637471	0.1255766	0	0	0	0
-0.09673262	0.02707622	-0.001157875	0.001744679	-0.0008106107	0.00034796	0.1025979	0.7087631	0.05146883	-0.6960456	-0.01476	0	0	0.6486501	0.02707622	0.02625238	0.0863364	0.1255014	0	0	0	0
-0.09669773	0.02706	-0.00115091	0.001744709	-0.0008106299	0.0003482559	0.102598	0.708763	0.05146878	-0.6960458	-0.01476	0	0	0.6486501	0.02706	0.02623376	0.08629809	0.1254263	0	0	0	0
-0.09666284	0.02704379	-0.001143939	0.001744738	-0.0008106474	0.0003485361	0.102598	0.708763	0.05146877	-0.6960458	-0.01476	0	0	0.6486501	0.02704379	0.02621515	0.08625978	0.1253512	0	0	0	0
-0.09662795	0.02702758	-0.001136963	0.001744765	-0.0008106635	0.0003488017	0.102598	0.7087631	0.05146874	-0.6960456	-0.01476	0	0	0.6486501	0.02702758	0.02619654	0.08622149	0.125276	0	0	0	0
-0.09659306	0.02701136	-0.001129982	0.00174479	-0.0008106783	0.0003490536	0.1025981	0.7087628	0.05146882	-0.6960459	-0.01476	0	0	0.6486501	0.02701136	0.02617793	0.08618318	0.1252007	0	0	0	0
-0.09655816	0.02699515	-0.001122996	0.001744814	-0.0008106919	0.0003492922	0.1025982	0.708763	0.0514689	-0.6960458	-0.01476	0	0	0.6486501	0.02699515	0.02615931	0.08614487	0.1251255	0	0	0	0
-0.09652327	0.02697894	-0.001116006	0.001744836	-0.0008107045	0.0003495182	0.1025982	0.708763	0.05146891	-0.6960458	-0.01476	0	0	0.6486501	0.02697894	0.0261407	0.08610657	0.1250504	0	0	0	0
-0.09648838	0.02696272	-0.001109011	0.001744857	-0.0008107162	0.0003497324	0.1025982	0.7087629	0.051469	-0.6960458	-0.01476	0	0	0.6486501	0.02696272	0.02612207	0.08606827	0.1249751	0	0	0	0
-0.09645347	0.02694651	-0.001102012	0.001744877	-0.000810727	0.0003499354	0.1025982	0.7087629	0.051469	-0.6960458	-0.01476	0	0	0.6486501	0.02694651	0.02610318	0.08602995	0.1249	0	0	0	0
-0.09641857	0.02693029	-0.00109501	0.001744896	-0.000810737	0.0003501276	0.1025982	0.7087629	0.051469	-0.6960458	-0.01476	0	0	0.6486501	0.02693029	0.02608429	0.08599164	0.1248249	0	0	0	0
-0.09638367	0.02691408	-0.001088004	0.001744914	-0.0008107463	0.0003503097	0.1025981	0.7087629	0.05146891	-0.6960458	-0.01476	0	0	0.6481888	0.02691408	0.02606504	0.08595333	0.1247498	-0.0461259	0	0	0
-0.09634878	0.02689786	-0.001080994	0.001744757	-0.0008107165	0.0003504777	0.1025981	0.7087629	0.05146891	-0.6960458	-0.01476	0	0	0.6469479	0.02689786	0.02604572	0.08591503	0.1246747	-0.1240902	0	0	0
-0.09631389	0.02688165	-0.001073981	0.001744182	-0.0008105857	0.0003506239	0.1025981	0.7087629	0.0514689	-0.6960458	-0.01476	0	0	0.6454459	0.02688165	0.0260264	0.08587674	0.1245996	-0.1502001	0	0	0
-0.09627903	0.02686545	-0.001066966	0.001743215	-0.000810341	0.0003507455	0.1025981	0.7087631	0.05146889	-0.6960456	-0.01476	0	0	0.6428902	0.02686545	0.02600709	0.08583847	0.1245245	-0.2555769	0	0	0
-0.0962442	0.02684925	-0.00105995	0.001741572	-0.0008099065	0.0003508322	0.1025981	0.7087631	0.05146886	-0.6960456	-0.01476	0	0	0.6396798	0.02684925	0.02598779	0.08580024	0.1244495	-0.3210336	0	0	0
