11065 16 4
-13601.78	991.2341	-176.6168	202.8674	-20.06766	20.38928	0.005422594	-0.7086563	-0.002185381	-1476	0	0	991.2341	285.0799	12167.51	39922.36	5.231843	0	0	0
-13597.72	990.8326	-176.2097	202.8643	-20.07628	20.35583	0.005422594	-0.7086563	-0.002185381	-1476	0	0	990.8326	285.8285	12163.42	39915.8	5.231843	0	0	0
-13593.66	990.4309	-175.8032	202.8617	-20.08479	20.32303	0.005422594	-0.7086563	-0.002185381	-1476	0	0	990.4309	286.638	12159.34	39909.24	5.231843	0	0	0
-13589.6	990.0291	-175.3974	202.8593	-20.09318	20.29086	0.005422588	-0.7086561	-0.002185404	-1476	0	0	990.0291	287.7042	12155.26	39902.71	5.231843	0	0	0
-13585.55	989.627	-174.9922	202.8573	-20.10146	20.25932	0.005422586	-0.7086561	-0.002185357	-1476	0	0	989.627	288.7701	12151.18	39896.16	5.231843	0	0	0
-13581.49	989.2248	-174.5876	202.8554	-20.10962	20.22839	0.005422601	-0.7086561	-0.002185342	-1476	0	0	989.2248	289.8354	12147.09	39889.62	5.231843	0	0	0
-13577.43	988.8224	-174.1837	202.8537	-20.11768	20.19805	0.005422592	-0.708656	-0.00218524	-1476	0	0	988.8224	290.9009	12143.01	39883.11	5.231843	0	0	0
-13573.38	988.4199	-173.7803	202.8522	-20.12563	20.16826	0.005422616	-0.7086563	-0.002185201	-1476	0	0	988.4199	291.9667	12138.93	39876.53	5.231843	0	0	0
-13569.32	988.0173	-173.3775	202.8507	-20.13347	20.13907	0.005422622	-0.7086563	-0.002185255	-1476	0	0	988.0173	293.2059	12134.85	39869.95	5.231843	0	0	0
-13565.26	987.6144	-172.9753	202.8493	-20.1412	20.11045	0.005422648	-0.7086563	-0.002185233	-1476	0	0	987.6144	294.471	12130.77	39863.4	5.231843	0	0	0
-13561.21	987.2115	-172.5736	202.848	-20.14883	20.08236	0.005422664	-0.7086564	-0.002185218	-1476	0	0	987.2115	295.7366	12126.69	39856.83	5.231843	0	0	0
-13557.15	986.8083	-172.1725	202.8468	-20.15635	20.05481	0.005422664	-0.7086564	-0.002185218	-1476	0	0	986.8083	297.0016	12122.61	39850.58	5.231843	0	0	0
-13553.09	986.4051	-171.772	202.8456	-20.16377	20.02778	0.005422664	-0.7086564	-0.002185218	-1476	0	0	986.4051	298.4987	12118.53	39844.84	5.231843	0	0	0
-13549.04	986.0016	-171.372	202.8445	-20.17109	20.00126	0.005422664	-0.7086564	-0.002185218	-1476	0	0	986.0016	300.1758	12114.44	39839.09	5.231843	0	0	0
-13544.98	985.5981	-170.9725	202.8434	-20.17831	19.97524	0.005422664	-0.7086564	-0.002185218	-1476	0	0	985.5981	301.8534	12110.36	39833.1	5.231843	0	0	0
-13540.92	985.1944	-170.5735	202.8423	-20.18543	19.94971	0.005422664	-0.7086564	-0.002185218	-1476	0	0	985.1944	303.5302	12106.28	39826.83	5.231843	0	0	0
-13536.87	984.7905	-170.175	202.8413	-20.19245	19.92466	0.005422667	-0.7086564	-0.002185211	-1476	0	0	984.7905	305.2075	12102.2	39820.57	5.231843	0	0	0
-13532.81	984.3865	-169.777	202.8403	-20.19938	19.90007	0.005422667	-0.7086564	-0.002185211	-1476	0	0	984.3865	306.8848	12098.12	39814.31	5.231843	0	0	0
-13528.75	983.9824	-169.3794	202.8394	-20.20621	19.87594	0.005422667	-0.7086564	-0.002185211	-1476	0	0	983.9824	308.551	12094.04	39808.04	5.231843	0	0	0
-13524.7	983.5782	-168.9823	202.8385	-20.21295	19.85226	0.005422756	-0.7086564	-0.002185225	-1476	0	0	983.5782	310.1711	12089.96	39801.8	5.231843	0	0	0
-13520.64	983.1738	-168.5858	202.8376	-20.21959	19.82903	0.005422754	-0.7086564	-0.002185227	-1476	0	0	983.1738	311.7913	12085.88	39795.54	5.231843	0	0	0
-13516.58	982.7693	-168.1897	202.8367	-20.22615	19.80622	0.005422742	-0.7086565	-0.002185211	-1476	0	0	982.7693	313.4111	12081.79	39789.27	5.231843	0	0	0
-13512.53	982.3646	-167.794	202.8358	-20.23261	19.78383	0.005422739	-0.7086565	-0.002185211	-1476	0	0	982.3646	315.2384	12077.71	39783	5.231843	0	0	0
-13508.47	981.9598	-167.3988	202.835	-20.23898	19.76185	0.005422741	-0.7086565	-0.0021853	-1476	0	0	981.9598	317.0798	12073.63	39776.71	5.231843	0	0	0
-13504.41	981.5547	-167.0039	202.8342	-20.24527	19.74028	0.005422743	-0.7086567	-0.0021853	-1476	0	0	981.5547	318.9215	12069.55	39770.43	5.231843	0	0	0
-13500.36	981.1497	-166.6095	202.8334	-20.25147	19.71914	0.005422741	-0.7086568	-0.00218533	-1476	0	0	981.1497	320.7631	12065.47	39764.14	5.231843	0	0	0
-13496.3	980.7445	-166.2156	202.8326	-20.25758	19.69838	0.005422739	-0.7086567	-0.002185259	-1476	0	0	980.7445	322.605	12061.39	39757.92	5.231843	0	0	0
-13492.24	980.3392	-165.8219	202.8318	-20.26361	19.67801	0.005422773	-0.7086568	-0.002185244	-1476	0	0	980.3392	324.4465	12057.31	39751.13	5.231843	0	0	0
-13488.19	979.9338	-165.4287	202.8311	-20.26955	19.658	0.005422788	-0.708657	-0.002185241	-1476	0	0	979.9338	326.2885	12053.23	39743.98	5.231843	0	0	0
-13484.13	979.5283	-165.036	202.8303	-20.27541	19.63836	0.005422786	-0.7086567	-0.00218524	-1476	0	0	979.5283	328.1149	12049.15	39736.95	5.231843	0	0	0
-13480.07	979.1227	-164.6435	202.8296	-20.28119	19.61908	0.005422786	-0.7086567	-0.002185241	-1476	0	0	979.1227	329.9279	12045.06	39729.88	5.231843	0	0	0
-13476.02	978.7169	-164.2515	202.829	-20.28689	19.60015	0.005422764	-0.7086569	-0.002185218	-1476	0	0	978.7169	331.6063	12040.98	39722.86	5.231843	0	0	0
-13471.96	978.3111	-163.8599	202.8283	-20.29251	19.58155	0.005422741	-0.7086567	-0.00218521	-1476	0	0	978.3111	332.9755	12036.9	39715.91	5.231843	0	0	0
-13467.9	977.9052	-163.4686	202.8276	-20.29805	19.5633	0.005422743	-0.7086565	-0.002185207	-1476	0	0	977.9052	334.3448	12032.82	39708.99	5.231843	0	0	0
-13463.85	977.4991	-163.0777	202.827	-20.30351	19.54534	0.005422715	-0.7086563	-0.002185172	-1476	0	0	977.4991	335.7141	12028.74	39702.08	5.231843	0	0	0
-13459.79	977.0929	-162.6872	202.8264	-20.3089	19.5277	0.005422726	-0.7086564	-0.002185106	-1476	0	0	977.0929	337.0834	12024.66	39695.09	5.227449	0	0	0
-13455.73	976.6866	-162.297	202.807	-20.31429	19.5103	0.005422773	-0.7086565	-0.002185205	-1476	0	0	976.6866	338.4519	12020.58	39688.08	5.217883	0	0	0
-13451.68	976.2802	-161.9071	202.7506	-20.31979	19.49301	0.005422735	-0.7086564	-0.002185171	-1476	0	0	976.2802	339.8199	12016.5	39681.14	5.202341	0	0	0
-13447.63	975.8737	-161.5176	202.6399	-20.3255	19.4757	0.005422734	-0.7086563	-0.002185147	-1476	0	0	975.8737	341.1874	12012.42	39674.21	5.180547	0	0	0
-13443.58	975.4671	-161.1284	202.4602	-20.3315	19.45823	0.005422734	-0.7086563	-0.002185147	-1476	0	0	975.4671	342.5531	12008.35	39666.06	5.152122	0	0	0
-13439.53	975.0604	-160.7396	202.1983	-20.3379	19.44042	0.005422741	-0.7086563	-0.002185151	-1476	0	0	975.0604	343.8425	12004.28	39657.63	5.119138	0	0	0
-13435.5	974.6534	-160.3512	201.853	-20.34474	19.42216	0.005422737	-0.7086562	-0.00218517	-1476	0	0	974.6534	344.9069	12000.22	39649.23	5.080001	0	0	0
-13431.47	974.2464	-159.9631	201.4164	-20.3521	19.40327	0.005422736	-0.7086562	-0.002185166	-1476	0	0	974.2464	345.8625	11996.17	39640.12	5.035043	0	0	0
-13427.45	973.8392	-159.5754	200.8835	-20.36005	19.38362	0.005422696	-0.7086563	-0.002185181	-1476	0	0	973.8392	346.8147	11992.12	39629.89	4.98373	0	0	0
-13423.45	973.4318	-159.1882	200.2482	-20.36866	19.36304	0.005422696	-0.7086563	-0.002185181	-1476	0	0	973.4318	347.7616	11988.09	39619.76	4.925918	0	0	0
-13419.46	973.0243	-158.8013	199.5049	-20.378	19.34136	0.00542278	-0.7086563	-0.002185249	-1476	0	0	973.0243	348.7036	11984.08	39609.66	4.861893	0	0	0
-13415.48	972.6165	-158.415	198.6501	-20.38814	19.31842	0.005422778	-0.708656	-0.002185249	-1476	0	0	972.6165	349.639	11980.08	39601.01	4.791593	0	0	0
-13411.53	972.2086	-158.0291	197.6809	-20.39912	19.29403	0.005422711	-0.7086558	-0.002185162	-1476	0	0	972.2086	350.5679	11976.1	39592.56	4.715284	0	0	0
-13407.6	971.8004	-157.6437	196.5954	-20.41101	19.26806	0.005422609	-0.7086559	-0.002185188	-1476	0	0	971.8004	351.4885	11972.15	39583.94	4.638589	0	0	0
-13403.69	971.3919	-157.2589	195.4163	-20.42374	19.24047	0.005422537	-0.7086558	-0.002185158	-1476	0	0	971.3919	352.4004	11968.21	39575.57	4.56938	0	0	0
-13399.81	970.9832	-156.8746	194.1945	-20.43709	19.21137	0.005422562	-0.7086558	-0.002185225	-1476	0	0	970.9832	353.3035	11964.3	39569.11	4.504671	0	0	0
-13395.95	970.5742	-156.491	192.9571	-20.45095	19.18084	0.005422577	-0.7086558	-0.00218524	-1476	0	0	970.5742	353.9242	11960.42	39562.68	4.446327	0	0	0
-13392.11	970.1649	-156.108	191.7331	-20.46515	19.14902	0.005422569	-0.7086559	-0.00218533	-1476	0	0	970.1649	354.481	11956.56	39556.25	4.394213	0	0	0
-13388.3	969.7552	-155.7256	190.5448	-20.47959	19.11606	0.005422583	-0.7086555	-0.002185337	-1476	0	0	969.7552	355.0329	11952.72	39549.96	4.348317	0	0	0
-13384.51	969.3453	-155.3439	189.4097	-20.49412	19.08209	0.005422635	-0.7086553	-0.002185337	-1476	0	0	969.3453	355.5781	11948.91	39543.66	4.309112	0	0	0
-13380.75	968.9352	-154.963	188.3439	-20.50865	19.0473	0.005422608	-0.7086553	-0.002185244	-1476	0	0	968.9352	356.1176	11945.12	39537.34	4.274411	0	0	0
-13377	968.5247	-154.5828	187.3509	-20.5231	19.01184	0.005422608	-0.7086553	-0.002185244	-1476	0	0	968.5247	356.6514	11941.34	39531.03	4.245913	0	0	0
-13373.27	968.114	-154.2032	186.4411	-20.53739	18.97589	0.005422613	-0.7086552	-0.002185254	-1476	0	0	968.114	357.1802	11937.59	39524.55	4.223223	0	0	0
-13369.56	967.7029	-153.8244	185.6213	-20.55143	18.9396	0.005422616	-0.7086552	-0.002185293	-1476	0	0	967.7029	357.7048	11933.85	39518.06	4.207078	0	0	0
-13365.86	967.2916	-153.4464	184.9002	-20.56516	18.90318	0.005422599	-0.7086554	-0.002185243	-1476	0	0	967.2916	358.225	11930.13	39511.54	4.197886	0	0	0
-13362.17	966.8801	-153.069	184.2869	-20.57847	18.8668	0.00542263	-0.7086554	-0.002185212	-1476	0	0	966.8801	358.7415	11926.42	39505.08	4.193159	0	0	0
-13358.5	966.4683	-152.6924	183.778	-20.59135	18.83063	0.005422615	-0.7086554	-0.002185198	-1476	0	0	966.4683	359.329	11922.71	39498.65	4.193159	0	0	0
-13354.83	966.0562	-152.3165	183.3723	-20.60376	18.79481	0.005422458	-0.7086554	-0.002185136	-1476	0	0	966.0562	360.0326	11919.02	39492.17	4.193159	0	0	0
-13351.17	965.6439	-151.9413	183.0486	-20.61576	18.7594	0.005422458	-0.7086554	-0.002185136	-1476	0	0	965.6439	360.7651	11915.33	39485.73	4.193159	0	0	0
-13347.51	965.2314	-151.5668	182.7902	-20.6274	18.72443	0.005422351	-0.7086554	-0.002185121	-1476	0	0	965.2314	361.4961	11911.65	39479.46	4.193159	0	0	0
-13343.86	964.8186	-151.1931	182.5838	-20.63872	18.68995	0.005422328	-0.7086555	-0.002185162	-1476	0	0	964.8186	362.2255	11907.98	39473.44	4.193159	0	0	0
-13340.21	964.4056	-150.8199	182.4188	-20.64974	18.65598	0.005422318	-0.7086553	-0.002185163	-1476	0	0	964.4056	362.9536	11904.3	39467.47	4.193159	0	0	0
-13336.57	963.9924	-150.4475	182.2868	-20.66051	18.62252	0.005422327	-0.7086553	-0.002185159	-1476	0	0	963.9924	363.6806	11900.63	39461.48	4.193159	0	0	0
-13332.92	963.579	-150.0757	182.1812	-20.67104	18.58959	0.005422389	-0.7086553	-0.002185235	-1476	0	0	963.579	364.407	11896.96	39455.48	4.193159	0	0	0
-13329.28	963.1653	-149.7045	182.0967	-20.68134	18.5572	0.005422466	-0.7086553	-0.002185258	-1476	0	0	963.1653	365.1329	11893.29	39449.5	4.193159	0	0	0
-13325.64	962.7515	-149.334	182.0289	-20.69143	18.52534	0.005422466	-0.7086553	-0.002185258	-1476	0	0	962.7515	365.8582	11889.63	39443.96	4.193159	0	0	0
-13322	962.3375	-148.9642	181.9746	-20.70133	18.49401	0.005422502	-0.7086554	-0.00218533	-1476	0	0	962.3375	366.5832	11885.96	39438.59	4.193159	0	0	0
-13318.36	961.9233	-148.5949	181.931	-20.71105	18.46321	0.005422502	-0.7086554	-0.002185344	-1476	0	0	961.9233	367.3492	11882.3	39433.24	4.193159	0	0	0
-13314.73	961.5089	-148.2263	181.8959	-20.72058	18.43294	0.005422502	-0.7086554	-0.002185344	-1476	0	0	961.5089	368.13	11878.63	39427.89	4.193159	0	0	0
-13311.09	961.0942	-147.8582	181.8677	-20.72995	18.40319	0.005422433	-0.7086554	-0.002185366	-1476	0	0	961.0942	368.8749	11874.97	39422.51	4.193159	0	0	0
-13307.45	960.6794	-147.4907	181.845	-20.73915	18.37395	0.005422457	-0.7086552	-0.002185406	-1476	0	0	960.6794	369.5789	11871.31	39417.18	4.193159	0	0	0
-13303.82	960.2645	-147.1238	181.8267	-20.7482	18.34522	0.005422469	-0.7086551	-0.002185395	-1476	0	0	960.2645	370.2828	11867.64	39411.85	4.193159	0	0	0
-13300.18	959.8493	-146.7574	181.8119	-20.75709	18.31698	0.005422357	-0.7086551	-0.00218545	-1476	0	0	959.8493	370.9868	11863.98	39406.47	4.193159	0	0	0
-13296.54	959.434	-146.3916	181.7999	-20.76583	18.28924	0.005422342	-0.708655	-0.002185449	-1476	0	0	959.434	371.6902	11860.32	39401.14	4.193159	0	0	0
-13292.91	959.0185	-146.0264	181.7901	-20.77443	18.26194	0.005422342	-0.708655	-0.002185449	-1476	0	0	959.0185	372.3938	11856.66	39395.79	4.193159	0	0	0
-13289.27	958.6028	-145.6617	181.7822	-20.78288	18.23512	0.005422354	-0.7086549	-0.002185438	-1476	0	0	958.6028	373.0969	11853	39390.46	4.193159	0	0	0
-13285.64	958.187	-145.2975	181.7757	-20.79119	18.20877	0.005422356	-0.7086548	-0.002185435	-1476	0	0	958.187	373.7999	11849.33	39385.11	4.193159	0	0	0
-13282	957.771	-144.9339	181.7703	-20.79937	18.18287	0.00542237	-0.7086547	-0.002185422	-1476	0	0	957.771	374.5032	11845.67	39379.79	4.193159	0	0	0
-13278.36	957.3549	-144.5707	181.7659	-20.80742	18.15742	0.005422371	-0.7086545	-0.002185422	-1476	0	0	957.3549	375.2622	11842.01	39374.47	4.193159	0	0	0
-13274.73	956.9385	-144.2081	181.7622	-20.81533	18.1324	0.005422371	-0.7086545	-0.002185422	-1476	0	0	956.9385	376.022	11838.35	39369.12	4.193159	0	0	0
-13271.09	956.5221	-143.8459	181.7591	-20.82312	18.10779	0.005422398	-0.7086544	-0.002185494	-1476	0	0	956.5221	376.7813	11834.69	39363.25	4.193159	0	0	0
-13267.46	956.1055	-143.4842	181.7565	-20.83078	18.08361	0.005422369	-0.7086544	-0.002185499	-1476	0	0	956.1055	377.5541	11831.03	39357.16	4.193159	0	0	0
-13263.83	955.6887	-143.123	181.7542	-20.83831	18.05983	0.005422368	-0.7086544	-0.002185499	-1476	0	0	955.6887	378.3391	11827.37	39351.05	4.193159	0	0	0
-13260.19	955.2718	-142.7622	181.7523	-20.84572	18.03647	0.005422369	-0.7086544	-0.002185449	-1476	0	0	955.2718	379.1238	11823.71	39345.2	4.193159	0	0	0
-13256.56	954.8547	-142.402	181.7506	-20.85302	18.0135	0.005422369	-0.7086544	-0.002185449	-1476	0	0	954.8547	379.9088	11820.05	39339.43	4.193159	0	0	0
-13252.92	954.4376	-142.0421	181.7491	-20.86019	17.99092	0.005422333	-0.7086545	-0.002185522	-1476	0	0	954.4376	380.694	11816.39	39333.63	4.193159	0	0	0
-13249.29	954.0202	-141.6828	181.7478	-20.86725	17.96876	0.005422339	-0.7086545	-0.002185568	-1476	0	0	954.0202	381.4786	11812.73	39327.85	4.193159	0	0	0
-13245.65	953.6027	-141.3238	181.7466	-20.87419	17.94697	0.005422339	-0.7086545	-0.002185568	-1476	0	0	953.6027	382.2633	11809.07	39322.09	4.193159	0	0	0
-13242.02	953.1851	-140.9653	181.7455	-20.88102	17.92554	0.005422324	-0.7086545	-0.002185509	-1476	0	0	953.1851	382.994	11805.4	39316.33	4.193159	0	0	0
-13238.38	952.7674	-140.6072	181.7445	-20.88774	17.90449	0.005422324	-0.7086545	-0.002185509	-1476	0	0	952.7674	383.5516	11801.74	39310.56	4.193159	0	0	0
-13234.75	952.3495	-140.2496	181.7436	-20.89434	17.88378	0.005422324	-0.7086545	-0.002185509	-1476	0	0	952.3495	384.1092	11798.08	39304.79	4.193159	0	0	0
-13231.11	951.9315	-139.8923	181.7427	-20.90084	17.86342	0.005422324	-0.7086545	-0.002185479	-1476	0	0	951.9315	384.6664	11794.42	39299.04	4.193159	0	0	0
-13227.48	951.5133	-139.5354	181.7419	-20.90724	17.84341	0.005422324	-0.7086545	-0.002185479	-1476	0	0	951.5133	385.2236	11790.76	39293.27	4.193159	0	0	0
-13223.84	951.095	-139.1789	181.7411	-20.91353	17.82373	0.005422279	-0.7086546	-0.002185493	-1476	0	0	951.095	385.7813	11787.1	39287.46	4.193159	0	0	0
-13220.21	950.6766	-138.8228	181.7404	-20.91971	17.80438	0.005422219	-0.7086546	-0.002185464	-1476	0	0	950.6766	386.3381	11783.44	39281.7	4.193159	0	0	0
-13216.57	950.2581	-138.4671	181.7397	-20.9258	17.78535	0.005422242	-0.7086546	-0.002185475	-1476	0	0	950.2581	386.8954	11779.78	39275.93	4.193159	0	0	0
-13212.94	949.8393	-138.1118	181.739	-20.93178	17.76663	0.005422244	-0.7086546	-0.002185493	-1476	0	0	949.8393	387.4523	11776.12	39270.18	4.193159	0	0	0
-13209.3	949.4205	-137.7568	181.7383	-20.93767	17.74823	0.005422244	-0.7086546	-0.002185493	-1476	0	0	949.4205	388.0091	11772.46	39264.41	4.193159	0	0	0
-13205.67	949.0016	-137.4022	181.7377	-20.94346	17.73013	0.005422247	-0.7086546	-0.002185494	-1476	0	0	949.0016	388.5665	11768.8	39258.75	4.193159	0	0	0
-13202.03	948.5826	-137.0479	181.7371	-20.94915	17.71233	0.005422245	-0.7086543	-0.002185494	-1476	0	0	948.5826	389.0402	11765.14	39253.37	4.193159	0	0	0
-13198.4	948.1636	-136.694	181.7366	-20.95475	17.6948	0.005422225	-0.7086543	-0.002185434	-1476	0	0	948.1636	389.4265	11761.48	39248.01	4.187696	0	0	0
-13194.77	947.7444	-136.3405	181.7125	-20.96037	17.67745	0.005422223	-0.7086543	-0.002185434	-1476	0	0	947.7444	389.813	11757.82	39242.66	4.17785	0	0	0
-13191.13	947.3251	-135.9873	181.6507	-20.96607	17.66018	0.005422223	-0.7086543	-0.002185434	-1476	0	0	947.3251	390.199	11754.16	39237.3	4.162038	0	0	0
-13187.5	946.9055	-135.6344	181.5332	-20.97195	17.64287	0.005422303	-0.7086548	-0.002185408	-1476	0	0	946.9055	390.5845	11750.5	39231.91	4.139644	0	0	0
-13183.88	946.4859	-135.2819	181.3427	-20.9781	17.62537	0.005422311	-0.7086551	-0.00218541	-1476	0	0	946.4859	390.9689	11746.85	39226.53	4.111175	0	0	0
-13180.25	946.0662	-134.9297	181.0677	-20.9846	17.60755	0.005422313	-0.7086552	-0.002185409	-1476	0	0	946.0662	391.4046	11743.2	39221.27	4.078252	0	0	0
-13176.64	945.6464	-134.5779	180.7058	-20.99148	17.58924	0.005422313	-0.7086552	-0.002185409	-1476	0	0	945.6464	391.8624	11739.56	39216.04	4.039251	0	0	0
-13173.04	945.2264	-134.2265	180.2483	-20.99879	17.5703	0.00542231	-0.7086549	-0.002185408	-1476	0	0	945.2264	392.3176	11735.93	39210.84	3.993895	0	0	0
-13169.44	944.8063	-133.8755	179.6867	-21.0066	17.55054	0.00542231	-0.7086549	-0.002185408	-1476	0	0	944.8063	392.7697	11732.31	39205.63	3.942208	0	0	0
-13165.86	944.386	-133.5249	179.0141	-21.01496	17.52981	0.005422153	-0.7086548	-0.002185463	-1476	0	0	944.386	393.2185	11728.71	39200.39	3.896402	0	0	0
-13162.3	943.9655	-133.1747	178.2775	-21.02368	17.5082	0.005422115	-0.7086548	-0.002185449	-1476	0	0	943.9655	393.6052	11725.12	39195.21	3.856876	0	0	0
-13158.75	943.5449	-132.8249	177.5161	-21.03258	17.4858	0.005422161	-0.7086548	-0.002185434	-1476	0	0	943.5449	393.9624	11721.54	39190.06	3.823345	0	0	0
-13155.21	943.124	-132.4757	176.76	-21.04152	17.46273	0.005422161	-0.7086548	-0.002185434	-1476	0	0	943.124	394.3165	11717.98	39184.91	3.79584	0	0	0
-13151.69	942.703	-132.1269	176.0333	-21.05037	17.43911	0.005422161	-0.7086548	-0.002185434	-1476	0	0	942.703	394.6663	11714.43	39179.77	3.774919	0	0	0
-13148.18	942.2818	-131.7786	175.3582	-21.05904	17.41508	0.005422186	-0.7086549	-0.002185488	-1476	0	0	942.2818	395.0128	11710.9	39174.63	3.760021	0	0	0
-13144.69	941.8605	-131.4308	174.7499	-21.06743	17.39082	0.005422186	-0.7086549	-0.002185488	-1476	0	0	941.8605	395.3565	11707.38	39169.51	3.749971	0	0	0
-13141.2	941.439	-131.0835	174.2159	-21.07548	17.36643	0.005422186	-0.7086549	-0.002185488	-1476	0	0	941.439	395.6976	11703.87	39164.41	3.745748	0	0	0
-13137.73	941.0173	-130.7366	173.7666	-21.08314	17.34208	0.005422186	-0.7086549	-0.002185488	-1476	0	0	941.0173	396.0007	11700.36	39159.32	3.745748	0	0	0
-13134.26	940.5955	-130.3902	173.4037	-21.09037	17.31788	0.005422148	-0.7086549	-0.00218549	-1476	0	0	940.5955	396.2646	11696.87	39154.26	3.745748	0	0	0
-13130.8	940.1735	-130.0443	173.1102	-21.09725	17.2939	0.005422249	-0.708655	-0.002185509	-1476	0	0	940.1735	396.5271	11693.38	39149.51	3.745748	0	0	0
-13127.34	939.7515	-129.6989	172.8729	-21.10381	17.27017	0.005422229	-0.7086548	-0.002185545	-1476	0	0	939.7515	396.7884	11689.9	39144.76	3.745748	0	0	0
-13123.89	939.3293	-129.354	172.6808	-21.1101	17.24669	0.005422229	-0.7086548	-0.002185545	-1476	0	0	939.3293	397.0208	11686.42	39140.01	3.745748	0	0	0
-13120.44	938.907	-129.0095	172.5253	-21.11616	17.22348	0.005422269	-0.7086549	-0.002185527	-1476	0	0	938.907	397.2269	11682.94	39135.27	3.745748	0	0	0
-13116.99	938.4846	-128.6655	172.3993	-21.12201	17.20058	0.005422271	-0.7086549	-0.002185561	-1476	0	0	938.4846	397.4323	11679.47	39130.52	3.745748	0	0	0
-13113.54	938.062	-128.3219	172.2972	-21.12767	17.17798	0.005422311	-0.7086548	-0.002185552	-1476	0	0	938.062	397.6374	11675.99	39125.79	3.745748	0	0	0
-13110.1	937.6393	-127.9788	172.2144	-21.13316	17.1557	0.005422242	-0.7086549	-0.00218548	-1476	0	0	937.6393	397.8419	11672.52	39121.04	3.745748	0	0	0
-13106.65	937.2166	-127.6361	172.1472	-21.1385	17.13375	0.005422256	-0.7086549	-0.0021854	-1476	0	0	937.2166	398.0464	11669.05	39116.31	3.745748	0	0	0
-13103.21	936.7937	-127.2938	172.0927	-21.1437	17.11213	0.005422258	-0.7086549	-0.002185385	-1476	0	0	936.7937	398.2503	11665.58	39111.56	3.745748	0	0	0
-13099.77	936.3707	-126.952	172.0484	-21.14878	17.09082	0.005422261	-0.7086548	-0.002185405	-1476	0	0	936.3707	398.4542	11662.12	39106.84	3.745748	0	0	0
-13096.33	935.9476	-126.6106	172.0125	-21.15373	17.06983	0.005422188	-0.7086546	-0.002185392	-1476	0	0	935.9476	398.6583	11658.65	39102.09	3.745748	0	0	0
-13092.89	935.5245	-126.2696	171.9832	-21.15857	17.04914	0.005422172	-0.7086545	-0.002185376	-1476	0	0	935.5245	398.9056	11655.18	39097.35	3.745748	0	0	0
-13089.45	935.1012	-125.929	171.9594	-21.1633	17.02878	0.005422172	-0.7086545	-0.002185376	-1476	0	0	935.1012	399.1579	11651.72	39092.62	3.745748	0	0	0
-13086.01	934.6779	-125.5889	171.94	-21.16794	17.00873	0.005422178	-0.7086545	-0.002185434	-1476	0	0	934.6779	399.4044	11648.25	39087.87	3.745748	0	0	0
-13082.58	934.2544	-125.2491	171.9242	-21.17247	16.98899	0.005422219	-0.7086546	-0.002185404	-1476	0	0	934.2544	399.6298	11644.79	39083.13	3.745748	0	0	0
-13079.14	933.8309	-124.9097	171.9112	-21.17692	16.96957	0.005422219	-0.7086546	-0.002185404	-1476	0	0	933.8309	399.8547	11641.32	39078.39	3.745748	0	0	0
-13075.7	933.4072	-124.5707	171.9006	-21.18127	16.95046	0.005422219	-0.7086546	-0.002185404	-1476	0	0	933.4072	400.0794	11637.86	39073.66	3.745748	0	0	0
-13072.26	932.9835	-124.232	171.8918	-21.18554	16.93165	0.005422217	-0.7086543	-0.002185404	-1476	0	0	932.9835	400.3041	11634.4	39068.94	3.745748	0	0	0
-13068.82	932.5598	-123.8938	171.8846	-21.18973	16.91312	0.005422145	-0.7086543	-0.002185404	-1476	0	0	932.5598	400.5291	11630.93	39064.19	3.745748	0	0	0
