2496 18 4
-0.02253605	0.0009252885	-3.797896E-05	0.001231542	-0.0001891862	-2.895373E-05	0.01036611	-0.7175818	0.01284576	0.6962786	-0.01476	0	0	0.2202772	0.0009252885	0.0009022884	0.007830997	0.1197813	0	0	-0.0768597	0
-0.02251144	0.0009215558	-3.849774E-05	0.001230261	-0.0001866341	-2.595254E-05	0.01036609	-0.7175817	0.01284586	0.6962787	-0.01476	0	0	0.2202772	0.0009215558	0.0008985557	0.007806126	0.1197366	0	0	0	0
-0.02248686	0.0009178732	-3.895683E-05	0.001229101	-0.0001841298	-2.295317E-05	0.01036601	-0.7175817	0.01284607	0.6962788	-0.01476	0	0	0.2202772	0.0009178732	0.0008948731	0.007781284	0.1196867	0	0	0	0
-0.0224623	0.0009142397	-3.935592E-05	0.001228098	-0.0001816713	-1.995521E-05	0.01036601	-0.7175817	0.0128461	0.6962788	-0.01476	0	0	0.2202772	0.0009142397	0.0008912397	0.007756466	0.119637	0	0	0	0
-0.02243775	0.0009106546	-3.969509E-05	0.001227228	-0.0001792567	-1.695832E-05	0.01036601	-0.7175818	0.0128461	0.6962786	-0.01476	0	0	0.2202772	0.0009106546	0.0008876545	0.007731674	0.1195876	0	0	0	0
-0.02241323	0.0009071169	-3.997417E-05	0.001226469	-0.0001768844	-1.396218E-05	0.01036602	-0.7175818	0.01284605	0.6962787	-0.01476	0	0	0.2202772	0.0009071169	0.0008841169	0.007706901	0.1195384	0	0	0	0
-0.02238871	0.0009036258	-4.019337E-05	0.001225804	-0.0001745525	-1.096656E-05	0.01036596	-0.7175816	0.01284604	0.6962788	-0.01476	0	0	0.2202772	0.0009036258	0.0008806257	0.007682145	0.1194895	0	0	0	0
-0.0223642	0.0009001806	-4.035277E-05	0.001225221	-0.0001722595	-7.971336E-06	0.01036582	-0.7175817	0.01284619	0.6962788	-0.01476	0	0	0.2202772	0.0009001806	0.0008771805	0.007657406	0.119441	0	0	0	0
-0.02233971	0.0008967805	-4.04523E-05	0.001224705	-0.0001700039	-4.976255E-06	0.01036582	-0.7175817	0.01284619	0.6962788	-0.01476	0	0	0.2202772	0.0008967805	0.0008737805	0.007632683	0.1193926	0	0	0	0
-0.02231522	0.0008934247	-4.049192E-05	0.001224249	-0.0001677841	-1.981222E-06	0.01036578	-0.7175818	0.01284616	0.6962787	-0.01476	0	0	0.2202772	0.0008934247	0.0008704247	0.007607974	0.1193445	0	0	0	0
-0.02229075	0.0008901125	-4.047149E-05	0.001223842	-0.0001655988	1.013873E-06	0.01036577	-0.7175816	0.01284618	0.6962789	-0.01476	0	0	0.2202772	0.0008901125	0.0008671124	0.007583277	0.1192929	0	0	0	0
-0.02226628	0.0008868435	-4.039115E-05	0.001223478	-0.0001634466	4.008964E-06	0.01036581	-0.7175816	0.01284615	0.6962789	-0.01476	0	0	0.2202772	0.0008868435	0.0008638435	0.007558592	0.1192161	0	0	0	0
-0.02224181	0.0008836169	-4.025103E-05	0.001223152	-0.0001613262	7.004092E-06	0.01036581	-0.7175816	0.01284615	0.6962789	-0.01476	0	0	0.2202772	0.0008836169	0.0008606169	0.007533919	0.1191172	0	0	0	0
-0.02221736	0.0008804321	-4.005101E-05	0.001222857	-0.0001592363	9.999197E-06	0.01036574	-0.7175815	0.01284621	0.6962789	-0.01476	0	0	0.2202772	0.0008804321	0.0008574321	0.007509256	0.119019	0	0	0	0
-0.0221929	0.0008772885	-3.9791E-05	0.001222591	-0.0001571759	1.299415E-05	0.01036569	-0.7175815	0.0128463	0.696279	-0.01476	0	0	0.2202772	0.0008772885	0.0008542885	0.007484604	0.1189217	0	0	0	0
-0.02216846	0.0008741856	-3.947118E-05	0.00122235	-0.0001551437	1.598881E-05	0.01036572	-0.7175816	0.0128463	0.6962788	-0.01476	0	0	0.2202772	0.0008741856	0.0008511856	0.007459961	0.1188251	0	0	0	0
-0.02214402	0.0008711229	-3.909151E-05	0.00122213	-0.0001531387	1.898305E-05	0.01036572	-0.7175817	0.01284629	0.6962788	-0.01476	0	0	0.2202772	0.0008711229	0.0008481229	0.007435326	0.1171379	0	0	0	0
-0.02211958	0.0008680995	-3.86519E-05	0.00122193	-0.0001511599	2.197659E-05	0.0103657	-0.7175815	0.01284628	0.6962789	-0.01476	0	0	0.2202772	0.0008680995	0.0008450995	0.0074107	0.1170836	0	0	0	0
-0.02209514	0.0008651151	-3.815231E-05	0.001221747	-0.0001492063	2.496908E-05	0.0103657	-0.7175815	0.01284628	0.6962789	-0.01476	0	0	0.2202772	0.0008651151	0.0008421151	0.00738608	0.1170295	0	0	0	0
-0.02207071	0.0008621695	-3.759304E-05	0.001221579	-0.0001472769	2.796025E-05	0.01036571	-0.7175815	0.01284626	0.6962789	-0.01476	0	0	0.2202772	0.0008621695	0.0008391695	0.00736147	0.1169758	0	0	0	0
-0.02204628	0.0008592621	-3.697405E-05	0.001221425	-0.0001453709	3.094972E-05	0.01036571	-0.7175815	0.01284626	0.6962789	-0.01476	0	0	0.2202772	0.0008592621	0.0008362621	0.007336866	0.1169222	0	0	0	0
-0.02202186	0.0008563924	-3.629522E-05	0.001221284	-0.0001434874	3.393708E-05	0.01036574	-0.7175816	0.01284625	0.6962789	-0.01476	0	0	0.2202772	0.0008563924	0.0008333923	0.007312268	0.1168688	0	0	0	0
-0.02199743	0.0008535599	-3.555672E-05	0.001221154	-0.0001416256	3.692191E-05	0.01036574	-0.7175817	0.01284625	0.6962788	-0.01476	0	0	0.2202772	0.0008535599	0.0008305598	0.007287678	0.1168157	0	0	0	0
-0.02197301	0.0008507639	-3.475846E-05	0.001221036	-0.0001397847	3.990371E-05	0.01036576	-0.7175818	0.01284622	0.6962786	-0.01476	0	0	0.2202772	0.0008507639	0.0008277638	0.007263093	0.1167628	0	0	0	0
-0.02194859	0.0008480046	-3.390076E-05	0.001220927	-0.0001379639	4.28819E-05	0.01036573	-0.7175817	0.01284624	0.6962787	-0.01476	0	0	0.2202772	0.0008480046	0.0008250046	0.007238516	0.1167102	0	0	0	0
-0.02192418	0.0008452811	-3.298347E-05	0.001220827	-0.0001361625	4.585589E-05	0.01036573	-0.7175815	0.01284622	0.6962789	-0.01476	0	0	0.2202772	0.0008452811	0.0008222811	0.007213944	0.1166578	0	0	0	0
-0.02189976	0.0008425934	-3.200694E-05	0.001220737	-0.0001343799	4.882496E-05	0.0104382	-0.7175801	0.01292091	0.6962779	-0.01476	0	0	0.2202772	0.0008425934	0.0008195934	0.007189379	0.1166057	0	-0.0490248	0	0
-0.02187535	0.0008399415	-3.097107E-05	0.001220654	-0.0001325946	5.178843E-05	0.01058568	-0.7175776	0.01307279	0.6962754	-0.01476	0	0	0.2202772	0.0008399415	0.0008169414	0.007164818	0.116746	0	-0.0997293	0	0
-0.02185094	0.0008373255	-2.987596E-05	0.001220508	-0.0001307846	5.474563E-05	0.01080135	-0.7175735	0.01329504	0.6962722	-0.01476	0	0	0.2202772	0.0008373255	0.0008143255	0.007140266	0.1189031	0	-0.1459161	0	0
-0.02182653	0.0008347467	-2.872184E-05	0.001220239	-0.0001289304	5.769553E-05	0.01114741	-0.7175668	0.01365174	0.6962667	-0.01476	0	0	0.2202772	0.0008347467	0.0008117467	0.007115723	0.2720898	0	-0.2341524	0	0
-0.02180214	0.0008322068	-2.750905E-05	0.0012198	-0.0001269943	6.063737E-05	0.01155421	-0.7175587	0.014071	0.6962601	-0.01476	0	0	0.2202772	0.0008322068	0.0008092067	0.007091192	0.2727886	0	-0.2753352	0	0
-0.02177775	0.0008297075	-2.623743E-05	0.001219095	-0.0001249593	6.357011E-05	0.01203249	-0.7175489	0.01456403	0.6962519	-0.01476	0	0	0.2202772	0.0008297075	0.0008067075	0.00706668	0.2734835	0	-0.3239586	0	0
-0.02175339	0.0008272513	-2.490757E-05	0.00121811	-0.000122805	6.649295E-05	0.0125789	-0.7175371	0.01512708	0.6962425	-0.01476	0	0	0.2202772	0.0008272513	0.0008042512	0.007042193	0.2853454	0	-0.370332	0	0
-0.02172906	0.000824841	-2.351947E-05	0.001216825	-0.0001205124	6.940475E-05	0.01304475	-0.7175267	0.01560717	0.6962339	-0.01476	0	0	0.2202772	0.000824841	0.000801841	0.007017738	0.2864603	0	-0.3161175	0	0
-0.02170475	0.0008224788	-2.207326E-05	0.001215226	-0.0001181051	7.230465E-05	0.01341003	-0.7174209	0.01598791	0.6963275	-0.01476	0	0	0.2202772	0.0008224788	0.0007994788	0.00699332	0.2878205	0	-0.2497497	0.0663678	0
-0.02168048	0.0008201663	-2.056992E-05	0.001213446	-0.0001156113	7.5164E-05	0.01362767	-0.7171745	0.01622269	0.6965716	-0.01476	0	0	0.2202772	0.0008201663	0.0007971663	0.006968942	0.2885939	0	-0.1519149	0.1642026	0
-0.02165625	0.0008179047	-1.901102E-05	0.001211658	-0.0001130723	7.794089E-05	0.01378171	-0.7168677	0.01639467	0.6968803	-0.01476	0	0	0.2202772	0.0008179047	0.0007949047	0.006944607	0.2890359	0	-0.1097688	0.2063487	0
-0.02163205	0.0008156946	-1.739849E-05	0.001210069	-0.0001105058	8.061719E-05	0.01386606	-0.7164948	0.01649786	0.6972595	-0.01476	0	0	0.2202772	0.0008156946	0.0007926946	0.006920309	0.2892145	0	-0.06349017	0.2526273	0
-0.02160787	0.000813536	-1.573481E-05	0.001208734	-0.0001079305	8.317313E-05	0.01385409	-0.7159904	0.01650789	0.6977775	-0.01476	0	0	0.2202772	0.000813536	0.0007905359	0.006896044	0.2892449	0	0	0.3437418	0
-0.02158372	0.0008114285	-1.402338E-05	0.001207708	-0.0001053727	8.557043E-05	0.0138439	-0.7155597	0.01651643	0.6982191	-0.01476	0	0	0.2202772	0.0008114285	0.0007884285	0.006871806	0.2889839	0	0	0.2936622	0
-0.02155958	0.0008093716	-1.226663E-05	0.001207085	-0.0001028315	8.783035E-05	0.01383568	-0.715212	0.01652334	0.6985753	-0.01476	0	0	0.2202772	0.0008093716	0.0007863716	0.006847588	0.2886482	0	0	0.2370417	0
-0.02153544	0.0008073653	-1.046674E-05	0.001206763	-0.000100306	8.997675E-05	0.01382896	-0.7149282	0.01652896	0.6988657	-0.01476	0	0	0.2202772	0.0008073653	0.0007843652	0.006823381	0.2884132	0	0	0.193434	0
-0.02151131	0.0008054092	-8.626022E-06	0.001206653	-9.779536E-05	9.202788E-05	0.01382528	-0.7147768	0.01653197	0.6990206	-0.01476	0	0	0.2202772	0.0008054092	0.0007824092	0.006799183	0.288252	0	0	0.1031742	0
-0.02148717	0.0008035033	-6.745572E-06	0.001206689	-9.52987E-05	9.402159E-05	0.01382332	-0.7146918	0.01653361	0.6991074	-0.01476	0	0	0.2202772	0.0008035033	0.0007805032	0.006774992	0.288172	0	0	0.05784509	0
-0.02146304	0.000801647	-4.826035E-06	0.001206787	-9.28152E-05	9.597661E-05	0.01382297	-0.7146776	0.01653388	0.699122	-0.01476	0	0	0.2202772	0.000801647	0.0007786469	0.006750805	0.2881147	0	0	0.009719394	0
-0.0214389	0.0007998401	-2.86778E-06	0.001206904	-9.034416E-05	9.791281E-05	0.01382297	-0.7146776	0.01653387	0.699122	-0.01476	0	0	0.2202772	0.0007998401	0.0007768401	0.006726622	0.2880813	0	0	0	0
-0.02141476	0.0007980824	-8.711052E-07	0.001207006	-8.788481E-05	9.983373E-05	0.01382296	-0.7146776	0.01653386	0.699122	-0.01476	0	0	0.2202772	0.0007980824	0.0007750824	0.006702443	0.2880529	0	0	0	0
-0.02139062	0.0007963736	1.163912E-06	0.001207088	-8.543646E-05	0.0001017389	0.01382296	-0.7146779	0.01653388	0.6991217	-0.01476	0	0	0.2202772	0.0007963736	0.0007733736	0.006678271	0.2880245	0	0	0	0
-0.02136648	0.0007947136	3.236647E-06	0.001207156	-8.299848E-05	0.0001036279	0.01382301	-0.714678	0.0165339	0.6991216	-0.01476	0	0	0.2202772	0.0007947136	0.0007717136	0.006654103	0.2879964	0	0	0	0
-0.02134233	0.0007931022	5.346589E-06	0.001207212	-8.057016E-05	0.0001055002	0.01382302	-0.714678	0.01653393	0.6991215	-0.01476	0	0	0.2202772	0.0007931022	0.0007701021	0.006629942	0.2879682	0	0	0	0
-0.02131819	0.0007915391	7.493615E-06	0.001207258	-7.815098E-05	0.0001073554	0.01382306	-0.7146779	0.01653393	0.6991217	-0.01476	0	0	0.2202772	0.0007915391	0.0007685391	0.006605785	0.2879401	0	0	0	0
-0.02129404	0.0007900241	9.677739E-06	0.001207297	-7.574039E-05	0.0001091928	0.01382311	-0.714678	0.01653395	0.6991216	-0.01476	0	0	0.2202772	0.0007900241	0.000767024	0.006581635	0.2879123	0	0	0	0
-0.0212699	0.0007885573	1.189798E-05	0.00120733	-7.333783E-05	0.0001110123	0.01382311	-0.714678	0.01653395	0.6991216	-0.01476	0	0	0.2202772	0.0007885573	0.0007655572	0.006557492	0.2878844	0	0	0	0
-0.02124575	0.0007871384	1.415435E-05	0.001207359	-7.094279E-05	0.0001128132	0.01382309	-0.7146779	0.01653397	0.6991217	-0.01476	0	0	0.2202772	0.0007871384	0.0007641384	0.006533353	0.2878566	0	0	0	0
-0.0212216	0.0007857674	1.64462E-05	0.001207385	-6.855476E-05	0.0001145951	0.01382309	-0.7146779	0.01653397	0.6991217	-0.01476	0	0	0.2202772	0.0007857674	0.0007627673	0.006509221	0.2878289	0	0	0	0
-0.02119745	0.0007844439	1.877335E-05	0.00120741	-6.617327E-05	0.0001163577	0.01382309	-0.7146779	0.01653398	0.6991217	-0.01476	0	0	0.2202772	0.0007844439	0.0007614439	0.006485097	0.2878013	0	0	0	0
-0.0211733	0.000783168	2.113536E-05	0.001207433	-6.379785E-05	0.0001181006	0.01382309	-0.7146779	0.01653397	0.6991217	-0.01476	0	0	0.2202772	0.000783168	0.0007601679	0.00646098	0.2877738	0	0	0	0
-0.02114915	0.0007819392	2.353191E-05	0.001207456	-6.142809E-05	0.0001198233	0.01382116	-0.7145975	0.01653557	0.6992038	-0.01476	0	0	0.2202772	0.0007819392	0.0007589392	0.00643687	0.2877464	0	0	0.0545955	0
-0.02112501	0.0007807577	2.596222E-05	0.001207479	-5.906371E-05	0.0001215027	0.01381756	-0.7144419	0.01653856	0.6993629	-0.01476	0	0	0.2202772	0.0007807577	0.0007577577	0.006412764	0.287692	0	0	0.1055691	0
-0.02110085	0.0007796235	2.842475E-05	0.001207541	-5.670426E-05	0.0001231172	0.0138107	-0.7141501	0.0165443	0.6996609	-0.01476	0	0	0.2202772	0.0007796235	0.0007566235	0.006388667	0.2876248	0	0	0.198081	0
-0.0210767	0.0007785365	3.091728E-05	0.001207671	-5.434959E-05	0.0001246283	0.01380222	-0.7137908	0.01655146	0.7000274	-0.01476	0	0	0.2202772	0.0007785365	0.0007555365	0.006364573	0.2875366	0	0	0.2437629	0
-0.02105254	0.0007774964	3.343764E-05	0.00120792	-5.199932E-05	0.0001260178	0.013792	-0.7133587	0.01655999	0.7004677	-0.01476	0	0	0.2202772	0.0007774964	0.0007544964	0.006340483	0.2874464	0	0	0.2928741	0
-0.02102838	0.0007765032	3.598296E-05	0.0012083	-4.965314E-05	0.0001272662	0.01377862	-0.7127903	0.01657116	0.701046	-0.01476	0	0	0.2202772	0.0007765032	0.0007535032	0.006316394	0.2872723	0	0	0.3849933	0
-0.0210042	0.000775557	3.854983E-05	0.001208823	-4.731107E-05	0.0001283363	0.01376356	-0.7121533	0.01658375	0.7016932	-0.01476	0	0	0.2202772	0.000775557	0.000752557	0.006292299	0.2868167	0	0	0.4308645	0
-0.02098001	0.0007746574	4.113431E-05	0.001209528	-4.497268E-05	0.0001292112	0.0137504	-0.7115965	0.01659451	0.7022578	-0.01476	0	0	0.2202772	0.0007746574	0.0007516574	0.0062682	0.2866072	0	0	0.3760851	0
-0.0209558	0.0007738044	4.373278E-05	0.001210415	-4.263771E-05	0.0001299163	0.01373919	-0.7111208	0.01660381	0.7027395	-0.01476	0	0	0.2202772	0.0007738044	0.0007508044	0.00624409	0.2866652	0	0	0.3208671	0
-0.02093158	0.0007729983	4.634233E-05	0.001211417	-4.030571E-05	0.000130477	0.01372969	-0.7107184	0.01661168	0.7031464	-0.01476	0	0	0.2202772	0.0007729983	0.0007499983	0.006219968	0.2867225	0	0	0.2709564	0
-0.02090732	0.0007722386	4.896073E-05	0.001212476	-3.79764E-05	0.0001309163	0.01372367	-0.7104579	0.01661679	0.7034097	-0.01476	0	0	0.2202772	0.0007722386	0.0007492386	0.006195833	0.2867731	0	0	0.1752159	0
-0.02088305	0.0007715259	5.158621E-05	0.001213548	-3.564936E-05	0.0001312761	0.01371916	-0.7102672	0.01662049	0.7036021	-0.01476	0	0	0.2202772	0.0007715259	0.0007485258	0.006171686	0.2868892	0	0	0.1282242	0
-0.02085876	0.0007708591	5.421795E-05	0.001214565	-3.332429E-05	0.0001315774	0.01371637	-0.7101495	0.01662279	0.703721	-0.01476	0	0	0.2202772	0.0007708591	0.000747859	0.006147525	0.2869168	0	0	0.07895789	0
-0.02083445	0.0007702391	5.685487E-05	0.001215502	-3.100093E-05	0.0001318414	0.01371522	-0.7101016	0.0166237	0.7037694	-0.01476	0	0	0.2202772	0.0007702391	0.0007472391	0.006123356	0.2868918	0	0	0.03228059	0
-0.02081013	0.0007696655	5.949684E-05	0.001216339	-2.867899E-05	0.0001320886	0.0137152	-0.7101015	0.01662373	0.7037694	-0.01476	0	0	0.2202772	0.0007696655	0.0007466654	0.006099177	0.2868641	0	0	0	0
-0.02078579	0.0007691382	6.214371E-05	0.001217059	-2.63582E-05	0.0001323326	0.01371521	-0.7101015	0.01662373	0.7037694	-0.01476	0	0	0.2202772	0.0007691382	0.0007461382	0.006074992	0.2868345	0	0	0	0
-0.02076143	0.0007686573	6.479549E-05	0.00121766	-2.403838E-05	0.0001325734	0.01371324	-0.7100185	0.0166254	0.7038532	-0.01476	0	0	0.2202772	0.0007686573	0.0007456572	0.006050805	0.286805	0	0	0.0555798	0
-0.02073707	0.0007682229	6.745144E-05	0.00121816	-2.171944E-05	0.0001327875	0.01370934	-0.7098534	0.01662861	0.7040198	-0.01476	0	0	0.2202772	0.0007682229	0.0007452228	0.006026615	0.2867793	0	0	0.1103769	0
-0.0207127	0.0007678348	7.011051E-05	0.001218616	-1.940139E-05	0.000132952	0.01370369	-0.7096147	0.01663328	0.7042603	-0.01476	0	0	0.2202772	0.0007678348	0.0007448348	0.006002424	0.2867643	0	0	0.1593807	0
-0.02068832	0.000767493	7.277159E-05	0.001219075	-1.708409E-05	0.0001330467	0.0136947	-0.7092348	0.01664069	0.7046429	-0.01476	0	0	0.2202772	0.000767493	0.0007444929	0.005978232	0.2867827	0	0	0.2535525	0
-0.02066392	0.0007671975	7.54323E-05	0.00121957	-1.476763E-05	0.0001330328	0.01368409	-0.708786	0.01664941	0.7050944	-0.01476	0	0	0.2202772	0.0007671975	0.0007441975	0.00595404	0.2868213	0	0	0.2994843	0
-0.02063952	0.0007669484	7.809018E-05	0.001220161	-1.24521E-05	0.0001328926	0.01367184	-0.708267	0.01665948	0.7056156	-0.01476	0	0	0.2202772	0.0007669484	0.0007439484	0.005929844	0.2869325	0	0	0.3459012	0
-0.0206151	0.0007667458	8.074234E-05	0.001220866	-1.013731E-05	0.0001326081	0.01365641	-0.7076135	0.01667213	0.706271	-0.01476	0	0	0.2202772	0.0007667458	0.0007437457	0.005905645	0.2870857	0	0	0.4348362	0
-0.02059067	0.0007665891	8.338539E-05	0.001221698	-7.823495E-06	0.0001321436	0.01363927	-0.7068877	0.01668615	0.7069975	-0.01476	0	0	0.2202772	0.0007665891	0.0007435891	0.005881438	0.2872142	0	0	0.4822464	0
-0.02056622	0.0007664787	8.601528E-05	0.0012227	-5.510609E-06	0.0001314817	0.01362404	-0.706242	0.01669859	0.7076424	-0.01476	0	0	0.2202772	0.0007664787	0.0007434787	0.00585722	0.2873004	0	0	0.4282764	0
-0.02054174	0.0007664146	8.862845E-05	0.001223856	-3.198675E-06	0.000130648	0.01361073	-0.7056799	0.01670941	0.708203	-0.01476	0	0	0.2202772	0.0007664146	0.0007434146	0.005832988	0.2874739	0	0	0.3721386	0
-0.02051725	0.0007663969	9.122187E-05	0.001224509	-8.87414E-07	0.0001296681	0.01359907	-0.7051868	0.01671883	0.708694	-0.01476	0	0	0.2202772	0.0007663969	0.0007433968	0.005808757	0.2876875	0	0	0.3261315	0
-0.02049276	0.0007664252	9.379328E-05	0.00122478	1.423208E-06	0.0001285633	0.01359079	-0.7048356	0.01672558	0.7090433	-0.01476	0	0	0.2202772	0.0007664252	0.0007434252	0.005784525	0.2911944	0	0	0.2321226	0
-0.02046826	0.0007664998	9.634082E-05	0.001224762	3.733401E-06	0.0001273748	0.0135842	-0.7045573	0.01673096	0.7093198	-0.01476	0	0	0.2202772	0.0007664998	0.0007434998	0.005760301	0.2915866	0	0	0.1839081	0
-0.02044377	0.0007666206	9.886333E-05	0.00122457	6.043181E-06	0.000126124	0.01357938	-0.7043527	0.01673495	0.7095229	-0.01476	0	0	0.2202772	0.0007666206	0.0007436206	0.005736091	0.2919008	0	0	0.1352148	0
-0.02041929	0.0007667877	0.00010136	0.001224268	8.352683E-06	0.0001248322	0.01357788	-0.7042894	0.01673618	0.7095858	-0.01476	0	0	0.2202772	0.0007667877	0.0007437877	0.005711898	0.2919919	0	0	0.0418677	0
-0.02039481	0.000767001	0.0001038308	0.001223909	1.066208E-05	0.0001235392	0.01357788	-0.7042894	0.01673618	0.7095858	-0.01476	0	0	0.2202772	0.000767001	0.000744001	0.005687719	0.2919838	0	0	0	0
-0.02037034	0.0007672601	0.0001062762	0.001223569	1.297136E-05	0.0001222624	0.01357785	-0.7042894	0.01673618	0.7095858	-0.01476	0	0	0.2202772	0.0007672601	0.0007442601	0.005663557	0.2919578	0	0	0	0
-0.02034587	0.0007675657	0.0001086964	0.001223277	1.528045E-05	0.0001210015	0.01357784	-0.7042895	0.01673617	0.7095858	-0.01476	0	0	0.2202772	0.0007675657	0.0007445657	0.005639411	0.2919318	0	0	0	0
-0.02032141	0.0007679175	0.0001110915	0.001223025	1.758928E-05	0.0001197559	0.01357784	-0.7042895	0.01673617	0.7095858	-0.01476	0	0	0.2202772	0.0007679175	0.0007449174	0.005615278	0.2919059	0	0	0	0
-0.02029696	0.0007683155	0.000113462	0.001222806	1.989775E-05	0.0001185251	0.01349712	-0.7042912	0.01665606	0.7095875	-0.01476	0	0	0.2202772	0.0007683155	0.0007453154	0.00559116	0.2918801	0	0.0533565	0	0
-0.0202725	0.0007687591	0.0001158082	0.001222618	2.218307E-05	0.0001173087	0.01332971	-0.7042954	0.01648983	0.7095904	-0.01476	0	0	0.2202772	0.0007687591	0.0007457591	0.005567056	0.2917987	0	0.110706	0	0
-0.02024805	0.0007692475	0.0001181304	0.001222532	2.44208E-05	0.0001161066	0.01309236	-0.7043009	0.01625423	0.7095947	-0.01476	0	0	0.2202772	0.0007692475	0.0007462475	0.005542963	0.291658	0	0.1569075	0	0
-0.0202236	0.0007697791	0.0001204289	0.001222614	2.659121E-05	0.0001149183	0.01278041	-0.704308	0.01594448	0.7096005	-0.01476	0	0	0.2202772	0.0007697791	0.0007467791	0.005518879	0.2899698	0	0.2061726	0	0
-0.02019915	0.0007703527	0.0001227039	0.001222903	2.86732E-05	0.0001137435	0.01239448	-0.7043166	0.01556144	0.7096072	-0.01476	0	0	0.2202772	0.0007703527	0.0007473527	0.005494798	0.2870925	0	0.2549571	0	0
-0.02017468	0.0007709656	0.0001249555	0.001223438	3.064595E-05	0.000112582	0.01186279	-0.7043281	0.01503373	0.7096162	-0.01476	0	0	0.2202772	0.0007709656	0.0007479655	0.005470715	0.2865329	0	0.3510594	0	0
-0.02015019	0.0007716148	0.0001271843	0.001224249	3.246845E-05	0.0001114336	0.01126277	-0.7043404	0.01443835	0.7096262	-0.01476	0	0	0.2202772	0.0007716148	0.0007486147	0.005446626	0.2855583	0	0.3958215	0	0
-0.02012568	0.0007722971	0.0001293902	0.001225431	3.41214E-05	0.0001102981	0.01058621	-0.704354	0.01376679	0.7096364	-0.01476	0	0	0.2202772	0.0007722971	0.0007492971	0.005422522	0.284464	0	0.4459425	0	0
-0.02010114	0.0007730088	0.0001315737	0.001226991	3.558343E-05	0.0001091754	0.009765859	-0.7043695	0.01295253	0.7096483	-0.01476	0	0	0.2202772	0.0007730088	0.0007500088	0.005398395	0.1131042	0	0.539946	0	0
-0.02007657	0.0007737451	0.000133735	0.001228943	3.681408E-05	0.0001080653	0.009026601	-0.7043825	0.01221877	0.709658	-0.01476	0	0	0.2202772	0.0007737451	0.0007507451	0.005374238	0.1111985	0	0.485799	0	0
-0.02005194	0.0007745016	0.0001358744	0.001231364	3.783617E-05	0.0001069674	0.008368434	-0.7043936	0.01156544	0.7096661	-0.01476	0	0	0.2202772	0.0007745016	0.0007515016	0.005350038	0.1097903	0	0.4316463	0	0
-0.02002725	0.0007752751	0.000137992	0.001234106	3.867266E-05	0.0001058815	0.007786867	-0.7044028	0.0109882	0.7096727	-0.01476	0	0	0.2202772	0.0007752751	0.0007522751	0.005325792	0.1056	0	0.3805269	0	0
-0.02000251	0.000776062	0.0001400883	0.001237045	3.934517E-05	0.0001048072	0.007279367	-0.7044104	0.01048459	0.7096782	-0.01476	0	0	0.2202772	0.000776062	0.000753062	0.005301495	0.1031824	0	0.3312453	0	0
-0.01997771	0.0007768595	0.0001421634	0.001240081	3.987461E-05	0.0001037439	0.006843987	-0.7044165	0.01005247	0.7096827	-0.01476	0	0	0.2202772	0.0007768595	0.0007538595	0.005277143	0.09955251	0	0.2835075	0	0
-0.01995285	0.0007776652	0.0001442173	0.001243129	4.028131E-05	0.0001026914	0.006552787	-0.7044206	0.009763422	0.7096854	-0.01476	0	0	0.2202772	0.0007776652	0.0007546651	0.005252738	0.09806705	0	0.1891452	0	0
-0.01992793	0.0007784772	0.0001462505	0.00124612	4.06059E-05	0.0001016491	0.00633279	-0.7044234	0.009545098	0.7096876	-0.01476	0	0	0.2202772	0.0007784772	0.0007554771	0.005228279	0.09672717	0	0.142536	0	0
-0.01990295	0.0007792945	0.0001482629	0.001248925	4.086846E-05	0.0001006166	0.00618973	-0.7044254	0.009403135	0.7096888	-0.01476	0	0	0.2202772	0.0007792945	0.0007562945	0.00520377	0.095906	0	0.09248129	0	0
-0.01987792	0.0007801164	0.0001502547	0.001251504	4.109056E-05	9.95935E-05	0.005962757	-0.7044284	0.009177851	0.7096907	-0.01476	0	0	0.2202772	0.0007801164	0.0007571163	0.005179214	0.09564617	0	0.1464135	0	0
-0.01985284	0.0007809412	0.0001522264	0.001253817	4.124873E-05	9.857956E-05	0.005646964	-0.7044324	0.008864402	0.7096933	-0.01476	0	0	0.2202772	0.0007809412	0.0007579412	0.005154619	0.09515211	0	0.2033337	0	0
-0.01982772	0.0007817674	0.0001541782	0.00125599	4.131811E-05	9.757456E-05	0.00518647	-0.7044381	0.008407361	0.7096967	-0.01476	0	0	0.2202772	0.0007817674	0.0007587673	0.005129986	0.09417772	0	0.2960742	0	0
-0.01980256	0.0007825924	0.00015611	0.001258134	4.125803E-05	9.657843E-05	0.004656135	-0.7044442	0.007880949	0.7097003	-0.01476	0	0	0.2202772	0.0007825924	0.0007595923	0.005105315	0.09329569	0	0.3403476	0	0
-0.01977735	0.0007834134	0.0001580219	0.001260402	4.104912E-05	9.559096E-05	0.004051238	-0.7044507	0.00728053	0.7097041	-0.01476	0	0	0.2202772	0.0007834134	0.0007604134	0.005080604	0.09258528	0	0.3875208	0	0
-0.0197521	0.0007842268	0.0001599142	0.001262847	4.06705E-05	9.461201E-05	0.003305684	-0.7044581	0.00654049	0.7097079	-0.01476	0	0	0.2202772	0.0007842268	0.0007612268	0.00505585	0.09165862	0	0.4767438	0	0
