16409 16 4
2524.013	2282.132	11129.87	-254.9841	-36.41563	-63.93552	-0.01276768	0.6805939	0.01332175	-1476	0	0	2282.132	1965.938	12045.01	17044.09	10	0	0	0
2518.922	2281.378	11128.59	-254.5402	-37.70952	-63.87918	-0.01276768	0.6805939	0.01332175	-1476	0	0	2281.378	1964.597	12042	17038.2	10	0	0	0
2513.837	2280.599	11127.32	-254.2659	-38.96281	-63.82778	-0.01276768	0.6805939	0.01332175	-1476	0	0	2280.599	1963.232	12038.98	17032.27	10	0	0	0
2508.755	2279.795	11126.04	-254.1062	-40.17422	-63.78247	-0.01276768	0.6805939	0.01332175	-1476	0	0	2279.795	1961.843	12035.97	17026.31	10	0	0	0
2503.674	2278.969	11124.77	-254.0237	-41.3427	-63.74362	-0.01276768	0.6805939	0.01332175	-1476	0	0	2278.969	1960.431	12032.95	17020.31	10	0	0	0
2498.594	2278.119	11123.49	-253.9935	-42.46737	-63.71116	-0.01276767	0.6805941	0.01332177	-1476	0	0	2278.119	1959.002	12029.93	17014.16	10	0	0	0
2493.514	2277.248	11122.22	-253.9985	-43.54761	-63.68475	-0.01276769	0.6805942	0.01332186	-1476	0	0	2277.248	1957.586	12026.91	17007.92	10	0	0	0
2488.434	2276.357	11120.95	-254.027	-44.58302	-63.66391	-0.01276769	0.6805942	0.01332186	-1476	0	0	2276.357	1956.148	12023.89	17001.64	10	0	0	0
2483.352	2275.445	11119.67	-254.0711	-45.57343	-63.64807	-0.01276769	0.6805942	0.01332186	-1476	0	0	2275.445	1954.713	12020.87	16995.33	10	0	0	0
2478.27	2274.515	11118.4	-254.1253	-46.51887	-63.63668	-0.01276776	0.6805942	0.01332186	-1476	0	0	2274.515	1953.267	12017.84	16988.94	10	0	0	0
2473.186	2273.566	11117.13	-254.1858	-47.41962	-63.6292	-0.01276776	0.6805943	0.01332204	-1476	0	0	2273.566	1951.802	12014.81	16982.36	10	0	0	0
2468.101	2272.601	11115.85	-254.25	-48.27614	-63.6251	-0.01276776	0.6805943	0.01332204	-1476	0	0	2272.601	1950.32	12011.78	16975.75	10	0	0	0
2463.014	2271.619	11114.58	-254.316	-49.08909	-63.62389	-0.01276776	0.6805943	0.01332204	-1476	0	0	2271.619	1948.821	12008.75	16969.11	10	0	0	0
2457.927	2270.622	11113.31	-254.3825	-49.8593	-63.62516	-0.01276776	0.6805943	0.01332204	-1476	0	0	2270.622	1947.235	12005.71	16962.44	10	0	0	0
2452.838	2269.61	11112.04	-254.4486	-50.58775	-63.62851	-0.01276776	0.6805943	0.01332203	-1476	0	0	2269.61	1945.547	12002.68	16955.73	10	0	0	0
2447.748	2268.585	11110.76	-254.5137	-51.27554	-63.63358	-0.01276776	0.6805944	0.01332197	-1476	0	0	2268.585	1943.846	11999.64	16949	10	0	0	0
2442.656	2267.546	11109.49	-254.5772	-51.92393	-63.64006	-0.01276776	0.6805944	0.01332197	-1476	0	0	2267.546	1942.131	11996.6	16942.25	10	0	0	0
2437.563	2266.496	11108.22	-254.6387	-52.53422	-63.64769	-0.01276769	0.6805944	0.01332198	-1476	0	0	2266.496	1940.404	11993.56	16935.46	10	0	0	0
2432.469	2265.433	11106.95	-254.6982	-53.10782	-63.65623	-0.01276785	0.6805944	0.013322	-1476	0	0	2265.433	1938.665	11990.52	16928.64	10	0	0	0
2427.374	2264.36	11105.67	-254.7552	-53.64619	-63.66545	-0.01276789	0.6805944	0.01332199	-1476	0	0	2264.36	1936.915	11987.48	16921.81	10	0	0	0
2422.278	2263.277	11104.4	-254.8099	-54.15083	-63.6752	-0.01276784	0.6805943	0.01332196	-1476	0	0	2263.277	1935.155	11984.43	16914.96	10	0	0	0
2417.181	2262.185	11103.13	-254.8621	-54.62326	-63.68529	-0.01276791	0.6805941	0.01332193	-1476	0	0	2262.185	1933.292	11981.39	16908.09	10	0	0	0
2412.083	2261.083	11101.85	-254.9117	-55.06502	-63.69561	-0.01276788	0.6805938	0.01332185	-1476	0	0	2261.083	1931.394	11978.35	16901.06	10	0	0	0
2406.983	2259.974	11100.58	-254.9588	-55.47764	-63.70602	-0.01276788	0.6805938	0.01332181	-1476	0	0	2259.974	1929.488	11975.3	16893.95	10	0	0	0
2401.883	2258.857	11099.3	-255.0035	-55.86264	-63.71645	-0.01276789	0.6805938	0.01332188	-1476	0	0	2258.857	1927.573	11972.26	16886.8	10	0	0	0
2396.782	2257.732	11098.03	-255.0457	-56.22152	-63.72679	-0.01276788	0.6805938	0.01332189	-1476	0	0	2257.732	1925.652	11969.21	16879.65	10	0	0	0
2391.681	2256.601	11096.75	-255.0855	-56.55573	-63.73699	-0.01276782	0.6805938	0.01332188	-1476	0	0	2256.601	1923.723	11966.17	16872.48	10	0	0	0
2386.578	2255.464	11095.48	-255.1231	-56.86671	-63.74699	-0.01276782	0.6805938	0.01332188	-1476	0	0	2255.464	1921.789	11963.12	16865.29	10	0	0	0
2381.475	2254.321	11094.2	-255.1584	-57.15583	-63.75674	-0.01276791	0.6805937	0.0133218	-1476	0	0	2254.321	1919.863	11960.08	16858.1	10	0	0	0
2376.371	2253.172	11092.93	-255.1915	-57.42443	-63.7662	-0.01276791	0.6805937	0.0133218	-1476	0	0	2253.172	1918.024	11957.03	16850.89	10	0	0	0
2371.267	2252.019	11091.65	-255.2226	-57.67379	-63.77535	-0.01276791	0.6805937	0.0133218	-1476	0	0	2252.019	1916.173	11953.99	16843.67	10	0	0	0
2366.162	2250.86	11090.38	-255.2517	-57.90513	-63.78417	-0.01276791	0.6805937	0.0133218	-1476	0	0	2250.86	1914.317	11950.94	16836.23	10	0	0	0
2361.056	2249.698	11089.1	-255.2789	-58.11962	-63.79264	-0.01285622	0.6805921	0.01340386	-1476	0	0	2249.698	1912.456	11947.9	16828.61	10	0.0264441	0	0
2355.95	2248.531	11087.83	-255.3039	-58.32807	-63.80072	-0.01310347	0.6805875	0.01363361	-1476	0	0	2248.531	1910.591	11944.86	16810.89	10	0.0740265	0	0
2350.844	2247.361	11086.55	-255.2975	-58.54725	-63.80848	-0.01356312	0.6805786	0.0140607	-1476	0	0	2247.361	1908.722	11941.81	16776.93	10	0.1376049	0	0
2345.74	2246.185	11085.27	-255.2166	-58.80024	-63.81569	-0.01424696	0.6805652	0.01469628	-1476	0	0	2246.185	1906.849	11938.77	16726.02	10	0.2047524	0	0
2340.64	2245.002	11084	-255.0157	-59.10707	-63.8218	-0.01512908	0.6805471	0.015516	-1476	0	0	2245.002	1904.78	11935.73	16654.6	10	0.2642181	0	0
2335.547	2243.813	11082.72	-254.6612	-59.48496	-63.82595	-0.01580141	0.6805323	0.01614072	-1476	0	0	2243.813	1902.496	11932.7	16569.44	10	0.2015265	0	0
2330.464	2242.615	11081.44	-254.1429	-59.90372	-63.827	-0.01627955	0.6805215	0.01658495	-1476	0	0	2242.615	1900.201	11929.66	16509.47	10	0.1435509	0	0
2325.392	2241.408	11080.17	-253.5882	-60.33755	-63.82373	-0.01659288	0.6805145	0.01687603	-1476	0	0	2241.408	1897.846	11926.63	16470.86	10	0.09423208	0	0
2320.331	2240.193	11078.89	-253.0753	-60.76714	-63.81639	-0.01665441	0.6805133	0.01693323	-1476	0	0	2240.193	1895.484	11923.61	16443.15	10	0.01852738	0	0
2315.278	2238.969	11077.61	-252.6459	-61.16536	-63.80587	-0.01665442	0.6805133	0.01693322	-1476	0	0	2238.969	1893.116	11920.58	16432.62	10	0	0	0
2310.23	2237.739	11076.34	-252.3531	-61.52814	-63.79335	-0.01665442	0.6805133	0.01693322	-1476	0	0	2237.739	1890.742	11917.56	16426.08	10	0	0	0
2305.187	2236.502	11075.06	-252.1697	-61.85883	-63.7804	-0.0166544	0.6805134	0.01693322	-1476	0	0	2236.502	1888.363	11914.54	16419.53	10	0	0	0
2300.146	2235.259	11073.79	-252.0583	-62.16043	-63.76815	-0.0166544	0.6805134	0.01693322	-1476	0	0	2235.259	1885.767	11911.53	16412.97	10	0	0	0
2295.106	2234.01	11072.51	-251.994	-62.43558	-63.75716	-0.0166544	0.6805134	0.01693322	-1476	0	0	2234.01	1883.101	11908.51	16406.41	10	0	0	0
2290.067	2232.756	11071.24	-251.9602	-62.6866	-63.7477	-0.01665438	0.6805136	0.0169332	-1476	0	0	2232.756	1880.431	11905.49	16399.83	10	0	0	0
2285.028	2231.498	11069.96	-251.946	-62.91559	-63.7398	-0.01665437	0.6805136	0.01693321	-1476	0	0	2231.498	1877.756	11902.48	16393.26	10	0	0	0
2279.989	2230.235	11068.69	-251.9443	-63.12444	-63.73341	-0.01665437	0.6805136	0.01693321	-1476	0	0	2230.235	1875.077	11899.46	16386.67	10	0	0	0
2274.95	2228.969	11067.41	-251.9502	-63.31487	-63.72841	-0.01665435	0.6805134	0.01693321	-1476	0	0	2228.969	1872.287	11896.45	16380.08	10	0	0	0
2269.911	2227.699	11066.14	-251.9606	-63.48845	-63.72463	-0.01665432	0.6805134	0.01693316	-1476	0	0	2227.699	1869.453	11893.44	16373.49	10	0	0	0
2264.871	2226.426	11064.87	-251.9735	-63.64662	-63.72192	-0.01665425	0.6805134	0.01693301	-1476	0	0	2226.426	1866.616	11890.43	16366.78	10	0	0	0
2259.831	2225.15	11063.59	-251.9877	-63.7907	-63.72011	-0.01655616	0.6805157	0.01684186	-1476	0	0	2225.15	1863.697	11887.42	16359.97	10	-0.0296622	0	0
2254.791	2223.872	11062.32	-252.0026	-63.91123	-63.71911	-0.01630317	0.6805215	0.01660676	-1476	0	0	2223.872	1860.775	11884.41	16360.02	10	-0.0764982	0	0
2249.75	2222.592	11061.04	-252.0496	-63.9938	-63.71863	-0.01584031	0.6805319	0.01617667	-1476	0	0	2222.592	1857.852	11881.41	16369.78	10	-0.1399509	0	0
2244.707	2221.312	11059.77	-252.1671	-64.01892	-63.71888	-0.01517182	0.6805463	0.01555549	-1476	0	0	2221.312	1854.928	11878.4	16394.91	10	-0.2020845	0	0
2239.659	2220.033	11058.49	-252.3983	-63.97012	-63.72028	-0.01429318	0.6805645	0.01473903	-1476	0	0	2220.033	1852.003	11875.39	16432.3	10	-0.2654709	0	0
2234.604	2218.756	11057.22	-252.7702	-63.83273	-63.72359	-0.01319445	0.680586	0.01371806	-1476	0	0	2218.756	1849.078	11872.39	16496.45	10	-0.331653	0	0
2229.537	2217.484	11055.94	-253.3033	-63.59155	-63.7297	-0.01195287	0.6806084	0.01256433	-1476	0	0	2217.484	1846.154	11869.38	16591.77	10	-0.3742341	0	0
2224.457	2216.219	11054.67	-254.0151	-63.2425	-63.73958	-0.01050313	0.6806318	0.01121722	-1476	0	0	2216.219	1843.42	11866.37	16711.06	10	-0.4361043	0	0
2219.359	2214.964	11053.39	-254.8944	-62.77279	-63.75421	-0.008980431	0.6806536	0.009802266	-1476	0	0	2214.964	1841.149	11863.36	16857.72	10	-0.4569096	0	0
2214.24	2213.72	11052.12	-255.9569	-62.18488	-63.77436	-0.007608446	0.6806707	0.008527362	-1476	0	0	2213.72	1838.886	11860.34	17275.07	10	-0.410415	0	0
2209.097	2212.49	11050.84	-257.1709	-61.50662	-63.80094	-0.006447116	0.6806834	0.007448222	-1476	0	0	2212.49	1836.63	11857.33	25437.62	10	-0.3460602	0	0
2203.928	2211.275	11049.57	-258.443	-60.76719	-63.83434	-0.005511835	0.6806921	0.006579042	-1476	0	0	2211.275	1834.384	11854.3	25508.6	10	-0.277572	0	0
2198.734	2210.075	11048.29	-259.6889	-59.99514	-63.87415	-0.004727204	0.6806991	0.005849906	-1476	0	0	2210.075	1832.149	11851.28	25563.38	10	-0.2318955	0	0
2193.517	2208.891	11047.01	-260.8448	-59.2062	-63.91923	-0.004138052	0.6807036	0.005302436	-1476	0	0	2208.891	1829.924	11848.25	25609.68	10	-0.1734486	0	0
2188.279	2207.722	11045.73	-261.8906	-58.42031	-63.96795	-0.00379386	0.680706	0.004982538	-1476	0	0	2207.722	1827.711	11845.22	25641.7	10	-0.1009731	0	0
2183.023	2206.569	11044.45	-262.7956	-57.66171	-64.01875	-0.00366708	0.6807067	0.004864773	-1476	0	0	2206.569	1825.509	11842.18	25658.71	10	-0.03706735	0	0
2177.753	2205.43	11043.17	-263.5199	-56.94798	-64.07011	-0.003667079	0.6807067	0.004864773	-1476	0	0	2205.43	1823.318	11839.15	25661.71	10	0	0	0
2172.472	2204.304	11041.89	-264.0443	-56.28788	-64.12029	-0.003667056	0.6807068	0.004864789	-1476	0	0	2204.304	1821.102	11836.11	25655.98	10	0	0	0
2167.184	2203.191	11040.6	-264.3873	-55.67533	-64.16761	-0.003667056	0.6807068	0.004864789	-1476	0	0	2203.191	1818.839	11833.08	25650.27	10	0	0	0
2161.892	2202.089	11039.32	-264.607	-55.10524	-64.21079	-0.003667056	0.6807068	0.004864789	-1476	0	0	2202.089	1816.587	11830.05	25644.56	10	0	0	0
2156.597	2200.997	11038.04	-264.7431	-54.5734	-64.24925	-0.003667042	0.6807068	0.004864797	-1476	0	0	2200.997	1814.345	11827.02	25638.86	10	0	0	0
2151.301	2199.916	11036.75	-264.8228	-54.07624	-64.28288	-0.003667041	0.6807069	0.004864796	-1476	0	0	2199.916	1812.112	11823.99	25633.16	10	0	0	0
2146.003	2198.844	11035.46	-264.8647	-53.61072	-64.31184	-0.003667041	0.6807069	0.004864796	-1476	0	0	2198.844	1809.957	11820.97	25627.48	10	0	0	0
2140.706	2197.78	11034.18	-264.8814	-53.17416	-64.33643	-0.003667041	0.6807069	0.004864796	-1476	0	0	2197.78	1807.95	11817.95	25621.81	10	0	0	0
2135.408	2196.725	11032.89	-264.8818	-52.76424	-64.35704	-0.003667049	0.6807071	0.004864811	-1476	0	0	2196.725	1805.95	11814.93	25616.13	10	0	0	0
2130.111	2195.677	11031.6	-264.8715	-52.37889	-64.3741	-0.003667049	0.6807071	0.004864811	-1476	0	0	2195.677	1803.958	11811.91	25610.48	10	0	0	0
2124.813	2194.637	11030.31	-264.8546	-52.01627	-64.38802	-0.003478605	0.6807081	0.004689662	-1476	0	0	2194.637	1801.974	11808.9	25604.85	10	-0.0547089	0	0
2119.517	2193.604	11029.03	-264.8338	-51.65424	-64.39922	-0.003146515	0.6807101	0.00438105	-1476	0	0	2193.604	1799.916	11805.89	25612.16	10	-0.0964068	0	0
2114.219	2192.578	11027.74	-264.879	-51.27701	-64.40796	-0.002605126	0.6807131	0.00387796	-1476	0	0	2192.578	1797.821	11802.88	25629.15	10	-0.1571778	0	0
2108.919	2191.561	11026.45	-265.0214	-50.86304	-64.41528	-0.001851083	0.6807169	0.003177246	-1476	0	0	2191.561	1795.734	11799.88	25665.21	10	-0.2188629	0	0
2103.613	2190.553	11025.16	-265.3062	-50.39013	-64.4222	-0.0008686517	0.6807205	0.002264309	-1476	0	0	2190.553	1793.813	11796.88	25718.4	10	-0.2849562	0	0
2098.297	2189.556	11023.87	-265.766	-49.8373	-64.43009	0.000335843	0.6807233	0.001145017	-1476	0	0	2189.556	1791.909	11793.88	25786.65	10	-0.3489441	0	0
2092.969	2188.573	11022.58	-266.4298	-49.18551	-64.4405	0.0013234	0.6807244	0.0002272751	-1476	0	0	2188.573	1790.015	11790.88	25906.83	10	-0.2855649	0	0
2087.622	2187.603	11021.29	-267.3178	-48.46227	-64.45493	0.002171354	0.6807242	-0.0005606956	-1476	0	0	2187.603	1788.133	11787.87	26129.32	10	-0.2445183	0	0
2082.264	2186.649	11020	-267.8833	-47.6855	-64.47498	0.002797913	0.6807235	-0.001142924	-1476	0	0	2186.649	1786.263	11784.87	29892.04	10	-0.1803751	0	0
2076.906	2185.712	11018.71	-267.9405	-46.87969	-64.49666	0.003200667	0.6807228	-0.00151728	-1476	0	0	2185.712	1784.41	11781.87	30055.46	10	-0.1159794	0	0
2071.551	2184.79	11017.42	-267.7269	-46.06812	-64.51462	0.003376539	0.6807225	-0.00168071	-1476	0	0	2184.79	1782.574	11778.88	56296.29	10	-0.05067904	0	0
2066.203	2183.885	11016.13	-267.4105	-45.27459	-64.52666	0.003376603	0.6807224	-0.001680672	-1476	0	0	2183.885	1780.712	11775.9	56303.11	10	0	0	0
2060.861	2182.994	11014.84	-267.109	-44.51551	-64.53257	0.003376521	0.6807223	-0.001680612	-1476	0	0	2182.994	1778.877	11772.92	56297.03	10	0	0	0
2055.523	2182.119	11013.55	-266.8841	-43.78842	-64.53338	0.003376521	0.6807223	-0.001680612	-1476	0	0	2182.119	1777.038	11769.95	56290.96	10	0	0	0
2050.189	2181.257	11012.26	-266.7128	-43.09115	-64.53059	0.003376537	0.6807222	-0.001680695	-1476	0	0	2181.257	1775.214	11766.98	56284.89	10	0	0	0
2044.857	2180.408	11010.97	-266.579	-42.4217	-64.5253	0.003376536	0.6807222	-0.001680694	-1476	0	0	2180.408	1773.404	11764.02	56278.85	10	0	0	0
2039.528	2179.573	11009.68	-266.4718	-41.77822	-64.51826	0.003376587	0.6807222	-0.00168061	-1476	0	0	2179.573	1771.607	11761.06	56272.81	10	0	0	0
2034.2	2178.75	11008.39	-266.3837	-41.159	-64.51006	0.003376543	0.680722	-0.001680687	-1476	0	0	2178.75	1769.822	11758.11	56266.77	10	0	0	0
2028.874	2177.938	11007.1	-266.3094	-40.5625	-64.50107	0.003376587	0.6807219	-0.001680731	-1476	0	0	2177.938	1768.063	11755.16	56260.74	10	0	0	0
2023.549	2177.139	11005.81	-266.2452	-39.98727	-64.49159	0.003376633	0.680722	-0.001680776	-1476	0	0	2177.139	1766.344	11752.22	56254.72	10	0	0	0
2018.225	2176.35	11004.52	-266.1886	-39.432	-64.48185	0.003376633	0.6807222	-0.001680806	-1476	0	0	2176.35	1764.627	11749.28	56248.71	10	0	0	0
2012.903	2175.572	11003.23	-266.1378	-38.89549	-64.47198	0.003376582	0.6807222	-0.00168078	-1476	0	0	2175.572	1762.899	11746.35	56242.7	10	0	0	0
2007.581	2174.805	11001.94	-266.0915	-38.37662	-64.46212	0.003376552	0.6807222	-0.001680835	-1476	0	0	2174.805	1761.181	11743.42	56236.7	10	0	0	0
2002.26	2174.047	11000.65	-266.0488	-37.87437	-64.45234	0.003376544	0.6807221	-0.001680829	-1476	0	0	2174.047	1759.473	11740.49	56230.7	10	0	0	0
1996.94	2173.299	10999.36	-266.009	-37.38781	-64.4427	0.003376545	0.680722	-0.001680807	-1476	0	0	2173.299	1757.776	11737.57	56224.7	10	0	0	0
1991.62	2172.561	10998.08	-265.9717	-36.91606	-64.43324	0.003376545	0.680722	-0.001680807	-1476	0	0	2172.561	1756.088	11734.65	56218.71	10	0	0	0
1986.302	2171.832	10996.79	-265.9366	-36.45831	-64.42399	0.003376543	0.680722	-0.001680806	-1476	0	0	2171.832	1754.409	11731.74	56212.72	10	0	0	0
1980.983	2171.112	10995.5	-265.9032	-36.01382	-64.41497	0.00317461	0.6807224	-0.001493255	-1476	0	0	2171.112	1752.739	11728.83	56206.75	10	0.0585684	0	0
1975.666	2170.399	10994.21	-265.8716	-35.60338	-64.40621	0.002845247	0.680723	-0.001187218	-1476	0	0	2170.399	1751.078	11725.92	56185.65	10	0.0955404	0	0
1970.348	2169.695	10992.92	-265.9167	-35.24043	-64.39771	0.002289757	0.6807235	-0.0006710587	-1476	0	0	2169.695	1749.423	11723.02	29924.65	10	0.1610742	0	0
1965.026	2168.996	10991.63	-266.0632	-34.94794	-64.39034	0.00152371	0.6807238	4.084573E-05	-1476	0	0	2168.996	1747.93	11720.12	29773.57	10	0.2219619	0	0
1959.699	2168.301	10990.35	-266.3651	-34.74746	-64.38502	0.0005437445	0.6807232	0.0009514594	-1476	0	0	2168.301	1746.536	11717.22	26059.25	10	0.2835648	0	0
1954.362	2167.607	10989.06	-266.8553	-34.6591	-64.38322	-0.0006562218	0.6807207	0.002066522	-1476	0	0	2167.607	1745.142	11714.32	25806.6	10	0.3464955	0	0
1949.014	2166.913	10987.77	-267.3802	-34.70544	-64.38657	-0.002016491	0.6807157	0.003330546	-1476	0	0	2166.913	1743.773	11711.42	25651.65	10	0.3918612	0	0
1943.668	2166.215	10986.48	-267.2946	-34.89925	-64.39485	-0.0036075	0.680707	0.004808974	-1476	0	0	2166.215	1742.416	11708.52	25543.54	10	0.4582701	0	0
1938.334	2165.51	10985.19	-266.7282	-35.26139	-64.40147	-0.005192936	0.680695	0.006282282	-1476	0	0	2165.51	1741.052	11705.62	25418.31	10	0.4573773	0	0
1933.019	2164.794	10983.91	-265.7508	-35.78575	-64.40201	-0.006544107	0.6806824	0.007537799	-1476	0	0	2164.794	1739.681	11702.73	25307.98	10	0.3909921	0	0
1927.729	2164.065	10982.62	-264.5047	-36.44175	-64.39328	-0.007675697	0.6806697	0.008589321	-1476	0	0	2164.065	1738.299	11699.85	25211.04	10	0.3287931	0	0
1922.465	2163.321	10981.33	-263.1735	-37.20132	-64.37395	-0.008558887	0.6806588	0.009410069	-1476	0	0	2163.321	1736.906	11696.97	17451.53	10	0.2578155	0	0
1917.228	2162.561	10980.04	-261.8748	-38.03209	-64.34467	-0.009236126	0.6806498	0.0100394	-1476	0	0	2162.561	1735.5	11694.1	16775.35	10	0.1985862	0	0
1912.014	2161.782	10978.76	-260.6955	-38.90921	-64.30714	-0.009761372	0.6806425	0.01052755	-1476	0	0	2161.782	1734.208	11691.24	16622.41	10	0.1546677	0	0
1906.82	2160.986	10977.47	-259.6754	-39.81337	-64.26377	-0.0100775	0.6806378	0.0108213	-1476	0	0	2160.986	1733.259	11688.38	16516.09	10	0.09341219	0	0
1901.644	2160.172	10976.19	-258.8203	-40.71889	-64.21706	-0.01017759	0.680636	0.01091434	-1476	0	0	2160.172	1732.286	11685.53	16475.54	10	0.02967389	0	0
1896.481	2159.34	10974.91	-258.1519	-41.60098	-64.16923	-0.01017759	0.6806362	0.01091443	-1476	0	0	2159.34	1731.283	11682.68	16458.79	10	0	0	0
1891.327	2158.491	10973.62	-257.6848	-42.44852	-64.12234	-0.01017756	0.6806362	0.01091449	-1476	0	0	2158.491	1730.262	11679.83	16452.1	10	0	0	0
1886.179	2157.625	10972.34	-257.3876	-43.26178	-64.07837	-0.01017751	0.6806362	0.01091448	-1476	0	0	2157.625	1729.226	11676.98	16445.39	10	0	0	0
1881.035	2156.745	10971.06	-257.2045	-44.04109	-64.03868	-0.01017755	0.680636	0.01091452	-1476	0	0	2156.745	1728.174	11674.13	16438.64	10	0	0	0
1875.893	2155.849	10969.78	-257.0982	-44.78687	-64.00386	-0.01017754	0.6806361	0.01091453	-1476	0	0	2155.849	1727.108	11671.29	16431.86	10	0	0	0
1870.752	2154.939	10968.5	-257.0434	-45.49959	-63.97402	-0.01017751	0.6806359	0.01091461	-1476	0	0	2154.939	1726.194	11668.44	16425.03	10	0	0	0
1865.612	2154.015	10967.22	-257.0231	-46.17979	-63.94898	-0.01017747	0.6806359	0.01091462	-1476	0	0	2154.015	1725.34	11665.59	16418.18	10	0	0	0
1860.471	2153.079	10965.94	-257.0256	-46.82809	-63.9284	-0.01017748	0.6806361	0.01091461	-1476	0	0	2153.079	1724.499	11662.75	16411.3	10	0	0	0
1855.331	2152.13	10964.67	-257.0433	-47.44518	-63.91187	-0.01017746	0.680636	0.01091468	-1476	0	0	2152.13	1723.651	11659.9	16404.38	10	0	0	0
1850.189	2151.169	10963.39	-257.0707	-48.0318	-63.89896	-0.01017749	0.6806362	0.01091466	-1476	0	0	2151.169	1722.79	11657.05	16397.49	10	0	0	0
1845.047	2150.198	10962.11	-257.1042	-48.58877	-63.88921	-0.01017759	0.6806362	0.01091467	-1476	0	0	2150.198	1721.919	11654.21	16390.77	10	0	0	0
1839.904	2149.215	10960.83	-257.1413	-49.11695	-63.88223	-0.01017757	0.6806361	0.01091467	-1476	0	0	2149.215	1721.037	11651.36	16384.03	10	0	0	0
1834.761	2148.223	10959.55	-257.1803	-49.61726	-63.87762	-0.0101776	0.680636	0.01091467	-1476	0	0	2148.223	1720.087	11648.51	16377.24	10	0	0	0
1829.616	2147.221	10958.28	-257.22	-50.09063	-63.87503	-0.01017767	0.680636	0.01091465	-1476	0	0	2147.221	1718.583	11645.66	16370.42	10	0	0	0
1824.471	2146.21	10957	-257.2597	-50.53804	-63.87416	-0.01017767	0.680636	0.01091465	-1476	0	0	2146.21	1717.07	11642.82	16363.6	10	0	0	0
1819.325	2145.191	10955.72	-257.2988	-50.96047	-63.87473	-0.01017762	0.6806362	0.01091465	-1476	0	0	2145.191	1715.548	11639.97	16356.75	10	0	0	0
1814.178	2144.164	10954.45	-257.3371	-51.35894	-63.87649	-0.01017763	0.6806362	0.01091465	-1476	0	0	2144.164	1714.018	11637.12	16349.89	10	0	0	0
1809.031	2143.129	10953.17	-257.3741	-51.73446	-63.87922	-0.0101776	0.6806362	0.01091459	-1476	0	0	2143.129	1712.304	11634.27	16343.01	10	0	0	0
1803.883	2142.087	10951.89	-257.4099	-52.08802	-63.88275	-0.01017764	0.6806363	0.01091468	-1476	0	0	2142.087	1710.517	11631.43	16336.11	10	0	0	0
1798.734	2141.039	10950.61	-257.4442	-52.42065	-63.8869	-0.01017759	0.6806362	0.01091462	-1476	0	0	2141.039	1708.724	11628.58	16329.2	10	0	0	0
1793.584	2139.984	10949.34	-257.477	-52.73333	-63.89155	-0.01017761	0.6806363	0.0109147	-1476	0	0	2139.984	1706.761	11625.73	16322.27	10	0	0	0
1788.434	2138.924	10948.06	-257.5083	-53.02703	-63.89656	-0.01017753	0.6806362	0.01091466	-1476	0	0	2138.924	1704.634	11622.89	16315.34	10	0	0	0
1783.283	2137.858	10946.78	-257.5381	-53.30271	-63.90185	-0.01017756	0.6806359	0.01091459	-1476	0	0	2137.858	1702.5	11620.04	16308.4	10	0	0	0
1778.132	2136.786	10945.5	-257.5663	-53.5613	-63.90731	-0.01017762	0.6806359	0.01091466	-1476	0	0	2136.786	1700.362	11617.2	16301.43	10	0	0	0
1772.98	2135.71	10944.22	-257.5931	-53.80371	-63.91288	-0.01017762	0.6806359	0.0109147	-1476	0	0	2135.71	1698.218	11614.35	16294.46	10	0	0	0
1767.828	2134.63	10942.94	-257.6185	-54.03082	-63.9185	-0.01017767	0.680636	0.01091468	-1476	0	0	2134.63	1696.07	11611.51	16287.36	10	0	0	0
1762.675	2133.545	10941.67	-257.6425	-54.24346	-63.9241	-0.01017769	0.680636	0.01091467	-1476	0	0	2133.545	1693.917	11608.66	16280.09	10	0	0	0
1757.522	2132.456	10940.39	-257.6651	-54.44246	-63.92966	-0.01017769	0.680636	0.01091467	-1476	0	0	2132.456	1691.819	11605.82	16272.8	10	0	0	0
