2061 18 4
-0.01276535	3.46716E-05	-0.0001027533	0.001146749	1.081987E-05	3.776166E-06	-0.02224768	0.7095219	0.001666758	-0.7043301	-0.01476	0	0	0	3.46716E-05	6.671603E-06	0.001997597	0.08580776	0	0	-0.1772421	0
-0.01274243	3.486952E-05	-0.0001026751	0.00114612	9.895577E-06	3.908995E-06	-0.02224742	0.7096353	0.001670341	-0.7042159	-0.01476	0	0	0	3.486952E-05	6.869524E-06	0.002020485	0.08576436	0	0	-0.080523	0
-0.01271956	3.504908E-05	-0.0001025945	0.001143322	8.977624E-06	4.034373E-06	-0.02224728	0.7096934	0.001672175	-0.7041574	-0.01476	0	0	0	3.504908E-05	7.049081E-06	0.002043318	0.0857306	0	0	-0.0413268	0
-0.01269671	3.521046E-05	-0.0001025109	0.001142773	8.067624E-06	4.178386E-06	-0.02224725	0.7096935	0.001672119	-0.7041572	-0.01476	0	0	0	3.521046E-05	7.210457E-06	0.00206614	0.08570066	0	0	0	0
-0.01267391	3.53538E-05	-0.0001024248	0.001139909	7.167056E-06	4.301643E-06	-0.02224724	0.7096935	0.001672067	-0.7041573	-0.01476	0	0	0	3.53538E-05	7.353799E-06	0.002088905	0.08567478	0	0	0	0
-0.01265112	3.547935E-05	-0.000102336	0.001139357	6.277407E-06	4.43849E-06	-0.02224724	0.7096935	0.001672067	-0.7041573	-0.01476	0	0	0	3.547935E-05	7.479351E-06	0.002111659	0.08564877	0	0	0	0
-0.01262839	3.558735E-05	-0.0001022449	0.001136524	5.400014E-06	4.555143E-06	-0.02224724	0.7096935	0.001672067	-0.7041573	-0.01476	0	0	0	3.558735E-05	7.58735E-06	0.002134358	0.08562274	0	0	0	0
-0.01260567	3.567808E-05	-0.0001021513	0.001135857	4.536221E-06	4.684585E-06	-0.02224724	0.7096935	0.001672067	-0.7041573	-0.01476	0	0	0	3.567808E-05	7.678077E-06	0.002157043	0.0855966	0	0	0	0
-0.01258301	3.575181E-05	-0.0001020553	0.001133178	3.687372E-06	4.796079E-06	-0.02224726	0.7096936	0.001672082	-0.7041573	-0.01476	0	0	0	3.575181E-05	7.751811E-06	0.002179675	0.08557046	0	0	0	0
-0.01256036	3.580876E-05	-0.0001019568	0.001132245	2.854773E-06	4.917466E-06	-0.02224725	0.7096935	0.001672081	-0.7041573	-0.01476	0	0	0	3.580876E-05	7.808764E-06	0.002202289	0.0855442	0	0	0	0
-0.01253777	3.584956E-05	-0.0001018563	0.001129884	2.039331E-06	5.025396E-06	-0.02224725	0.7096935	0.001672081	-0.7041573	-0.01476	0	0	0	3.584956E-05	7.849558E-06	0.002224856	0.08551791	0	0	0	0
-0.0125152	3.587444E-05	-0.0001017536	0.001128491	1.242125E-06	5.137634E-06	-0.02224731	0.7096933	0.001672104	-0.7041574	-0.01476	0	0	0	3.587444E-05	7.874439E-06	0.002247395	0.08549159	0	0	0	0
-0.01249266	3.588374E-05	-0.0001016488	0.001126657	4.64348E-07	5.243843E-06	-0.02224731	0.7096936	0.001672082	-0.7041571	-0.01476	0	0	0	3.588374E-05	7.883737E-06	0.002269897	0.08546519	0	0	0	0
-0.01247017	3.587777E-05	-0.0001015418	0.001124565	-2.929898E-07	5.34546E-06	-0.02224734	0.7096938	0.001672096	-0.7041568	-0.01476	0	0	0	3.587777E-05	7.877772E-06	0.002292359	0.08543873	0	0	0	0
-0.0124477	3.585713E-05	-0.0001014326	0.001123495	-1.029123E-06	5.451943E-06	-0.02224736	0.7096939	0.001672059	-0.7041568	-0.01476	0	0	0	3.585713E-05	7.857135E-06	0.002314799	0.08541226	0	0	0	0
-0.01242529	3.582226E-05	-0.0001013218	0.001120442	-1.743267E-06	5.541161E-06	-0.02224737	0.7096938	0.001672119	-0.7041569	-0.01476	0	0	0	3.582226E-05	7.822258E-06	0.002337178	0.08538571	0	0	0	0
-0.01240289	3.577356E-05	-0.0001012088	0.001120375	-2.43465E-06	5.649744E-06	-0.02224737	0.7096938	0.001672119	-0.7041569	-0.01476	0	0	0	3.577356E-05	7.773559E-06	0.002359556	0.0853591	0	0	0	0
-0.01238056	3.571139E-05	-0.0001010942	0.001116157	-3.102352E-06	5.72515E-06	-0.02224737	0.7096938	0.001672119	-0.7041569	-0.01476	0	0	0	3.571139E-05	7.711394E-06	0.00238185	0.08533253	0	0	0	0
-0.01235822	3.563638E-05	-0.0001009774	0.001117217	-3.745974E-06	5.836861E-06	-0.02224737	0.7096938	0.00167212	-0.7041569	-0.01476	0	0	0	3.563638E-05	7.636382E-06	0.002404166	0.08530585	0	0	0	0
-0.01233598	3.554912E-05	-0.0001008594	0.001111823	-4.364981E-06	5.898474E-06	-0.02224737	0.7096941	0.001672082	-0.7041566	-0.01476	0	0	0	3.554912E-05	7.549117E-06	0.002426374	0.08527923	0	0	0	0
-0.0123137	3.544986E-05	-0.0001007391	0.001113968	-4.958716E-06	6.013089E-06	-0.02224741	0.7096941	0.001672089	-0.7041566	-0.01476	0	0	0	3.544986E-05	7.449858E-06	0.002448625	0.0852525	0	0	0	0
-0.01229155	3.533918E-05	-0.0001006177	0.001107581	-5.526637E-06	6.062288E-06	-0.0222474	0.7096941	0.001672072	-0.7041565	-0.01476	0	0	-0.000464961	3.533918E-05	7.339184E-06	0.002470756	0.08522579	-0.0464961	0	0	0
-0.01226933	3.521784E-05	-0.0001004942	0.001110627	-6.0688E-06	6.178402E-06	-0.02224737	0.709694	0.001672112	-0.7041568	-0.01476	0	0	-0.001371879	3.521784E-05	7.217844E-06	0.002492942	0.08519895	-0.0906918	0	0	0
-0.01224727	3.508616E-05	-0.0001003698	0.001103419	-6.584959E-06	6.216425E-06	-0.02224737	0.7096939	0.001672114	-0.7041568	-0.01476	0	0	-0.002706207	3.508616E-05	7.08616E-06	0.002514983	0.08517224	-0.1334328	0	0	0
-0.01222512	3.494458E-05	-0.0001002431	0.001107235	-7.074635E-06	6.333077E-06	-0.02224732	0.7096938	0.001672182	-0.7041568	-0.01476	0	0	-0.004844997	3.494458E-05	6.944582E-06	0.002537101	0.0851453	-0.213879	0	0	0
-0.01220314	3.479371E-05	-0.0001001156	0.001099239	-7.537956E-06	6.360206E-06	-0.02224728	0.709694	0.001672169	-0.7041568	-0.01476	0	0	-0.007372887	3.479371E-05	6.793711E-06	0.00255906	0.08511855	-0.252789	0	0	0
-0.01218106	3.463418E-05	-9.998609E-05	0.001103734	-7.974957E-06	6.476759E-06	-0.02224728	0.709694	0.001672165	-0.7041568	-0.01476	0	0	-0.0106712	3.463418E-05	6.634176E-06	0.002581109	0.08509168	-0.3298317	0	0	0
-0.01215916	3.446641E-05	-9.985614E-05	0.001094982	-8.385749E-06	6.493261E-06	-0.02224725	0.7096942	0.001672175	-0.7041566	-0.01476	0	0	-0.01476165	3.446641E-05	6.46641E-06	0.002602983	0.08506491	-0.4090443	0	0	0
-0.01213716	3.429105E-05	-9.972398E-05	0.001100135	-8.770445E-06	6.609584E-06	-0.02224726	0.709694	0.001672171	-0.7041567	-0.01476	0	0	-0.01923409	3.429105E-05	6.291049E-06	0.002624961	0.08503702	-0.4472448	0	0	0
-0.01211535	3.410846E-05	-9.95917E-05	0.001090613	-9.129037E-06	6.615337E-06	-0.02224726	0.7096941	0.00167217	-0.7041567	-0.01476	0	0	-0.02450747	3.410846E-05	6.108458E-06	0.002646749	0.0850092	-0.527337	0	0	0
-0.01209342	3.391922E-05	-9.945707E-05	0.001096335	-9.461845E-06	6.730761E-06	-0.02224726	0.7096941	0.00167217	-0.7041567	-0.01476	0	0	-0.03015454	3.391922E-05	5.91922E-06	0.002668651	0.08498119	-0.5647074	0	0	0
-0.0120717	3.372379E-05	-9.932257E-05	0.001086069	-9.768969E-06	6.726024E-06	-0.02224726	0.7096941	0.001672179	-0.7041567	-0.01476	0	0	-0.03658178	3.372379E-05	5.723793E-06	0.002690348	0.0849534	-0.6427236	0	0	0
-0.01204985	3.352272E-05	-9.918572E-05	0.001092387	-1.005068E-05	6.840792E-06	-0.02224726	0.7096941	0.001672191	-0.7041568	-0.01476	0	0	-0.04340801	3.352272E-05	5.522721E-06	0.002712172	0.08492537	-0.6826233	0	0	0
-0.01202822	3.331658E-05	-9.904923E-05	0.001081347	-1.030739E-05	6.825413E-06	-0.02224724	0.709694	0.001672193	-0.7041567	-0.01476	0	0	-0.05105761	3.331658E-05	5.316584E-06	0.002733775	0.08489757	-0.7649595	0	0	0
-0.01200646	3.310584E-05	-9.89105E-05	0.001088117	-1.053951E-05	6.9386E-06	-0.02224724	0.7096941	0.001672193	-0.7041567	-0.01476	0	0	-0.05910493	3.310584E-05	5.105836E-06	0.002755515	0.08486962	-0.8047326	0	0	0
-0.01198493	3.289088E-05	-9.877224E-05	0.001076368	-1.074725E-05	6.913142E-06	-0.02224724	0.7096941	0.001672193	-0.7041567	-0.01476	0	0	-0.0679269	3.289088E-05	4.890883E-06	0.002777019	0.08484191	-0.8821964	0	0	0
-0.01196326	3.267229E-05	-9.86318E-05	0.00108371	-1.093116E-05	7.025682E-06	-0.02224727	0.7096941	0.001672201	-0.7041566	-0.01476	0	0	-0.07712733	3.267229E-05	4.672287E-06	0.002798671	0.084814	-0.9200435	0	0	0
-0.01194183	3.245045E-05	-9.849201E-05	0.001071154	-1.109159E-05	6.989549E-06	-0.02224727	0.7096941	0.001672201	-0.7041566	-0.01476	0	0	-0.08709938	3.245045E-05	4.450452E-06	0.002820073	0.08478634	-0.997205	0	0	0
-0.01192026	3.222587E-05	-9.835003E-05	0.001078738	-1.122906E-05	7.099155E-06	-0.02224727	0.7096941	0.001672201	-0.7041566	-0.01476	0	0	-0.09709938	3.222587E-05	4.225876E-06	0.002841625	0.0847585	-1	0	0	0
-0.01189895	3.199898E-05	-9.820896E-05	0.001065552	-1.134398E-05	7.053789E-06	-0.02224729	0.7096942	0.001672223	-0.7041566	-0.01476	0	0	-0.1070994	3.199898E-05	3.998983E-06	0.002862915	0.08473096	-1	0	0	0
-0.01187747	3.177028E-05	-9.80656E-05	0.001073921	-1.143678E-05	7.164606E-06	-0.02224731	0.7096942	0.001672149	-0.7041566	-0.01476	0	0	-0.1170994	3.177028E-05	3.770278E-06	0.002884372	0.08470328	-1	0	0	0
-0.01185627	3.154012E-05	-9.792345E-05	0.00105982	-1.150784E-05	7.10808E-06	-0.02224746	0.709633	0.001670216	-0.7042182	-0.01476	0	0	-0.1270994	3.154012E-05	3.540122E-06	0.002905547	0.08467586	-1	0	0.0470046	0
-0.01183492	3.130897E-05	-9.777945E-05	0.001067756	-1.155757E-05	7.199988E-06	-0.02224787	0.7094598	0.001664743	-0.7043928	-0.01476	0	0	-0.1370994	3.130897E-05	3.308966E-06	0.002926882	0.08465686	-1	0	0.1320837	0
-0.01181385	3.107731E-05	-9.76373E-05	0.001053382	-1.158654E-05	7.108759E-06	-0.0222486	0.7091864	0.001656116	-0.704668	-0.01476	0	0	-0.1470994	3.107731E-05	3.077314E-06	0.00294793	0.08465416	-1	0	0.2110617	0
-0.01179258	3.084543E-05	-9.749475E-05	0.001063543	-1.159523E-05	7.127345E-06	-0.0222494	0.7088647	0.001645962	-0.7049916	-0.01476	0	0	-0.1570994	3.084543E-05	2.845433E-06	0.002969181	0.08464818	-1	0	0.2460207	0
-0.01177163	3.06138E-05	-9.735562E-05	0.001047581	-1.15842E-05	6.9548E-06	-0.02225	0.7086107	0.001637933	-0.7052469	-0.01476	0	0	-0.1670994	3.06138E-05	2.613804E-06	0.002990114	0.08464469	-1	0	0.1970853	0
-0.01175055	3.038277E-05	-9.721867E-05	0.001053682	-1.155405E-05	6.847524E-06	-0.0222503	0.7084674	0.001633439	-0.7053909	-0.01476	0	0	-0.1770994	3.038277E-05	2.382767E-06	0.003011169	0.08463629	-1	0	0.110694	0
-0.01172977	3.015266E-05	-9.708586E-05	0.00103913	-1.150534E-05	6.64067E-06	-0.02225052	0.708375	0.001630523	-0.7054836	-0.01476	0	0	-0.1870994	3.015266E-05	2.152665E-06	0.003031933	0.08462055	-1	0	0.07222292	0
-0.01170863	2.992386E-05	-9.695497E-05	0.001056975	-1.143863E-05	6.543265E-06	-0.02225045	0.708375	0.001630448	-0.7054836	-0.01476	0	0	-0.1970994	2.992386E-05	1.923859E-06	0.003053054	0.08460082	-1	0	0	0
-0.01168793	2.969676E-05	-9.682871E-05	0.001035137	-1.135459E-05	6.31379E-06	-0.02225045	0.708375	0.001630448	-0.7054836	-0.01476	0	0	-0.2070994	2.969676E-05	1.696761E-06	0.003073739	0.08457512	-1	0	0	0
-0.01166734	2.947162E-05	-9.670557E-05	0.001029643	-1.125372E-05	6.147121E-06	-0.02225047	0.708375	0.001630336	-0.7054836	-0.01476	0	0	-0.2170994	2.947162E-05	1.471617E-06	0.003094316	0.08454965	-1	0	0	0
-0.01164696	2.924888E-05	-9.658622E-05	0.001018909	-1.113685E-05	5.968229E-06	-0.02225047	0.708375	0.001630336	-0.7054836	-0.01476	0	0	-0.2270994	2.924888E-05	1.248882E-06	0.003114677	0.08452438	-1	0	0	0
-0.01162578	2.902855E-05	-9.646647E-05	0.001059069	-1.100431E-05	5.97808E-06	-0.02225047	0.708375	0.001630351	-0.7054836	-0.01476	0	0	-0.2370994	2.902855E-05	1.028554E-06	0.003135842	0.08449811	-1	0	0	0
-0.01160623	2.881124E-05	-9.635502E-05	0.0009774547	-1.085696E-05	5.56224E-06	-0.02225046	0.708375	0.001630339	-0.7054837	-0.01476	0	0	-0.2470994	2.881124E-05	8.112359E-07	0.003155376	0.08447382	-1	0	0	0
-0.01158564	2.859737E-05	-9.624266E-05	0.001029311	-1.069582E-05	5.622207E-06	-0.02225042	0.7083749	0.001630321	-0.7054837	-0.01476	0	0	-0.2570993	2.859737E-05	5.973696E-07	0.003175947	0.08444832	-1	0	0	0
-0.011565	2.838694E-05	-9.613229E-05	0.001032072	-1.052133E-05	5.519261E-06	-0.02225042	0.7083749	0.001630321	-0.7054837	-0.01476	0	0	-0.2670993	2.838694E-05	3.869414E-07	0.003196572	0.0844228	-1	0	0	0
-0.01154496	2.818026E-05	-9.602623E-05	0.001001758	-1.033413E-05	5.303726E-06	-0.02225042	0.7083749	0.001630321	-0.7054837	-0.01476	0	0	-0.2770993	2.818026E-05	1.802611E-07	0.003216593	0.08439802	-1	0	0	0
-0.01152489	2.797748E-05	-9.592201E-05	0.001003682	-1.013486E-05	5.206566E-06	-0.02225043	0.708375	0.001630262	-0.7054837	-0.01476	0	0	-0.2870993	2.797748E-05	-2.251863E-08	0.003236651	0.08437324	-1	0	0	0
-0.01150492	2.777899E-05	-9.582021E-05	0.0009987805	-9.924368E-06	5.09098E-06	-0.02225043	0.708375	0.001630262	-0.7054837	-0.01476	0	0	-0.2970993	2.777899E-05	-2.210069E-07	0.003256613	0.08434857	-1	0	0	0
-0.0114853	2.7585E-05	-9.572166E-05	0.0009806153	-9.703436E-06	4.932796E-06	-0.02225038	0.7083749	0.001630276	-0.7054837	-0.01476	0	0	-0.3070993	2.7585E-05	-4.149985E-07	0.003276211	0.08432429	-1	0	0	0
-0.01146555	2.739551E-05	-9.562427E-05	0.0009879295	-9.47253E-06	4.869807E-06	-0.02225039	0.7083749	0.001630278	-0.7054838	-0.01476	0	0	-0.3170993	2.739551E-05	-6.044888E-07	0.003295956	0.08429992	-1	0	0	0
-0.0114459	2.721086E-05	-9.552897E-05	0.000982118	-9.232536E-06	4.765628E-06	-0.02225039	0.7083749	0.001630278	-0.7054838	-0.01476	0	0	-0.3270993	2.721086E-05	-7.891393E-07	0.003315585	0.08427574	-1	0	0	0
-0.01142642	2.703118E-05	-9.543575E-05	0.0009739388	-8.98408E-06	4.6574E-06	-0.02225048	0.708375	0.001630291	-0.7054837	-0.01476	0	0	-0.3370993	2.703118E-05	-9.68821E-07	0.003335051	0.08425181	-1	0	0	0
-0.01140673	2.685667E-05	-9.534336E-05	0.0009845017	-8.72792E-06	4.620664E-06	-0.02225048	0.708375	0.001630254	-0.7054837	-0.01476	0	0	-0.3470992	2.685667E-05	-1.143334E-06	0.003354728	0.08422764	-1	0	0	0
-0.0113872	2.668738E-05	-9.525288E-05	0.0009767893	-8.464743E-06	4.523619E-06	-0.02225055	0.7083749	0.001630262	-0.7054839	-0.01476	0	0	-0.3570992	2.668738E-05	-1.312621E-06	0.003374252	0.08420371	-1	0	0	0
-0.01136822	2.652353E-05	-9.516581E-05	0.0009489308	-8.195298E-06	4.357756E-06	-0.02225055	0.7083748	0.001630269	-0.7054838	-0.01476	0	0	-0.3670992	2.652353E-05	-1.476471E-06	0.003393218	0.0841804	-1	0	0	0
-0.01134868	2.636505E-05	-9.50778E-05	0.0009769462	-7.920034E-06	4.394872E-06	-0.02225054	0.7083749	0.001630225	-0.7054837	-0.01476	0	0	-0.3770992	2.636505E-05	-1.634953E-06	0.003412745	0.08415651	-1	0	0	0
-0.01132953	2.621213E-05	-9.49924E-05	0.0009574326	-7.639673E-06	4.267076E-06	-0.02225056	0.7083749	0.001630224	-0.7054837	-0.01476	0	0	-0.3870992	2.621213E-05	-1.787865E-06	0.003431883	0.08413309	-1	0	0	0
-0.0113112	2.606487E-05	-9.491092E-05	0.0009167393	-7.354998E-06	4.065423E-06	-0.0222505	0.708375	0.001630232	-0.7054837	-0.01476	0	0	-0.3970992	2.606487E-05	-1.935127E-06	0.003450207	0.08411062	-1	0	0	0
-0.01129176	2.592354E-05	-9.482678E-05	0.0009716151	-7.066814E-06	4.20852E-06	-0.02225049	0.708375	0.001630235	-0.7054836	-0.01476	0	0	-0.4070992	2.592354E-05	-2.076461E-06	0.003469628	0.08408692	-1	0	0	0
-0.01127268	2.578794E-05	-9.474465E-05	0.0009544243	-6.775611E-06	4.099345E-06	-0.02225043	0.7083751	0.001630187	-0.7054836	-0.01476	0	0	-0.4170992	2.578794E-05	-2.21206E-06	0.003488705	0.08406363	-1	0	0	0
-0.01125383	2.565823E-05	-9.466427E-05	0.0009425023	-6.482021E-06	4.011191E-06	-0.02225038	0.708375	0.001630172	-0.7054837	-0.01476	0	0	-0.4270992	2.565823E-05	-2.341769E-06	0.003507545	0.08404069	-1	0	0	0
-0.01123572	2.553442E-05	-9.458746E-05	0.0009052441	-6.186719E-06	3.834182E-06	-0.02225048	0.7083749	0.001630172	-0.7054838	-0.01476	0	0	-0.4370992	2.553442E-05	-2.465579E-06	0.00352564	0.08401873	-1	0	0	0
-0.01121666	2.541669E-05	-9.450817E-05	0.0009532694	-5.89044E-06	3.964837E-06	-0.02225038	0.7083747	0.001630035	-0.7054839	-0.01476	0	0	-0.4470991	2.541669E-05	-2.583311E-06	0.003544695	0.08399563	-1	0	0	0
-0.01119897	2.530483E-05	-9.44346E-05	0.0008842055	-5.593677E-06	3.679596E-06	-0.02225038	0.7083748	0.00163002	-0.7054839	-0.01476	0	0	-0.4570991	2.530483E-05	-2.695172E-06	0.00356237	0.08397419	-1	0	0	0
-0.01118107	2.519883E-05	-9.43609E-05	0.0008949742	-5.296829E-06	3.680614E-06	-0.02225037	0.7083746	0.001629986	-0.7054841	-0.01476	0	0	-0.4670991	2.519883E-05	-2.801173E-06	0.003580259	0.08395254	-1	0	0	0
-0.01116215	2.509883E-05	-9.428427E-05	0.0009462946	-5.000667E-06	3.830676E-06	-0.02225034	0.7083746	0.001629974	-0.7054841	-0.01476	0	0	-0.4770991	2.509883E-05	-2.901166E-06	0.003599175	0.08392969	-1	0	0	0
-0.0111442	2.500473E-05	-9.421178E-05	0.0008971568	-4.705725E-06	3.624018E-06	-0.02225033	0.7083746	0.00162993	-0.7054841	-0.01476	0	0	-0.4870991	2.500473E-05	-2.995274E-06	0.003617109	0.08390804	-1	0	0	0
-0.01112596	2.491637E-05	-9.413869E-05	0.0009122643	-4.412341E-06	3.648449E-06	-0.02225035	0.7083745	0.001629956	-0.7054841	-0.01476	0	0	-0.4970991	2.491637E-05	-3.083627E-06	0.003635346	0.08388606	-1	0	0	0
-0.01110808	2.483385E-05	-9.406749E-05	0.0008938297	-4.121105E-06	3.554933E-06	-0.02225037	0.7083746	0.001629948	-0.705484	-0.01476	0	0	-0.5	2.483385E-05	-3.166149E-06	0.003653215	0.08386458	-1	0	0	0
-0.01109136	2.475715E-05	-9.400103E-05	0.0008358068	-3.830761E-06	3.320351E-06	-0.02225035	0.7083745	0.001629988	-0.7054841	-0.01476	0	0	-0.5	2.475715E-05	-3.242853E-06	0.003669923	0.08384443	-1	0	0	0
-0.0110735	2.468626E-05	-9.393103E-05	0.0008932373	-3.54103E-06	3.500752E-06	-0.02225043	0.7083743	0.001630113	-0.7054844	-0.01476	0	0	-0.5	2.468626E-05	-3.313739E-06	0.003687779	0.08382299	-1	0	0	0
-0.0110557	2.462125E-05	-9.386172E-05	0.0008899053	-3.252555E-06	3.46667E-06	-0.02225041	0.7083744	0.001630045	-0.7054843	-0.01476	0	0	-0.5	2.462125E-05	-3.378746E-06	0.003705569	0.08380171	-1	0	0	0
-0.01103735	2.45617E-05	-9.37907E-05	0.000917846	-2.965483E-06	3.54653E-06	-0.02225041	0.7083744	0.00163006	-0.7054842	-0.01476	0	0	-0.5	2.45617E-05	-3.438304E-06	0.003723917	0.08377974	-1	0	0	0
-0.01102122	2.4508E-05	-9.372801E-05	0.000806198	-2.680605E-06	3.126795E-06	-0.02225039	0.7083746	0.001630098	-0.7054841	-0.01476	0	0	-0.5	2.4508E-05	-3.492005E-06	0.003740034	0.08376044	-1	0	0	0
-0.01100395	2.446002E-05	-9.366164E-05	0.000863565	-2.398496E-06	3.313112E-06	-0.02225041	0.7083747	0.001630082	-0.7054839	-0.01476	0	0	-0.5	2.446002E-05	-3.539984E-06	0.003757298	0.08373986	-1	0	0	0
-0.01098712	2.441752E-05	-9.359718E-05	0.0008413866	-2.11948E-06	3.216555E-06	-0.02225041	0.7083749	0.001630082	-0.7054839	-0.01476	0	0	-0.5	2.441752E-05	-3.58248E-06	0.003774118	0.0837198	-1	0	0	0
-0.01097037	2.43805E-05	-9.353329E-05	0.0008376024	-1.843919E-06	3.186914E-06	-0.0222504	0.7083748	0.001630082	-0.7054839	-0.01476	0	0	-0.5	2.43805E-05	-3.619502E-06	0.003790863	0.08369992	-1	0	0	0
-0.01095267	2.434888E-05	-9.346634E-05	0.0008848109	-1.57228E-06	3.341807E-06	-0.02225039	0.7083746	0.001630187	-0.705484	-0.01476	0	0	-0.5	2.434888E-05	-3.651121E-06	0.003808552	0.08367883	-1	0	0	0
-0.01093646	2.432268E-05	-9.340489E-05	0.0008107158	-1.305067E-06	3.062653E-06	-0.02225034	0.7083746	0.001630187	-0.705484	-0.01476	0	0	-0.5	2.432268E-05	-3.677318E-06	0.003824759	0.08365957	-1	0	0	0
-0.01092016	2.430179E-05	-9.334359E-05	0.0008148781	-1.042778E-06	3.064349E-06	-0.02225036	0.7083746	0.001630172	-0.705484	-0.01476	0	0	-0.5	2.430179E-05	-3.698208E-06	0.00384105	0.0836403	-1	0	0	0
-0.01090298	2.4286E-05	-9.32793E-05	0.0008590033	-7.856268E-07	3.2109E-06	-0.02225032	0.7083747	0.00163012	-0.705484	-0.01476	0	0	-0.5	2.4286E-05	-3.713996E-06	0.003858223	0.08362005	-1	0	0	0
-0.01088644	2.427528E-05	-9.321752E-05	0.0008272334	-5.340196E-07	3.086365E-06	-0.02225028	0.7083747	0.001630083	-0.705484	-0.01476	0	0	-0.5	2.427528E-05	-3.724721E-06	0.003874761	0.08360054	-1	0	0	0
-0.01087027	2.426953E-05	-9.315737E-05	0.0008085265	-2.883241E-07	3.009033E-06	-0.02225028	0.7083745	0.001630083	-0.7054841	-0.01476	0	0	-0.5	2.426953E-05	-3.730466E-06	0.003890925	0.08358149	-1	0	0	0
-0.01085435	2.426844E-05	-9.30983E-05	0.0007955894	-4.863456E-08	2.952901E-06	-0.02225035	0.7083745	0.001630112	-0.7054842	-0.01476	0	0	-0.5	2.426844E-05	-3.731563E-06	0.00390683	0.08356281	-1	0	0	0
-0.01083868	2.427215E-05	-9.304028E-05	0.0007837028	1.845378E-07	2.901135E-06	-0.02225035	0.7083745	0.00163012	-0.7054842	-0.01476	0	0	-0.5	2.427215E-05	-3.727853E-06	0.003922498	0.0835444	-1	0	0	0
-0.01082294	2.428037E-05	-9.298218E-05	0.0007872503	4.109466E-07	2.905434E-06	-0.02225035	0.7083745	0.00163012	-0.7054842	-0.01476	0	0	-0.5	2.428037E-05	-3.719633E-06	0.003938237	0.08352594	-1	0	0	0
-0.01080695	2.429285E-05	-9.29232E-05	0.0007995228	6.305193E-07	2.941861E-06	-0.02225034	0.7083745	0.00163012	-0.7054842	-0.01476	0	0	-0.5	2.429285E-05	-3.707149E-06	0.003954221	0.08350724	-1	0	0	0
-0.01079027	2.430963E-05	-9.28618E-05	0.0008339897	8.42927E-07	3.058925E-06	-0.02225037	0.7083745	0.001630187	-0.7054841	-0.01476	0	0	-0.5	2.430963E-05	-3.690374E-06	0.003970894	0.0834877	-1	0	0	0
-0.01077518	2.433053E-05	-9.280637E-05	0.0007545293	1.047915E-06	2.767311E-06	-0.02225035	0.7083745	0.001630276	-0.7054841	-0.01476	0	0	-0.5	2.433053E-05	-3.669465E-06	0.003985979	0.08347	-1	0	0	0
-0.01075926	2.435537E-05	-9.274808E-05	0.0007956923	1.245305E-06	2.908913E-06	-0.02225032	0.7083745	0.001630291	-0.7054841	-0.01476	0	0	-0.5	2.435537E-05	-3.644631E-06	0.004001888	0.08345143	-1	0	0	0
-0.01074329	2.438395E-05	-9.268973E-05	0.0007985746	1.435009E-06	2.913929E-06	-0.02225033	0.7083747	0.001630302	-0.705484	-0.01476	0	0	-0.5	2.438395E-05	-3.616054E-06	0.004017853	0.0834328	-1	0	0	0
-0.01072883	2.44161E-05	-9.263682E-05	0.0007228466	1.616843E-06	2.636704E-06	-0.02225034	0.7083749	0.001630254	-0.7054839	-0.01476	0	0	-0.5	2.44161E-05	-3.583901E-06	0.004032305	0.08341604	-1	0	0	0
-0.01071361	2.445191E-05	-9.258143E-05	0.0007609271	1.790583E-06	2.768409E-06	-0.02225034	0.7083749	0.001630254	-0.7054839	-0.01476	0	0	-0.5	2.445191E-05	-3.54809E-06	0.004047518	0.08339851	-1	0	0	0
-0.01069775	2.449104E-05	-9.252384E-05	0.0007930747	1.956007E-06	2.879648E-06	-0.02225033	0.7083749	0.001630246	-0.7054839	-0.01476	0	0	-0.5	2.449104E-05	-3.508957E-06	0.004063375	0.0833806	-1	0	0	0
-0.01068266	2.453333E-05	-9.246906E-05	0.0007547848	2.113176E-06	2.738202E-06	-0.02225037	0.7083748	0.001630258	-0.7054838	-0.01476	0	0	-0.5	2.453333E-05	-3.466666E-06	0.004078465	0.08336356	-1	0	0	0
-0.01066762	2.457853E-05	-9.241455E-05	0.0007517734	2.262115E-06	2.723585E-06	-0.02225036	0.7083748	0.001630259	-0.7054838	-0.01476	0	0	-0.5	2.457853E-05	-3.421471E-06	0.004093495	0.08334662	-1	0	0	0
-0.01065179	2.462652E-05	-9.235719E-05	0.0007917042	2.402717E-06	2.863724E-06	-0.02225036	0.7083748	0.001630258	-0.7054838	-0.01476	0	0	-0.5	2.462652E-05	-3.373478E-06	0.004109323	0.08332877	-1	0	0	0
-0.0106384	2.467711E-05	-9.230865E-05	0.0006695042	2.534915E-06	2.421304E-06	-0.02225037	0.708375	0.001630142	-0.7054837	-0.01476	0	0	-0.5	2.467711E-05	-3.322895E-06	0.004122709	0.0833138	-1	0	0	0
-0.01062385	2.473028E-05	-9.225617E-05	0.0007275618	2.658672E-06	2.626568E-06	-0.02225036	0.7083749	0.00163015	-0.7054838	-0.01476	0	0	-0.5	2.473028E-05	-3.269722E-06	0.004137255	0.08329743	-1	0	0	0
