4451 16 4
-0.1848409	0.02424685	0.02856741	0.002370507	-0.0007024324	-0.0007737363	0.007460271	0.6570823	0.04050104	-0.7526931	-0.01476	0	0	0.02424685	0.02170931	0.1741594	0.3296966	0	0	0	0
-0.1847935	0.0242328	0.02855194	0.002370507	-0.0007024292	-0.0007737359	0.007460267	0.6570826	0.04050104	-0.7526929	-0.01476	0	0	0.0242328	0.02168577	0.1741086	0.3295439	0	0	0	0
-0.1847461	0.02421875	0.02853647	0.002370506	-0.0007024261	-0.0007737355	0.007460267	0.6570826	0.04050104	-0.7526929	-0.01476	0	0	0.02421875	0.02166171	0.1740579	0.3294153	0	0	0	0
-0.1846987	0.0242047	0.02852099	0.002370506	-0.0007024233	-0.0007737352	0.007460296	0.6570825	0.04050103	-0.7526929	-0.01476	0	0	0.0242047	0.02163805	0.1740071	0.3292865	0	0	0	0
-0.1846513	0.02419065	0.02850552	0.002370506	-0.0007024205	-0.0007737349	0.007460296	0.6570825	0.04050103	-0.7526929	-0.01476	0	0	0.02419065	0.0216143	0.1739563	0.3291579	0	0	0	0
-0.1846039	0.02417661	0.02849004	0.002370505	-0.0007024179	-0.0007737346	0.007460307	0.6570825	0.04050101	-0.7526929	-0.01476	0	0	0.02417661	0.02159052	0.1739055	0.3290292	0	0	0	0
-0.1845564	0.02416256	0.02847457	0.002370505	-0.0007024154	-0.0007737344	0.007460307	0.6570825	0.04050101	-0.7526929	-0.01476	0	0	0.02416256	0.02156674	0.1738547	0.3289067	0	0	0	0
-0.184509	0.02414851	0.0284591	0.002370505	-0.000702413	-0.0007737343	0.007460275	0.6570826	0.04050101	-0.7526929	-0.01476	0	0	0.02414851	0.02154296	0.1738039	0.3288004	0	0	0	0
-0.1844616	0.02413446	0.02844362	0.002370504	-0.0007024108	-0.0007737341	0.007460275	0.6570826	0.04050101	-0.7526929	-0.01476	0	0	0.02413446	0.02151917	0.1737532	0.3286939	0	0	0	0
-0.1844142	0.02412041	0.02842815	0.002370504	-0.0007024085	-0.000773734	0.007460275	0.6570826	0.04050101	-0.7526929	-0.01476	0	0	0.02412041	0.02149539	0.1737024	0.3285875	0	0	0	0
-0.1843668	0.02410637	0.02841268	0.002370504	-0.0007024064	-0.0007737338	0.00746028	0.6570828	0.04050114	-0.7526927	-0.01476	0	0	0.02410637	0.02147137	0.1736516	0.3284808	0	0	0	0
-0.1843194	0.02409232	0.0283972	0.002370504	-0.0007024043	-0.0007737337	0.007460406	0.6570829	0.0405012	-0.7526926	-0.01476	0	0	0.02409232	0.02144685	0.1736008	0.3283739	0	0	0	0
-0.184272	0.02407827	0.02838173	0.002370503	-0.0007024023	-0.0007737336	0.007460475	0.6570828	0.04050119	-0.7526926	-0.01476	0	0	0.02407827	0.02142233	0.17355	0.3282655	0	0	0	0
-0.1842246	0.02406422	0.02836625	0.002370503	-0.0007024003	-0.0007737335	0.007460507	0.6570829	0.04050118	-0.7526926	-0.01476	0	0	0.02406422	0.0213978	0.1734993	0.3281719	0	0	0	0
-0.1841772	0.02405018	0.02835078	0.002370503	-0.0007023984	-0.0007737334	0.007460507	0.6570829	0.04050118	-0.7526926	-0.01476	0	0	0.02405018	0.02137328	0.1734485	0.3280826	0	0	0	0
-0.1841298	0.02403613	0.02833531	0.002370502	-0.0007023964	-0.0007737334	0.007460507	0.6570829	0.04050118	-0.7526926	-0.01476	0	0	0.02403613	0.02134778	0.1733977	0.3279932	0	0	0	0
-0.1840824	0.02402208	0.02831983	0.002370502	-0.0007023946	-0.0007737333	0.007460505	0.6570829	0.04050119	-0.7526926	-0.01476	0	0	0.02402208	0.02132178	0.1733469	0.3279039	0	0	0	0
-0.184035	0.02400803	0.02830436	0.002370502	-0.0007023928	-0.0007737332	0.007460497	0.6570827	0.0405013	-0.7526928	-0.01476	0	0	0.02400803	0.02129578	0.1732962	0.3278144	0	0	0	0
-0.1839876	0.02399398	0.02828889	0.002370501	-0.000702391	-0.0007737331	0.007460512	0.6570827	0.04050134	-0.7526928	-0.01476	0	0	0.02399398	0.0212697	0.1732454	0.3277249	0	0	0	0
-0.1839402	0.02397994	0.02827341	0.002370501	-0.0007023892	-0.000773733	0.007567378	0.6570815	0.04037891	-0.7526994	-0.01476	0	0	0.02397994	0.02124259	0.1731946	0.3276354	0	0	0	0.0373641
-0.1838928	0.02396589	0.02825794	0.0023705	-0.0007023875	-0.0007737329	0.007889107	0.6570779	0.04001034	-0.7527189	-0.01476	0	0	0.02396589	0.02121548	0.1731438	0.3275455	0	0	0	0.1124796
-0.1838454	0.02395184	0.02824247	0.002370532	-0.0007023896	-0.000773732	0.008348799	0.6570721	0.03948374	-0.7527467	-0.01476	0	0	0.02395184	0.02118816	0.1730931	0.3274556	0	0	0	0.1607055
-0.183798	0.02393779	0.02822699	0.00237065	-0.0007024032	-0.0007737294	0.008986609	0.657064	0.03875305	-0.7527845	-0.01476	0	0	0.02393779	0.02116055	0.1730423	0.3273599	0	0	0	0.2229735
-0.1837506	0.02392375	0.02821152	0.002370866	-0.0007024327	-0.0007737263	0.009803694	0.6570524	0.0378169	-0.752832	-0.01476	0	0	0.02392375	0.02113295	0.1729915	0.3272421	0	0	0	0.285624
-0.1837031	0.0239097	0.02819604	0.0023712	-0.0007024838	-0.0007737235	0.01079059	0.6570368	0.0366861	-0.752888	-0.01476	0	0	0.0239097	0.02110534	0.1729407	0.3271243	0	0	0	0.3449478
-0.1836557	0.02389564	0.02818057	0.002371666	-0.0007025619	-0.0007737223	0.01196429	0.6570165	0.03534116	-0.7529523	-0.01476	0	0	0.02389564	0.02107773	0.1728899	0.3270063	0	0	0	0.4101753
-0.1836083	0.02388159	0.0281651	0.002372271	-0.0007026715	-0.0007737243	0.01327421	0.6569913	0.03383989	-0.7530213	-0.01476	0	0	0.02388159	0.02105011	0.1728391	0.3268886	0	0	0	0.4576848
-0.1835608	0.02386754	0.02814962	0.002373027	-0.0007028176	-0.0007737313	0.01478141	0.6569591	0.03211226	-0.7530969	-0.01476	0	0	0.02386754	0.02101907	0.1727882	0.3267707	0	0	0	0.5264772
-0.1835133	0.02385348	0.02813415	0.002373925	-0.000703003	-0.0007737451	0.01610088	0.6569282	0.0305996	-0.7531599	-0.01476	0	0	0.02385348	0.02098736	0.1727374	0.3266304	0	0	0	0.4607571
-0.1834658	0.02383941	0.02811867	0.002374983	-0.0007032326	-0.0007737674	0.01727442	0.6568984	0.02925405	-0.7532133	-0.01476	0	0	0.02383941	0.02095568	0.1726865	0.326475	0	0	0	0.4096644
-0.1834183	0.02382534	0.0281032	0.00237609	-0.0007034963	-0.0007738015	0.01825695	0.6568717	0.02812743	-0.7532563	-0.01476	0	0	0.02382534	0.02092407	0.1726356	0.3263221	0	0	0	0.3428217
-0.1833708	0.02381127	0.02808772	0.002377188	-0.0007037858	-0.0007738473	0.0190966	0.6568478	0.02716454	-0.7532917	-0.01476	0	0	0.02381127	0.02089244	0.1725847	0.3261698	0	0	0	0.2928567
-0.1833232	0.02379718	0.02807224	0.002378222	-0.000704091	-0.0007739037	0.01974156	0.6568288	0.02642485	-0.753318	-0.01476	0	0	0.02379718	0.0208608	0.1725338	0.3260415	0	0	0	0.2248653
-0.1832756	0.0237831	0.02805676	0.002379173	-0.0007044044	-0.000773968	0.02021809	0.6568143	0.02587804	-0.7533368	-0.01476	0	0	0.0237831	0.02082915	0.1724828	0.3259133	0	0	0	0.1660899
-0.183228	0.023769	0.02804128	0.00238001	-0.0007047169	-0.0007740378	0.02051433	0.6568052	0.02553824	-0.7533485	-0.01476	0	0	0.023769	0.02079748	0.1724319	0.3257842	0	0	0	0.1032168
-0.1831804	0.0237549	0.0280258	0.002380719	-0.000705021	-0.0007741103	0.0206742	0.6568002	0.02535487	-0.7533547	-0.01476	0	0	0.0237549	0.0207695	0.1723809	0.3256552	0	0	0	0.05568302
-0.1831328	0.0237408	0.02801031	0.002381288	-0.0007053094	-0.0007741829	0.02067418	0.6568003	0.0253548	-0.7533546	-0.01476	0	0	0.0237408	0.02074377	0.1723299	0.3255262	0	0	0	0
-0.1830852	0.02372668	0.02799483	0.002381723	-0.0007055771	-0.000774253	0.02067419	0.6568	0.02535489	-0.7533548	-0.01476	0	0	0.02372668	0.02071802	0.1722789	0.3254074	0	0	0	0
-0.1830375	0.02371257	0.02797934	0.002382018	-0.0007058189	-0.0007743186	0.02067419	0.6568	0.02535489	-0.7533548	-0.01476	0	0	0.02371257	0.02069228	0.1722279	0.3252894	0	0	0	0
-0.1829899	0.02369845	0.02796385	0.002382221	-0.0007060363	-0.0007743779	0.02067419	0.6568	0.02535489	-0.7533548	-0.01476	0	0	0.02369845	0.02066652	0.1721769	0.3251714	0	0	0	0
-0.1829422	0.02368432	0.02794837	0.002382363	-0.0007062312	-0.0007744303	0.02067415	0.6568002	0.02535492	-0.7533547	-0.01476	0	0	0.02368432	0.02063573	0.1721259	0.3250534	0	0	0	0
-0.1828946	0.02367019	0.02793288	0.002382466	-0.0007064054	-0.0007744759	0.02067416	0.6568002	0.02535486	-0.7533547	-0.01476	0	0	0.02367019	0.02060404	0.1720749	0.3249355	0	0	0	0
-0.1828469	0.02365606	0.02791739	0.002382541	-0.000706561	-0.0007745152	0.02067416	0.6568002	0.02535485	-0.7533547	-0.01476	0	0	0.02365606	0.02057235	0.1720238	0.3248121	0	0	0	0
-0.1827993	0.02364193	0.0279019	0.002382598	-0.0007066997	-0.0007745489	0.02067416	0.6568002	0.02535482	-0.7533547	-0.01476	0	0	0.02364193	0.02054239	0.1719728	0.324694	0	0	0	0
-0.1827516	0.0236278	0.0278864	0.002382642	-0.0007068232	-0.0007745776	0.02067419	0.6568003	0.0253548	-0.7533545	-0.01476	0	0	0.0236278	0.0205148	0.1719218	0.3245757	0	0	0	0
-0.1827039	0.02361366	0.02787091	0.002382677	-0.000706933	-0.000774602	0.0206742	0.6568003	0.0253548	-0.7533546	-0.01476	0	0	0.02361366	0.0204872	0.1718708	0.3244575	0	0	0	0
-0.1826563	0.02359952	0.02785542	0.002382705	-0.0007070308	-0.0007746227	0.0206742	0.6568003	0.0253548	-0.7533546	-0.01476	0	0	0.02359952	0.0204573	0.1718197	0.3243392	0	0	0	0
-0.1826086	0.02358537	0.02783993	0.002382728	-0.0007071176	-0.0007746404	0.02067421	0.6568002	0.0253548	-0.7533547	-0.01476	0	0	0.02358537	0.02042623	0.1717687	0.3242195	0	0	0	0
-0.182561	0.02357122	0.02782443	0.002382747	-0.0007071947	-0.0007746554	0.02067429	0.6568	0.02535479	-0.7533548	-0.01476	0	0	0.02357122	0.02039518	0.1717177	0.324082	0	0	0	0
-0.1825133	0.02355708	0.02780894	0.002382763	-0.0007072631	-0.0007746681	0.02067429	0.6568	0.02535479	-0.7533548	-0.01476	0	0	0.02355708	0.02036412	0.1716667	0.3239414	0	0	0	0
-0.1824657	0.02354294	0.02779344	0.002382776	-0.0007073238	-0.0007746789	0.02067432	0.6568001	0.0253548	-0.7533547	-0.01476	0	0	0.02354294	0.02033306	0.1716157	0.3238007	0	0	0	0
-0.182418	0.02352879	0.02777795	0.002382788	-0.0007073776	-0.0007746882	0.02067438	0.6568002	0.02535482	-0.7533547	-0.01476	0	0	0.02352879	0.02030099	0.1715647	0.3236597	0	0	0	0
-0.1823703	0.02351464	0.02776246	0.002382798	-0.0007074253	-0.0007746961	0.02067438	0.6568002	0.02535483	-0.7533547	-0.01476	0	0	0.02351464	0.0202683	0.1715136	0.3235258	0	0	0	0
-0.1823227	0.02350049	0.02774697	0.002382807	-0.0007074676	-0.0007747029	0.02067438	0.6568002	0.02535483	-0.7533547	-0.01476	0	0	0.02350049	0.02023868	0.1714626	0.3233798	0	0	0	0
-0.182275	0.02348634	0.02773147	0.002382815	-0.000707505	-0.0007747087	0.02067438	0.6568002	0.02535483	-0.7533547	-0.01476	0	0	0.02348634	0.02020894	0.1714116	0.3232338	0	0	0	0
-0.1822274	0.02347219	0.02771598	0.002382822	-0.000707538	-0.0007747136	0.02067429	0.6567999	0.02535476	-0.753355	-0.01476	0	0	0.02347219	0.0201786	0.1713606	0.3230884	0	0	0	0
-0.1821797	0.02345804	0.02770049	0.002382828	-0.0007075672	-0.0007747179	0.02067422	0.6567999	0.02535484	-0.753355	-0.01476	0	0	0.02345804	0.02014826	0.1713095	0.322903	0	0	0	0
-0.1821321	0.02344389	0.02768499	0.002382833	-0.000707593	-0.0007747217	0.02067417	0.6567999	0.02535488	-0.753355	-0.01476	0	0	0.02344389	0.02011792	0.1712585	0.3226481	0	0	0	0
-0.1820844	0.02342973	0.02766949	0.002382837	-0.0007076157	-0.0007747249	0.02067416	0.6568002	0.0253548	-0.7533547	-0.01476	0	0	0.02342973	0.0200883	0.1712075	0.3225036	0	0	0	0
-0.1820368	0.02341558	0.027654	0.002382842	-0.0007076358	-0.0007747276	0.02067421	0.6568004	0.0253548	-0.7533545	-0.01476	0	0	0.02341558	0.02006031	0.1711565	0.322352	0	0	0	0
-0.1819891	0.02340143	0.0276385	0.002382846	-0.0007076535	-0.0007747301	0.02067427	0.6568006	0.02535482	-0.7533543	-0.01476	0	0	0.02340143	0.02002834	0.1711055	0.3221955	0	0	0	0
-0.1819414	0.02338727	0.02762301	0.002382849	-0.0007076691	-0.0007747322	0.02067427	0.6568006	0.02535482	-0.7533543	-0.01476	0	0	0.02338727	0.01999637	0.1710545	0.3220335	0	0	0	0
-0.1818938	0.02337312	0.02760751	0.002382852	-0.0007076827	-0.000774734	0.02067427	0.6568006	0.02535482	-0.7533543	-0.01476	0	0	0.02337312	0.0199644	0.1710035	0.3218645	0	0	0	0
-0.1818461	0.02335897	0.02759202	0.002382855	-0.0007076947	-0.0007747356	0.02067435	0.6568006	0.02535488	-0.7533543	-0.01476	0	0	0.02335897	0.01993243	0.1709524	0.3217254	0	0	0	0
-0.1817985	0.02334481	0.02757652	0.002382857	-0.0007077052	-0.0007747369	0.02067435	0.6568004	0.02535487	-0.7533545	-0.01476	0	0	0.02334481	0.01990078	0.1709014	0.3215869	0	0	0	0
-0.1817508	0.02333066	0.02756103	0.002382859	-0.0007077142	-0.0007747381	0.02067435	0.6568004	0.02535487	-0.7533545	-0.01476	0	0	0.02333066	0.01987177	0.1708504	0.321375	0	0	0	0
-0.1817032	0.0233165	0.02754553	0.00238286	-0.0007077222	-0.0007747391	0.02067436	0.6568005	0.02535486	-0.7533544	-0.01476	0	0	0.0233165	0.01984276	0.1707994	0.3212334	0	0	0	0
-0.1816555	0.02330235	0.02753004	0.002382861	-0.000707729	-0.0007747401	0.02067435	0.6568005	0.02535486	-0.7533544	-0.01476	0	0	0.02330235	0.01981374	0.1707484	0.3211032	0	0	0	0
-0.1816079	0.02328819	0.02751454	0.002382863	-0.000707735	-0.0007747408	0.02044622	0.6568081	0.02515597	-0.7533606	-0.01476	0	0	0.02328819	0.0197838	0.1706974	0.3209729	0	-0.0692118	0	0
-0.1815602	0.02327404	0.02749904	0.002382881	-0.0007074946	-0.0007747332	0.02005401	0.656821	0.02481402	-0.7533714	-0.01476	0	0	0.02327404	0.01975368	0.1706464	0.3227113	0	-0.1190064	0	0
-0.1815125	0.0232599	0.02748355	0.002383513	-0.0007068804	-0.0007747283	0.01944185	0.6568409	0.02428032	-0.7533874	-0.01476	0	0	0.0232599	0.01972356	0.1705953	0.324938	0	-0.1857378	0	0
-0.1814648	0.02324579	0.02746805	0.002384979	-0.0007057018	-0.0007747265	0.01861726	0.6568673	0.02356143	-0.753408	-0.01476	0	0	0.02324579	0.01969711	0.1705443	0.3284025	0	-0.2501292	0	0
-0.1814171	0.02323171	0.02745256	0.002387562	-0.0007038168	-0.0007747395	0.01771606	0.656895	0.02277573	-0.7534298	-0.01476	0	0	0.02323171	0.01967098	0.1704932	0.3406292	0	-0.2732352	0	0
-0.1813692	0.02321769	0.02743706	0.002391416	-0.0007012308	-0.0007747806	0.01714448	0.6569121	0.02227738	-0.753443	-0.01476	0	0	0.02321769	0.01964489	0.170442	0.3797218	0	-0.1731348	0	0
-0.1813213	0.02320372	0.02742156	0.002396266	-0.000698384	-0.0007748717	0.0167667	0.6569232	0.02194803	-0.7534514	-0.01476	0	0	0.02320372	0.01961883	0.1703908	0.4143154	0	-0.1142439	0	0
-0.1812733	0.02318981	0.02740606	0.002400875	-0.0006955055	-0.00077501	0.01654688	0.6569297	0.02175636	-0.7534562	-0.01476	0	0	0.02318981	0.0195928	0.1703395	0.4162262	0	-0.06637891	0	0
-0.1812252	0.02317595	0.02739056	0.002404805	-0.0006927582	-0.0007751818	0.0165469	0.6569296	0.02175638	-0.7534563	-0.01476	0	0	0.02317595	0.01956459	0.1702881	0.4164998	0	0	0	0
-0.181177	0.02316215	0.02737505	0.002407862	-0.0006903479	-0.000775377	0.01654693	0.6569296	0.02175632	-0.7534564	-0.01476	0	0	0.02316215	0.01953676	0.1702366	0.4164324	0	0	0	0
-0.1811288	0.02314838	0.02735954	0.002409766	-0.0006882246	-0.0007755773	0.01654693	0.6569297	0.02175631	-0.7534563	-0.01476	0	0	0.02314838	0.01950944	0.1701851	0.4163651	0	0	0	0
-0.1810806	0.02313466	0.02734402	0.002410932	-0.0006863454	-0.0007757615	0.01654691	0.6569299	0.02175624	-0.7534561	-0.01476	0	0	0.02313466	0.01948215	0.1701336	0.4162976	0	0	0	0
-0.1810324	0.02312096	0.02732851	0.002411624	-0.0006846763	-0.0007759204	0.01654689	0.65693	0.0217563	-0.7534559	-0.01476	0	0	0.02312096	0.01945417	0.1700821	0.4162297	0	0	0	0
-0.1809841	0.0231073	0.02731299	0.002412017	-0.0006831901	-0.0007760513	0.01654692	0.6569301	0.02175628	-0.7534558	-0.01476	0	0	0.0231073	0.01942621	0.1700306	0.416162	0	0	0	0
-0.1809359	0.02309366	0.02729746	0.00241222	-0.0006818638	-0.0007761553	0.01654694	0.6569301	0.02175628	-0.7534558	-0.01476	0	0	0.02309366	0.01939827	0.1699791	0.4160942	0	0	0	0
-0.1808876	0.02308005	0.02728194	0.002412306	-0.0006806784	-0.0007762349	0.01654694	0.6569302	0.02175628	-0.7534558	-0.01476	0	0	0.02308005	0.01937163	0.1699276	0.4160266	0	0	0	0
-0.1808394	0.02306646	0.02726641	0.002412319	-0.0006796177	-0.0007762937	0.01654694	0.6569303	0.02175627	-0.7534558	-0.01476	0	0	0.02306646	0.01934091	0.1698761	0.4159589	0	0	0	0
-0.1807912	0.02305288	0.02725089	0.002412289	-0.0006786675	-0.0007763352	0.01654693	0.6569303	0.02175627	-0.7534557	-0.01476	0	0	0.02305288	0.01930636	0.1698246	0.4158913	0	0	0	0
-0.1807429	0.02303932	0.02723536	0.002412234	-0.0006778158	-0.0007763627	0.01654693	0.6569304	0.02175627	-0.7534556	-0.01476	0	0	0.02303932	0.01927183	0.1697731	0.4158236	0	0	0	0
-0.1806947	0.02302578	0.02721983	0.002412168	-0.0006770517	-0.000776379	0.01654694	0.6569303	0.02175628	-0.7534556	-0.01476	0	0	0.02302578	0.01923732	0.1697216	0.415756	0	0	0	0
-0.1806464	0.02301226	0.0272043	0.002412095	-0.000676366	-0.0007763867	0.01654695	0.6569304	0.02175629	-0.7534555	-0.01476	0	0	0.02301226	0.01920282	0.1696701	0.4156884	0	0	0	0
-0.1805982	0.02299874	0.02718878	0.002412023	-0.0006757502	-0.0007763879	0.01654701	0.6569304	0.02175627	-0.7534555	-0.01476	0	0	0.02299874	0.01916909	0.1696186	0.4156209	0	0	0	0
-0.1805499	0.02298524	0.02717325	0.002411951	-0.0006751972	-0.0007763841	0.01654707	0.6569304	0.02175619	-0.7534556	-0.01476	0	0	0.02298524	0.0191361	0.1695671	0.4155533	0	0	0	0
-0.1805017	0.02297174	0.02715772	0.002411884	-0.0006747002	-0.0007763768	0.01654707	0.6569304	0.02175619	-0.7534556	-0.01476	0	0	0.02297174	0.01910313	0.1695156	0.4154858	0	0	0	0
-0.1804535	0.02295826	0.0271422	0.00241182	-0.0006742536	-0.000776367	0.01654721	0.6569303	0.02175622	-0.7534556	-0.01476	0	0	0.02295826	0.01906844	0.1694642	0.4154181	0	0	0	0
-0.1804052	0.02294478	0.02712667	0.002411761	-0.000673852	-0.0007763557	0.01654721	0.6569302	0.02175626	-0.7534558	-0.01476	0	0	0.02294478	0.01903171	0.1694127	0.4153506	0	0	0	0
-0.180357	0.02293131	0.02711114	0.002411706	-0.0006734909	-0.0007763435	0.01654721	0.6569302	0.02175626	-0.7534558	-0.01476	0	0	0.02293131	0.018995	0.1693612	0.4152807	0	0	0	0
-0.1803087	0.02291785	0.02709561	0.002411656	-0.0006731661	-0.0007763307	0.01654726	0.6569303	0.02175626	-0.7534558	-0.01476	0	0	0.02291785	0.01895886	0.1693097	0.4152103	0	0	0	0
-0.1802605	0.02290439	0.02708009	0.002411611	-0.000672874	-0.0007763179	0.01654727	0.6569301	0.02175627	-0.7534558	-0.01476	0	0	0.02290439	0.01892366	0.1692583	0.4151399	0	0	0	0
-0.1802123	0.02289094	0.02706456	0.002411569	-0.0006726112	-0.0007763052	0.01654725	0.6569301	0.02175624	-0.7534559	-0.01476	0	0	0.02289094	0.01888846	0.1692068	0.4150695	0	0	0	0
-0.1801641	0.02287749	0.02704903	0.002411532	-0.0006723747	-0.0007762929	0.01654723	0.6569301	0.02175626	-0.7534559	-0.01476	0	0	0.02287749	0.01885327	0.1691553	0.4149991	0	0	0	0
-0.1801158	0.02286405	0.02703351	0.002411498	-0.0006721617	-0.0007762812	0.01654723	0.6569301	0.02175626	-0.7534559	-0.01476	0	0	0.02286405	0.01881808	0.1691039	0.4149289	0	0	0	0
-0.1800676	0.02285061	0.02701799	0.002411467	-0.0006719701	-0.0007762701	0.01654723	0.6569301	0.02175623	-0.7534558	-0.01476	0	0	0.02285061	0.01878181	0.1690524	0.4148585	0	0	0	0
-0.1800194	0.02283718	0.02700246	0.002411439	-0.0006717975	-0.0007762596	0.01654723	0.6569299	0.02175624	-0.7534561	-0.01476	0	0	0.02283718	0.01874298	0.169001	0.4147881	0	0	0	0
-0.1799712	0.02282374	0.02698694	0.002411413	-0.0006716421	-0.0007762499	0.01654723	0.6569299	0.02175624	-0.7534561	-0.01476	0	0	0.02282374	0.0187023	0.1689495	0.4147178	0	0	0	0
-0.179923	0.02281031	0.02697141	0.00241139	-0.0006715021	-0.0007762407	0.01654719	0.6569301	0.02175631	-0.7534559	-0.01476	0	0	0.02281031	0.01866163	0.1688981	0.4146475	0	0	0	0
-0.1798747	0.02279688	0.02695589	0.00241137	-0.0006713761	-0.0007762322	0.0165472	0.6569301	0.02175635	-0.7534559	-0.01476	0	0	0.02279688	0.01862095	0.1688466	0.4145771	0	0	0	0
-0.1798265	0.02278346	0.02694036	0.002411352	-0.0006712625	-0.0007762244	0.0165472	0.6569303	0.02175633	-0.7534557	-0.01476	0	0	0.02278346	0.01858048	0.1687952	0.4145068	0	0	0	0
-0.1797783	0.02277004	0.02692484	0.002411335	-0.0006711601	-0.0007762173	0.01654722	0.6569303	0.02175633	-0.7534557	-0.01476	0	0	0.02277004	0.01854005	0.1687437	0.4144365	0	0	0	0
-0.1797301	0.02275662	0.02690931	0.00241132	-0.0006710679	-0.0007762107	0.01654722	0.6569303	0.02175633	-0.7534557	-0.01476	0	0	0.02275662	0.01849981	0.1686923	0.4143628	0	0	0	0
-0.1796818	0.0227432	0.02689379	0.002411306	-0.0006709847	-0.0007762047	0.01654705	0.6569304	0.02175633	-0.7534556	-0.01476	0	0	0.0227432	0.01846206	0.1686409	0.4142852	0	0	0	0
-0.1796336	0.02272978	0.02687826	0.002411294	-0.0006709097	-0.0007761993	0.01654708	0.6569302	0.02175632	-0.7534558	-0.01476	0	0	0.02272978	0.01842765	0.1685894	0.4142073	0	0	0	0
-0.1795854	0.02271636	0.02686274	0.002411283	-0.0006708421	-0.0007761943	0.01654708	0.6569302	0.02175632	-0.7534558	-0.01476	0	0	0.02271636	0.01839324	0.168538	0.4141295	0	0	0	0
-0.1795372	0.02270294	0.02684721	0.002411273	-0.000670781	-0.0007761897	0.01654708	0.6569302	0.02175632	-0.7534558	-0.01476	0	0	0.02270294	0.01835883	0.1684865	0.4140446	0	0	0	0
-0.1794889	0.02268953	0.02683169	0.002411264	-0.0006707259	-0.0007761856	0.01654708	0.6569302	0.02175632	-0.7534558	-0.01476	0	0	0.02268953	0.01832443	0.1684351	0.4139574	0	0	0	0
-0.1794407	0.02267612	0.02681617	0.002411256	-0.0006706762	-0.0007761819	0.0165471	0.6569302	0.02175632	-0.7534558	-0.01476	0	0	0.02267612	0.01829002	0.1683837	0.4138702	0	0	0	0
-0.1793925	0.0226627	0.02680064	0.002411249	-0.0006706312	-0.0007761784	0.0165471	0.6569301	0.02175631	-0.7534559	-0.01476	0	0	0.0226627	0.01825363	0.1683322	0.4137832	0	0	0	0
-0.1793443	0.02264929	0.02678512	0.002411242	-0.0006705907	-0.0007761753	0.01654711	0.65693	0.02175632	-0.7534559	-0.01476	0	0	0.02264929	0.01821724	0.1682808	0.4136961	0	0	0	0
-0.1792961	0.02263588	0.0267696	0.002411236	-0.0006705539	-0.0007761725	0.01654712	0.6569302	0.02175632	-0.7534558	-0.01476	0	0	0.02263588	0.01818138	0.1682293	0.4136089	0	0	0	0
-0.1792478	0.02262247	0.02675408	0.00241123	-0.0006705208	-0.00077617	0.01654712	0.6569302	0.02175632	-0.7534558	-0.01476	0	0	0.02262247	0.01814838	0.1681779	0.4135219	0	0	0	0
-0.1791996	0.02260906	0.02673855	0.002411225	-0.0006704907	-0.0007761677	0.01654714	0.6569301	0.02175632	-0.7534558	-0.01476	0	0	0.02260906	0.01811538	0.1681265	0.4134347	0	0	0	0
-0.1791514	0.02259565	0.02672303	0.002411221	-0.0006704635	-0.0007761655	0.01654714	0.6569301	0.02175632	-0.7534558	-0.01476	0	0	0.02259565	0.01808238	0.168075	0.4133476	0	0	0	0
-0.1791032	0.02258224	0.02670751	0.002411217	-0.0006704389	-0.0007761637	0.01654717	0.65693	0.02175637	-0.7534559	-0.01476	0	0	0.02258224	0.01804981	0.1680236	0.4132613	0	0	0	0
-0.1790549	0.02256883	0.02669199	0.002411213	-0.0006704166	-0.0007761619	0.01654716	0.6569299	0.02175644	-0.7534561	-0.01476	0	0	0.02256883	0.01801731	0.1679721	0.4131674	0	0	0	0
-0.1790067	0.02255543	0.02667646	0.002411209	-0.0006703963	-0.0007761603	0.01654716	0.6569299	0.02175646	-0.7534561	-0.01476	0	0	0.02255543	0.01798481	0.1679207	0.4130644	0	0	0	0
