2922 16 4
-0.07917207	0.008781485	0.03175132	0.002030286	-0.0001630014	-0.001161897	0.00933094	-0.489535	-0.007992703	0.8718971	-0.01476	0	0	0.008781485	0.00591636	0.0723476	0.1561183	0	0	0	0
-0.07913146	0.008778268	0.03172808	0.00203022	-0.0001609064	-0.001161859	0.009330969	-0.489535	-0.0079927	0.8718971	-0.01476	0	0	0.008778268	0.005904346	0.07230086	0.1560656	0	0	0	0
-0.07909086	0.008775091	0.03170484	0.002030155	-0.0001588268	-0.001161822	0.00933096	-0.4895348	-0.007992696	0.8718973	-0.01476	0	0	0.008775091	0.005892374	0.07225413	0.156013	0	0	0	0
-0.07905026	0.008771956	0.0316816	0.002030092	-0.000156762	-0.001161786	0.009330922	-0.4895348	-0.007992716	0.8718972	-0.01476	0	0	0.008771956	0.00588044	0.0722074	0.1559603	0	0	0	0
-0.07900966	0.008768861	0.03165837	0.002030029	-0.0001547115	-0.001161751	0.009330946	-0.4895347	-0.007992744	0.8718973	-0.01476	0	0	0.008768861	0.00586855	0.07216068	0.1559079	0	0	0	0
-0.07896905	0.008765807	0.03163514	0.002029968	-0.0001526748	-0.001161716	0.009330947	-0.4895347	-0.007992741	0.8718973	-0.01476	0	0	0.008765807	0.005856575	0.07211397	0.1558554	0	0	0	0
-0.07892846	0.008762795	0.0316119	0.002029908	-0.0001506514	-0.001161681	0.009330949	-0.4895347	-0.007992738	0.8718972	-0.01476	0	0	0.008762795	0.00584401	0.07206726	0.1558031	0	0	0	0
-0.07888786	0.008759821	0.03158867	0.00202985	-0.0001486411	-0.001161648	0.009330949	-0.4895348	-0.007992738	0.8718973	-0.01476	0	0	0.008759821	0.005829912	0.07202056	0.1557508	0	0	0	0
-0.07884727	0.008756888	0.03156544	0.002029792	-0.0001466433	-0.001161615	0.009330945	-0.4895348	-0.007992731	0.8718972	-0.01476	0	0	0.008756888	0.005815374	0.07197387	0.1556986	0	0	0	0
-0.07880667	0.008753995	0.03154221	0.002029736	-0.0001446576	-0.001161583	0.009330944	-0.4895349	-0.007992733	0.8718971	-0.01476	0	0	0.008753995	0.005800874	0.07192717	0.1556465	0	0	0	0
-0.07876608	0.008751142	0.03151898	0.002029681	-0.0001426836	-0.001161551	0.009330997	-0.4895349	-0.007992696	0.8718972	-0.01476	0	0	0.008751142	0.005786417	0.0718805	0.1555944	0	0	0	0
-0.07872549	0.008748327	0.03149575	0.002029627	-0.000140721	-0.00116152	0.009330994	-0.4895349	-0.007992698	0.8718972	-0.01476	0	0	0.008748327	0.005771998	0.07183383	0.1555424	0	0	0	0
-0.0786849	0.008745552	0.03147252	0.002029574	-0.0001387693	-0.00116149	0.009330982	-0.4895348	-0.00799274	0.8718972	-0.01476	0	0	0.008745552	0.00575762	0.07178716	0.1554905	0	0	0	0
-0.07864431	0.008742816	0.03144929	0.002029521	-0.0001368283	-0.00116146	0.009330973	-0.4895349	-0.007992752	0.8718972	-0.01476	0	0	0.008742816	0.005743276	0.07174049	0.1554386	0	0	0	0
-0.07860371	0.008740118	0.03142606	0.00202947	-0.0001348975	-0.001161431	0.009330973	-0.4895349	-0.007992724	0.8718972	-0.01476	0	0	0.008740118	0.005728978	0.07169384	0.1553868	0	0	0	0
-0.07856312	0.008737459	0.03140283	0.00202942	-0.0001329767	-0.001161403	0.009330975	-0.489535	-0.007992726	0.8718971	-0.01476	0	0	0.008737459	0.005714713	0.07164719	0.1553351	0	0	0	0
-0.07852253	0.008734837	0.0313796	0.002029371	-0.0001310654	-0.001161375	0.00933096	-0.489535	-0.007992734	0.8718971	-0.01476	0	0	0.008734837	0.005700491	0.07160054	0.1552835	0	0	0	0
-0.07848195	0.008732254	0.03135638	0.002029323	-0.0001291634	-0.001161347	0.009330962	-0.489535	-0.007992738	0.8718971	-0.01476	0	0	0.008732254	0.005684402	0.07155391	0.1552317	0	0	0	0
-0.07844136	0.008729709	0.03133315	0.002029276	-0.0001272704	-0.00116132	0.00933094	-0.4895351	-0.007992744	0.871897	-0.01476	0	0	0.008729709	0.005668351	0.07150727	0.15518	0	0	0	0
-0.07840078	0.008727201	0.03130993	0.002029229	-0.0001253861	-0.001161294	0.009330901	-0.4895352	-0.007992701	0.871897	-0.01476	0	0	0.008727201	0.005650892	0.07146064	0.1551283	0	0	0	0
-0.07836019	0.00872473	0.0312867	0.002029184	-0.0001235101	-0.001161268	0.0093309	-0.4895351	-0.007992699	0.8718971	-0.01476	0	0	0.00872473	0.00563342	0.07141402	0.1550768	0	0	0	0
-0.07831961	0.008722298	0.03126347	0.002029139	-0.0001216422	-0.001161242	0.009330958	-0.4895351	-0.007992685	0.871897	-0.01476	0	0	0.008722298	0.005615989	0.07136741	0.1550253	0	0	0	0
-0.07827903	0.008719902	0.03124025	0.002029095	-0.0001197821	-0.001161217	0.009330958	-0.4895351	-0.007992685	0.871897	-0.01476	0	0	0.008719902	0.005598591	0.0713208	0.1549738	0	0	0	0
-0.07823845	0.008717544	0.03121703	0.002029052	-0.0001179296	-0.001161192	0.009330958	-0.4895351	-0.007992685	0.871897	-0.01476	0	0	0.008717544	0.005581234	0.0712742	0.1549225	0	0	0	0
-0.07819787	0.008715223	0.0311938	0.00202901	-0.0001160844	-0.001161168	0.009330958	-0.4895351	-0.007992685	0.871897	-0.01476	0	0	0.008715223	0.005563913	0.0712276	0.1548712	0	0	0	0
-0.07815728	0.008712937	0.03117058	0.002028969	-0.0001142462	-0.001161145	0.009330942	-0.4895351	-0.007992672	0.871897	-0.01476	0	0	0.008712937	0.00554874	0.07118101	0.15482	0	0	0	0
-0.07811671	0.008710689	0.03114736	0.002028929	-0.0001124148	-0.001161122	0.009330964	-0.4895351	-0.00799272	0.8718971	-0.01476	0	0	0.008710689	0.005533986	0.07113443	0.1547688	0	0	0	0
-0.07807613	0.008708477	0.03112414	0.002028889	-0.0001105899	-0.001161099	0.009330958	-0.489535	-0.007992685	0.8718971	-0.01476	0	0	0.008708477	0.005519269	0.07108784	0.1547177	0	0	0	0
-0.07803556	0.008706301	0.03110091	0.00202885	-0.0001087714	-0.001161077	0.009330933	-0.489535	-0.007992719	0.8718971	-0.01476	0	0	0.008706301	0.005504587	0.07104127	0.1546667	0	0	0	0
-0.07799498	0.008704162	0.03107769	0.002028811	-0.000106959	-0.001161055	0.009330928	-0.489535	-0.007992719	0.8718971	-0.01476	0	0	0.008704162	0.005489944	0.0709947	0.1546157	0	0	0	0
-0.0779544	0.008702059	0.03105447	0.002028774	-0.0001051524	-0.001161034	0.009330938	-0.4895349	-0.007992726	0.8718972	-0.01476	0	0	0.008702059	0.005475336	0.07094814	0.1545648	0	0	0	0
-0.07791383	0.008699992	0.03103125	0.002028737	-0.0001033515	-0.001161012	0.009330906	-0.4895349	-0.007992739	0.8718972	-0.01476	0	0	0.008699992	0.005461486	0.07090158	0.154514	0	0	0	0
-0.07787325	0.008697961	0.03100803	0.002028701	-0.000101556	-0.001160992	0.009330906	-0.4895349	-0.007992739	0.8718972	-0.01476	0	0	0.008697961	0.005447946	0.07085503	0.1544632	0	0	0	0
-0.07783268	0.008695966	0.03098481	0.002028666	-9.976578E-05	-0.001160972	0.009330898	-0.4895347	-0.007992699	0.8718972	-0.01476	0	0	0.008695966	0.005434443	0.07080849	0.1544125	0	0	0	0
-0.07779211	0.008694006	0.03096159	0.002028631	-9.798062E-05	-0.001160952	0.009330896	-0.4895348	-0.007992701	0.8718972	-0.01476	0	0	0.008694006	0.005420978	0.07076194	0.1543619	0	0	0	0
-0.07775154	0.008692082	0.03093837	0.002028597	-9.620031E-05	-0.001160933	0.009330896	-0.4895348	-0.007992701	0.8718972	-0.01476	0	0	0.008692082	0.005407548	0.07071541	0.1543114	0	0	0	0
-0.07771096	0.008690193	0.03091516	0.002028564	-9.442468E-05	-0.001160914	0.009330859	-0.4895349	-0.007992603	0.8718972	-0.01476	0	0	0.008690193	0.005395807	0.07066888	0.1542609	0	0	0	0
-0.0776704	0.008688341	0.03089194	0.002028531	-9.265353E-05	-0.001160895	0.009330857	-0.4895348	-0.007992599	0.8718973	-0.01476	0	0	0.008688341	0.00538287	0.07062235	0.1542104	0	0	0	0
-0.07762983	0.008686523	0.03086872	0.002028499	-9.08867E-05	-0.001160877	0.009330899	-0.4895347	-0.007992637	0.8718973	-0.01476	0	0	0.008686523	0.005368775	0.07057583	0.1541601	0	0	0	0
-0.07758925	0.00868474	0.0308455	0.002028468	-8.912401E-05	-0.001160859	0.009330928	-0.4895348	-0.007992702	0.8718973	-0.01476	0	0	0.00868474	0.005355475	0.07052932	0.1541098	0	0	0	0
-0.07754869	0.008682993	0.03082228	0.002028438	-8.736528E-05	-0.001160842	0.009330926	-0.4895348	-0.0079927	0.8718972	-0.01476	0	0	0.008682993	0.005342719	0.07048281	0.1540596	0	0	0	0
-0.07750812	0.008681281	0.03079907	0.002028408	-8.561036E-05	-0.001160825	0.009330926	-0.4895348	-0.0079927	0.8718972	-0.01476	0	0	0.008681281	0.005330001	0.07043631	0.1540094	0	0	0	0
-0.07746755	0.008679604	0.03077585	0.002028379	-8.38591E-05	-0.001160808	0.009330926	-0.4895348	-0.0079927	0.8718972	-0.01476	0	0	0.008679604	0.005317316	0.07038981	0.1539593	0	0	0	0
-0.07742698	0.008677961	0.03075264	0.00202835	-8.211134E-05	-0.001160792	0.009330926	-0.4895348	-0.0079927	0.8718972	-0.01476	0	0	0.008677961	0.005303954	0.07034332	0.1539093	0	0	0	0
-0.07738642	0.008676355	0.03072942	0.002028322	-8.036692E-05	-0.001160776	0.00933095	-0.4895348	-0.0079927	0.8718972	-0.01476	0	0	0.008676355	0.005289845	0.07029684	0.1538593	0	0	0	0
-0.07734586	0.008674782	0.03070621	0.002028295	-7.862569E-05	-0.00116076	0.009330927	-0.4895347	-0.007992833	0.8718973	-0.01476	0	0	0.008674782	0.005275883	0.07025035	0.1538094	0	0	0	0
-0.07730528	0.008673245	0.03068299	0.002028268	-7.688753E-05	-0.001160745	0.009330926	-0.4895346	-0.007992832	0.8718973	-0.01476	0	0	0.008673245	0.005262794	0.07020387	0.1537595	0	0	0	0
-0.0772647	0.008671741	0.03065978	0.002028242	-7.515229E-05	-0.00116073	0.00933096	-0.4895345	-0.007992793	0.8718974	-0.01476	0	0	0.008671741	0.005249735	0.07015739	0.1537098	0	0	0	0
-0.07722413	0.008670273	0.03063656	0.002028216	-7.341983E-05	-0.001160715	0.00933096	-0.4895345	-0.007992793	0.8718974	-0.01476	0	0	0.008670273	0.005236715	0.07011091	0.1536601	0	0	0	0
-0.07718357	0.008668839	0.03061335	0.002028191	-7.169003E-05	-0.001160701	0.00933096	-0.4895345	-0.007992793	0.8718974	-0.01476	0	0	0.008668839	0.005224609	0.07006446	0.1536104	0	0	0	0
-0.07714301	0.008667439	0.03059014	0.002028167	-6.996276E-05	-0.001160687	0.00933096	-0.4895345	-0.007992793	0.8718974	-0.01476	0	0	0.008667439	0.005214151	0.070018	0.1535608	0	0	0	0
-0.07710245	0.008666075	0.03056692	0.002028143	-6.82379E-05	-0.001160674	0.009330945	-0.4895343	-0.00799279	0.8718975	-0.01476	0	0	0.008666075	0.005203726	0.06997155	0.1535113	0	0	0	0
-0.07706188	0.008664744	0.03054371	0.00202812	-6.651532E-05	-0.00116066	0.009330908	-0.4895342	-0.007992667	0.8718975	-0.01476	0	0	0.008664744	0.005193338	0.06992511	0.1534619	0	0	0	0
-0.07702132	0.008663449	0.0305205	0.002028097	-6.479492E-05	-0.001160648	0.009330908	-0.4895342	-0.007992667	0.8718975	-0.01476	0	0	0.008663449	0.005182984	0.06987868	0.1534125	0	0	0	0
-0.07698076	0.008662187	0.03049728	0.002028075	-6.307656E-05	-0.001160635	0.009330868	-0.4895341	-0.007992744	0.8718976	-0.01476	0	0	0.008662187	0.005172664	0.06983224	0.1533631	0	0	0	0
-0.0769402	0.008660959	0.03047407	0.002028054	-6.136017E-05	-0.001160623	0.009330868	-0.4895341	-0.007992744	0.8718976	-0.01476	0	0	0.008660959	0.005163014	0.0697858	0.1533138	0	0	0	0
-0.07689964	0.008659767	0.03045086	0.002028033	-5.964561E-05	-0.001160611	0.009330864	-0.4895341	-0.007992742	0.8718976	-0.01476	0	0	0.008659767	0.005154257	0.06973938	0.1532646	0	0	0	0
-0.07685908	0.008658608	0.03042766	0.002028012	-5.793279E-05	-0.001160599	0.00933084	-0.4895343	-0.007992823	0.8718975	-0.01476	0	0	0.008658608	0.005145037	0.06969296	0.1532155	0	0	0	0
-0.07681852	0.008657484	0.03040444	0.002027993	-5.622162E-05	-0.001160588	0.00933084	-0.4895343	-0.007992823	0.8718975	-0.01476	0	0	0.008657484	0.005135848	0.06964654	0.1531664	0	0	0	0
-0.07677796	0.008656394	0.03038123	0.002027974	-5.451198E-05	-0.001160577	0.009330842	-0.4895343	-0.00799282	0.8718975	-0.01476	0	0	0.008656394	0.005126694	0.06960014	0.1531174	0	0	0	0
-0.07673739	0.008655339	0.03035802	0.002027955	-5.28038E-05	-0.001160567	0.009330826	-0.4895347	-0.007992815	0.8718973	-0.01476	0	0	0.008655339	0.005117575	0.06955373	0.1530685	0	0	0	0
-0.07669684	0.008654316	0.03033481	0.002027937	-5.109698E-05	-0.001160556	0.009330826	-0.4895347	-0.007992815	0.8718973	-0.01476	0	0	0.008654316	0.005108641	0.06950733	0.1530196	0	0	0	0
-0.07665628	0.008653329	0.0303116	0.00202792	-4.939143E-05	-0.001160546	0.009330838	-0.4895348	-0.007992818	0.8718972	-0.01476	0	0	0.008653329	0.005101085	0.06946094	0.1529708	0	0	0	0
-0.07661572	0.008652375	0.03028839	0.002027903	-4.768708E-05	-0.001160537	0.009330838	-0.4895348	-0.007992818	0.8718972	-0.01476	0	0	0.008652375	0.005093563	0.06941456	0.1529221	0	0	0	0
-0.07657517	0.008651455	0.03026518	0.002027887	-4.598383E-05	-0.001160528	0.009330818	-0.4895346	-0.007992727	0.8718973	-0.01476	0	0	0.008651455	0.005086075	0.06936818	0.1528734	0	0	0	0
-0.07653461	0.008650569	0.03024197	0.002027871	-4.428162E-05	-0.001160519	0.009330816	-0.4895346	-0.007992696	0.8718973	-0.01476	0	0	0.008650569	0.00507482	0.0693218	0.1528248	0	0	0	0
-0.07649405	0.008649719	0.03021876	0.002027856	-4.258036E-05	-0.00116051	0.009330761	-0.4895343	-0.007992731	0.8718975	-0.01476	0	0	0.008649719	0.005062964	0.06927542	0.1527761	0	0	0	0
-0.0764535	0.0086489	0.03019556	0.002027841	-4.087998E-05	-0.001160502	0.009330734	-0.4895342	-0.007992668	0.8718976	-0.01476	0	0	0.0086489	0.005051143	0.06922906	0.1527276	0	0	0	0
-0.07641294	0.008648117	0.03017235	0.002027827	-3.918043E-05	-0.001160494	0.009330705	-0.4895342	-0.007992625	0.8718976	-0.01476	0	0	0.008648117	0.005040325	0.06918269	0.1526792	0	0	0	0
-0.07637239	0.008647367	0.03014914	0.002027813	-3.748162E-05	-0.001160486	0.009330705	-0.4895342	-0.007992625	0.8718976	-0.01476	0	0	0.008647367	0.005029568	0.06913634	0.1526308	0	0	0	0
-0.07633182	0.008646651	0.03012593	0.0020278	-3.57835E-05	-0.001160478	0.009330678	-0.4895343	-0.007992643	0.8718975	-0.01476	0	0	0.008646651	0.005018844	0.06908998	0.1525825	0	0	0	0
-0.07629127	0.008645969	0.03010271	0.002027788	-3.4086E-05	-0.001160471	0.009330669	-0.4895344	-0.007992644	0.8718975	-0.01476	0	0	0.008645969	0.005008154	0.06904364	0.1525342	0	0	0	0
-0.07625071	0.008645322	0.0300795	0.002027776	-3.238908E-05	-0.001160464	0.009330678	-0.4895345	-0.007992645	0.8718975	-0.01476	0	0	0.008645322	0.004997499	0.06899729	0.1524861	0	0	0	0
-0.07621016	0.008644708	0.0300563	0.002027765	-3.069267E-05	-0.001160458	0.009330678	-0.4895345	-0.007992645	0.8718975	-0.01476	0	0	0.008644708	0.004984489	0.06895095	0.1524379	0	0	0	0
-0.0761696	0.008644128	0.03003309	0.002027754	-2.899672E-05	-0.001160452	0.009330674	-0.4895344	-0.007992649	0.8718975	-0.01476	0	0	0.008644128	0.004970083	0.06890462	0.1523899	0	0	0	0
-0.07612904	0.008643582	0.03000988	0.002027743	-2.730118E-05	-0.001160446	0.009330674	-0.4895344	-0.007992649	0.8718975	-0.01476	0	0	0.008643582	0.004952691	0.06885829	0.1523419	0	0	0	0
-0.07608849	0.00864307	0.02998667	0.002027734	-2.560601E-05	-0.00116044	0.009330674	-0.4895344	-0.007992649	0.8718975	-0.01476	0	0	0.00864307	0.004935328	0.06881196	0.1522939	0	0	0	0
-0.07604793	0.008642592	0.02996346	0.002027724	-2.391116E-05	-0.001160435	0.009330677	-0.4895344	-0.007992648	0.8718975	-0.01476	0	0	0.008642592	0.004918003	0.06876565	0.1522461	0	0	0	0
-0.07600737	0.008642147	0.02994026	0.002027716	-2.22166E-05	-0.00116043	0.009330682	-0.4895343	-0.007992649	0.8718975	-0.01476	0	0	0.008642147	0.004900713	0.06871933	0.1521982	0	0	0	0
-0.07596682	0.008641738	0.02991705	0.002027707	-2.052228E-05	-0.001160425	0.00933066	-0.4895342	-0.007992721	0.8718975	-0.01476	0	0	0.008641738	0.004883456	0.06867303	0.1521504	0	0	0	0
-0.07592627	0.00864136	0.02989384	0.002027699	-1.882817E-05	-0.001160421	0.009330667	-0.4895343	-0.007992693	0.8718975	-0.01476	0	0	0.00864136	0.004872364	0.06862672	0.1521028	0	0	0	0
-0.07588572	0.008641018	0.02987063	0.002027692	-1.713423E-05	-0.001160417	0.009330656	-0.4895343	-0.007992692	0.8718975	-0.01476	0	0	0.008641018	0.004863644	0.06858043	0.1520552	0	0	0	0
-0.07584517	0.008640709	0.02984742	0.002027686	-1.544045E-05	-0.001160413	0.009330656	-0.4895344	-0.007992693	0.8718975	-0.01476	0	0	0.008640709	0.004854958	0.06853414	0.1520076	0	0	0	0
-0.07580461	0.008640435	0.02982422	0.00202768	-1.374678E-05	-0.00116041	0.00933066	-0.4895346	-0.007992692	0.8718974	-0.01476	0	0	0.008640435	0.004846306	0.06848785	0.1519601	0	0	0	0
-0.07576406	0.008640193	0.02980101	0.002027674	-1.205321E-05	-0.001160407	0.00933066	-0.4895344	-0.007992692	0.8718974	-0.01476	0	0	0.008640193	0.004835246	0.06844157	0.1519127	0	0	0	0
-0.07572351	0.008639987	0.0297778	0.002027669	-1.035971E-05	-0.001160404	0.00933066	-0.4895344	-0.007992692	0.8718974	-0.01476	0	0	0.008639987	0.004822542	0.06839529	0.1518653	0	0	0	0
-0.07568296	0.008639813	0.02975459	0.002027665	-8.666273E-06	-0.001160402	0.00933066	-0.4895344	-0.007992692	0.8718974	-0.01476	0	0	0.008639813	0.004809872	0.06834903	0.151818	0	0	0	0
-0.07564241	0.008639674	0.02973138	0.002027661	-6.972872E-06	-0.001160399	0.009330658	-0.4895344	-0.007992692	0.8718975	-0.01476	0	0	0.008639674	0.004797237	0.06830276	0.1517707	0	0	0	0
-0.07560185	0.008639568	0.02970818	0.002027658	-5.279497E-06	-0.001160397	0.009330675	-0.4895345	-0.007992625	0.8718975	-0.01476	0	0	0.008639568	0.004784638	0.0682565	0.1517236	0	0	0	0
-0.07556131	0.008639497	0.02968497	0.002027655	-3.586138E-06	-0.001160396	0.009330675	-0.4895345	-0.007992625	0.8718975	-0.01476	0	0	0.008639497	0.004771834	0.06821024	0.1516765	0	0	0	0
-0.07552075	0.008639459	0.02966176	0.002027653	-1.892786E-06	-0.001160394	0.009330659	-0.4895345	-0.007992551	0.8718975	-0.01476	0	0	0.008639459	0.004757121	0.06816399	0.1516294	0	0	0	0
-0.0754802	0.008639454	0.02963855	0.002027651	-1.99438E-07	-0.001160393	0.009330656	-0.4895346	-0.007992548	0.8718973	-0.01476	0	0	0.008639454	0.004742444	0.06811774	0.1515824	0	0	0	0
-0.07543965	0.008639485	0.02961534	0.00202765	1.49391E-06	-0.001160393	0.009330645	-0.4895345	-0.007992536	0.8718974	-0.01476	0	0	0.008639485	0.004727101	0.0680715	0.1515355	0	0	0	0
-0.07539909	0.008639548	0.02959214	0.002027649	3.187257E-06	-0.001160392	0.009330645	-0.4895345	-0.007992536	0.8718974	-0.01476	0	0	0.008639548	0.004711001	0.06802526	0.1514886	0	0	0	0
-0.07535855	0.008639646	0.02956893	0.002027649	4.8806E-06	-0.001160392	0.009242685	-0.4895336	-0.008041923	0.8718984	-0.01476	0	0	0.008639646	0.004696755	0.06797903	0.1514418	0	0.024753	0	0
-0.07531799	0.008639775	0.02954572	0.00202765	6.48678E-06	-0.001160393	0.008808043	-0.4891793	-0.008284376	0.8720994	-0.01476	0	0	0.008639775	0.004682618	0.0679328	0.1513383	0	0.1232496	0.0984966	0
-0.07527745	0.008639929	0.02952251	0.002027333	7.665122E-06	-0.001160703	0.008217812	-0.4886663	-0.008613505	0.8723896	-0.01476	0	0	0.008639929	0.004668507	0.06788658	0.1509389	0	0.1674729	0.1427199	0
-0.07523692	0.008640094	0.02949928	0.002026057	8.265065E-06	-0.001161272	0.00736216	-0.4878815	-0.009090775	0.8728315	-0.01476	0	0	0.008640094	0.004654411	0.06784038	0.15046	0	0.2430177	0.2182647	0
-0.07519645	0.008640255	0.02947604	0.002023781	8.025057E-06	-0.001162107	0.006280309	-0.4868645	-0.009694496	0.8734012	-0.01476	0	0	0.008640255	0.004640489	0.06779421	0.1498428	0	0.3075852	0.2828322	0
-0.07515605	0.008640389	0.02945278	0.002020273	6.725931E-06	-0.001163186	0.005425688	-0.485626	-0.01017124	0.8740907	-0.01476	0	0	0.008640389	0.004626877	0.06774809	0.1490607	0	0.2446374	0.34578	0
-0.07511574	0.00864048	0.02942949	0.0020155	4.592227E-06	-0.001164452	0.004750576	-0.4842137	-0.01054811	0.8748733	-0.01476	0	0	0.00864048	0.004613239	0.06770205	0.1483692	0	0.1949889	0.3954285	0
-0.07507553	0.008640517	0.02940617	0.002010146	1.806188E-06	-0.001165842	0.004254484	-0.4826285	-0.01082578	0.875748	-0.01476	0	0	0.008640517	0.004599557	0.06765608	0.1477643	0	0.1454055	0.4450119	0
-0.07503544	0.008640487	0.02938282	0.002004561	-1.452619E-06	-0.001167382	0.004028135	-0.4807816	-0.01095476	0.8767627	-0.01476	0	0	0.008640487	0.004585832	0.06761018	0.147264	0	0.0703911	0.5200263	0
-0.07499546	0.008640389	0.02935944	0.001998908	-4.917412E-06	-0.001169176	0.004016052	-0.478727	-0.01096613	0.8778862	-0.01476	0	0	0.008640389	0.004572771	0.06756437	0.1467252	0	0.0106698	0.5797476	0
-0.07495559	0.008640222	0.02933601	0.001993396	-8.371656E-06	-0.001171246	0.004044	-0.4764904	-0.01095588	0.8791022	-0.01476	0	0	0.008640222	0.004561906	0.06751862	0.1462868	0	0	0.6314517	0
-0.07491583	0.008639987	0.02931254	0.001988097	-1.177569E-05	-0.001173601	0.004074945	-0.4740064	-0.01094449	0.880444	-0.01476	0	0	0.008639987	0.004552976	0.06747294	0.1459282	0	0	0.7014078	0
-0.07487617	0.008639684	0.02928902	0.00198279	-1.512149E-05	-0.001176292	0.004107829	-0.4713586	-0.01093216	0.8818644	-0.01476	0	0	0.008639684	0.004543982	0.06742733	0.1455974	0	0	0.7476162	0
-0.07483663	0.008639316	0.02926543	0.001977311	-1.840638E-05	-0.001179253	0.00414385	-0.4684528	-0.01091853	0.8834113	-0.01476	0	0	0.008639316	0.004534924	0.06738178	0.145235	0	0	0.8203766	0
-0.0747972	0.008638883	0.02924178	0.001971552	-2.162496E-05	-0.001182506	0.004182212	-0.4653439	-0.01090389	0.8850529	-0.01476	0	0	0.008638883	0.004525807	0.0673363	0.1449662	0	0	0.8775795	0
-0.07475789	0.008638388	0.02921806	0.001965426	-2.477455E-05	-0.001186026	0.004222677	-0.4620526	-0.01088825	0.8867757	-0.01476	0	0	0.008638388	0.004516628	0.06729089	0.1448213	0	0	0.9289029	0
-0.07471871	0.008637831	0.02919427	0.001958942	-2.784967E-05	-0.001189736	0.00426606	-0.4585152	-0.01087148	0.8886099	-0.01476	0	0	0.008637831	0.004507403	0.06724555	0.1446898	0	0	0.9982305	0
-0.07467967	0.008637213	0.0291704	0.001952057	-3.08423E-05	-0.001193675	0.004309332	-0.4549715	-0.01085442	0.8904294	-0.01476	0	0	0.008637213	0.004504498	0.0672003	0.1446584	0	0	1	0
-0.07464077	0.008636538	0.02914645	0.00194487	-3.375495E-05	-0.001197648	0.004352436	-0.4514278	-0.01083722	0.8922313	-0.01476	0	0	0.008636538	0.004501531	0.06715513	0.1449577	0	0	1	0
-0.07460202	0.008635806	0.02912241	0.001937525	-3.658749E-05	-0.001201573	0.004395416	-0.447885	-0.01081985	0.894015	-0.01476	0	0	0.008635806	0.004499282	0.06711006	0.1455693	0	0	1	0
-0.07456342	0.00863502	0.02909831	0.001930105	-3.933716E-05	-0.001205426	0.004438183	-0.4443431	-0.01080231	0.8957806	-0.01476	0	0	0.00863502	0.004498308	0.06706508	0.14674	0	0	1	0
