2676 16 4
-0.0203588	0.0006958856	0.0001867578	0.001308767	-0.0001592808	-4.988309E-05	-0.01114594	0.6989236	-0.007604791	-0.7150691	-0.01476	0	0	0.0006958856	0.0006728856	0.005644967	0.09852098	0	0	0	0
-0.02033263	0.0006927334	0.0001857105	0.001308534	-0.0001576067	-5.236687E-05	-0.01114594	0.6989236	-0.007604791	-0.7150691	-0.01476	0	0	0.0006927334	0.0006697334	0.005618588	0.0984813	0	0	0	0
-0.02030646	0.0006896144	0.0001846136	0.001308332	-0.0001559542	-5.484563E-05	-0.01114594	0.6989236	-0.007604791	-0.7150691	-0.01476	0	0	0.0006896144	0.0006666144	0.005592214	0.09844176	0	0	0	0
-0.0202803	0.0006865276	0.0001834674	0.001308156	-0.0001543226	-5.731891E-05	-0.01114594	0.6989236	-0.007604789	-0.7150691	-0.01476	0	0	0.0006865276	0.0006635275	0.005565846	0.09840231	0	0	0	0
-0.02025414	0.0006834732	0.0001822718	0.001308003	-0.0001527112	-5.978621E-05	-0.01114594	0.6989236	-0.007604788	-0.7150691	-0.01476	0	0	0.0006834732	0.0006604732	0.005539484	0.09836299	0	0	0	0
-0.02022798	0.0006804506	0.000181027	0.001307869	-0.0001511193	-6.224698E-05	-0.01114593	0.6989236	-0.007604787	-0.7150691	-0.01476	0	0	0.0006804506	0.0006574506	0.005513127	0.09832375	0	0	0	0
-0.02020182	0.0006774598	0.0001797331	0.001307753	-0.0001495464	-6.47007E-05	-0.01114594	0.6989237	-0.007604764	-0.7150689	-0.01476	0	0	0.0006774598	0.0006544598	0.005486775	0.09828464	0	0	0	0
-0.02017567	0.0006745	0.0001783902	0.001307651	-0.0001479919	-6.714674E-05	-0.01114596	0.6989238	-0.00760475	-0.7150689	-0.01476	0	0	0.0006745	0.0006515	0.005460427	0.09824507	0	0	0	0
-0.02014952	0.0006715709	0.0001769985	0.001307562	-0.0001464551	-6.958452E-05	-0.01114603	0.6989238	-0.007604724	-0.7150689	-0.01476	0	0	0.0006715709	0.0006485709	0.005434083	0.09820426	0	0	0	0
-0.02012337	0.0006686722	0.0001755583	0.001307485	-0.0001449355	-7.201351E-05	-0.01114603	0.6989239	-0.007604724	-0.7150688	-0.01476	0	0	0.0006686722	0.0006456721	0.005407742	0.09816354	0	0	0	0
-0.02009722	0.0006658036	0.0001740696	0.001307417	-0.0001434326	-7.443302E-05	-0.01114602	0.698924	-0.007604724	-0.7150687	-0.01476	0	0	0.0006658036	0.0006428035	0.005381404	0.09812294	0	0	0	0
-0.02007107	0.0006629647	0.0001725328	0.001307359	-0.0001419458	-7.684247E-05	-0.01114599	0.6989241	-0.007604774	-0.7150685	-0.01476	0	0	0.0006629647	0.0006399647	0.005355071	0.09808248	0	0	0	0
-0.02004493	0.0006601551	0.000170948	0.001307308	-0.0001404747	-7.924121E-05	-0.011146	0.6989242	-0.007604741	-0.7150685	-0.01476	0	0	0.0006601551	0.0006371551	0.005328741	0.09804213	0	0	0	0
-0.02001878	0.0006573747	0.0001693154	0.001307265	-0.0001390188	-8.162863E-05	-0.01114596	0.6989242	-0.007604738	-0.7150685	-0.01476	0	0	0.0006573747	0.0006343747	0.005302414	0.09800187	0	0	0	0
-0.01999264	0.0006546232	0.0001676353	0.001307229	-0.0001375776	-8.40041E-05	-0.01114594	0.6989242	-0.007604723	-0.7150685	-0.01476	0	0	0.0006546232	0.0006316232	0.00527609	0.09796175	0	0	0	0
-0.01996649	0.0006519002	0.000165908	0.001307199	-0.0001361508	-8.636696E-05	-0.01114854	0.6991694	-0.007600884	-0.7148288	-0.01476	0	0	0.0006519002	0.0006289002	0.005249768	0.09792175	0	0	-0.1505844	0
-0.01994035	0.0006492054	0.0001641353	0.001307176	-0.0001347381	-8.864072E-05	-0.01115117	0.6994143	-0.007597154	-0.7145891	-0.01476	0	0	0.0006492054	0.0006262054	0.00522345	0.09787684	0	0	-0.1505844	0
-0.0199142	0.0006465386	0.0001623188	0.001307289	-0.0001333392	-9.082527E-05	-0.01138201	0.6998825	-0.007810544	-0.7141246	-0.01476	0	0	0.0006465386	0.0006235386	0.005197131	0.09784697	0	-0.1386747	-0.2892591	0
-0.01988805	0.0006439009	0.000160462	0.001307514	-0.0001318842	-9.285023E-05	-0.01161286	0.7003504	-0.008023994	-0.7136597	-0.01476	0	0	0.0006439009	0.0006209009	0.005170811	0.09831152	0	-0.1386747	-0.2892591	0
-0.0198619	0.0006412934	0.0001585677	0.001307712	-0.0001303733	-9.471601E-05	-0.01203714	0.7010064	-0.008421552	-0.7130036	-0.01476	0	0	0.0006412934	0.0006182934	0.005144489	0.09888815	0	-0.2561865	-0.4067709	0
-0.01983574	0.0006387184	0.0001566404	0.001307883	-0.000128748	-9.636366E-05	-0.01246137	0.7016616	-0.008819065	-0.7123468	-0.01476	0	0	0.0006387184	0.0006157184	0.005118168	0.1032619	0	-0.2561865	-0.4067709	0
-0.01980958	0.0006361782	0.0001546845	0.00130793	-0.0001270088	-9.779425E-05	-0.01288551	0.702316	-0.009216505	-0.7116891	-0.01476	0	0	0.0006361782	0.0006131782	0.00509185	0.1066962	0	-0.2561865	-0.4067709	0
-0.01978343	0.0006336751	0.0001527042	0.00130787	-0.0001251562	-9.900897E-05	-0.01303918	0.7027062	-0.009355869	-0.7112991	-0.01476	0	0	0.0006336751	0.0006106751	0.005065537	0.1095032	0	-0.09165391	-0.2422383	0
-0.01975727	0.0006312095	0.0001507025	0.001307721	-0.0001232734	-0.0001000925	-0.01319282	0.7030964	-0.009495208	-0.7109087	-0.01476	0	0	0.0006312095	0.0006082095	0.005039231	0.1097986	0	-0.09165391	-0.2422383	0
-0.01973112	0.0006287823	0.0001486817	0.001307641	-0.00012136	-0.0001010456	-0.01319475	0.7032402	-0.009492618	-0.7107665	-0.01476	0	0	0.0006287823	0.0006057823	0.005012932	0.1100175	0	0	-0.08888191	0
-0.01970497	0.000626393	0.000146643	0.001307618	-0.0001194615	-0.0001019464	-0.01319669	0.703384	-0.009489965	-0.7106242	-0.01476	0	0	0.000626393	0.000603393	0.004986638	0.1099171	0	0	-0.08888191	0
-0.01967881	0.0006240415	0.0001445871	0.001307668	-0.0001175776	-0.0001027954	-0.0131967	0.703384	-0.009489935	-0.7106242	-0.01476	0	0	0.0006240415	0.0006010415	0.004960347	0.1098172	0	0	0	0
-0.01965266	0.0006217274	0.0001425143	0.001307778	-0.0001157074	-0.0001036375	-0.0131967	0.703384	-0.009489935	-0.7106242	-0.01476	0	0	0.0006217274	0.0005987274	0.004934059	0.1097654	0	0	0	0
-0.0196265	0.0006194504	0.0001404251	0.001307861	-0.0001138504	-0.0001044726	-0.01319667	0.703384	-0.009489973	-0.7106243	-0.01476	0	0	0.0006194504	0.0005964504	0.004907775	0.1097172	0	0	0	0
-0.01960034	0.0006172102	0.0001383191	0.001307922	-0.0001120061	-0.0001053007	-0.01319666	0.7033839	-0.00948998	-0.7106243	-0.01476	0	0	0.0006172102	0.0005942102	0.004881493	0.1096736	0	0	0	0
-0.01957418	0.0006150068	0.0001361966	0.001307965	-0.000110174	-0.0001061218	-0.01319662	0.7033839	-0.009489968	-0.7106243	-0.01476	0	0	0.0006150068	0.0005920068	0.004855216	0.1096302	0	0	0	0
-0.01954802	0.0006128397	0.000134058	0.001307993	-0.0001083537	-0.0001069359	-0.01319652	0.7033839	-0.009489968	-0.7106244	-0.01476	0	0	0.0006128397	0.0005898397	0.004828943	0.109587	0	0	0	0
-0.01952186	0.0006107088	0.0001319032	0.001308009	-0.0001065446	-0.0001077427	-0.01319652	0.7033839	-0.009489956	-0.7106244	-0.01476	0	0	0.0006107088	0.0005877088	0.004802675	0.109544	0	0	0	0
-0.0194957	0.0006086137	0.0001297325	0.001308016	-0.0001047464	-0.0001085423	-0.0131965	0.7033839	-0.009489954	-0.7106244	-0.01476	0	0	0.0006086137	0.0005856137	0.004776411	0.1095013	0	0	0	0
-0.01946954	0.0006065545	0.0001275458	0.001308014	-0.0001029586	-0.0001093347	-0.0131965	0.7033839	-0.009489953	-0.7106244	-0.01476	0	0	0.0006065545	0.0005835546	0.004750152	0.1094588	0	0	0	0
-0.01944338	0.0006045309	0.0001253435	0.001308007	-0.0001011808	-0.0001101198	-0.01319657	0.703384	-0.00948998	-0.7106242	-0.01476	0	0	0.0006045309	0.0005815309	0.004723899	0.1094166	0	0	0	0
-0.01941722	0.0006025427	0.0001231256	0.001307995	-9.941254E-05	-0.0001108975	-0.01319656	0.7033841	-0.009489979	-0.7106241	-0.01476	0	0	0.0006025427	0.0005795427	0.004697651	0.1093745	0	0	0	0
-0.01939106	0.0006005896	0.0001208923	0.001307979	-9.765356E-05	-0.0001116678	-0.01319655	0.7033842	-0.009489978	-0.710624	-0.01476	0	0	0.0006005896	0.0005775896	0.004671407	0.1093326	0	0	0	0
-0.0193649	0.0005986713	0.0001186438	0.001307961	-9.590342E-05	-0.0001124307	-0.01319653	0.7033845	-0.009489977	-0.7106238	-0.01476	0	0	0.0005986713	0.0005756713	0.004645169	0.1092909	0	0	0	0
-0.01933874	0.000596788	0.0001163802	0.00130794	-9.416178E-05	-0.000113186	-0.01319652	0.7033845	-0.009489969	-0.7106237	-0.01476	0	0	0.000596788	0.000573788	0.004618938	0.1092495	0	0	0	0
-0.01931258	0.0005949394	0.0001141015	0.001307918	-9.24283E-05	-0.0001139338	-0.01319651	0.7033845	-0.00948996	-0.7106237	-0.01476	0	0	0.0005949394	0.0005719394	0.004592711	0.1092079	0	0	0	0
-0.01928643	0.0005931252	0.0001118082	0.001307894	-9.070264E-05	-0.0001146742	-0.01319658	0.7033846	-0.009489954	-0.7106236	-0.01476	0	0	0.0005931252	0.0005701252	0.00456649	0.1091654	0	0	0	0
-0.01926027	0.0005913455	0.0001095001	0.00130787	-8.898448E-05	-0.000115407	-0.0131966	0.7033846	-0.009489922	-0.7106236	-0.01476	0	0	0.0005913455	0.0005683455	0.004540275	0.1091231	0	0	0	0
-0.01923411	0.0005896001	0.0001071775	0.001307846	-8.727351E-05	-0.0001161322	-0.0131966	0.7033846	-0.009489908	-0.7106236	-0.01476	0	0	0.0005896001	0.0005666001	0.004514066	0.109081	0	0	0	0
-0.01920795	0.0005878886	0.0001048407	0.001307821	-8.556943E-05	-0.0001168499	-0.01334366	0.7033829	-0.009635489	-0.7106207	-0.01476	0	0	0.0005878886	0.0005648886	0.004487862	0.1090392	0	-0.0908274	0	0
-0.0191818	0.0005862121	0.0001024895	0.001307796	-8.382613E-05	-0.0001175597	-0.01349073	0.7033809	-0.009781044	-0.7106178	-0.01476	0	0	0.0005862121	0.0005632121	0.004461665	0.1092842	0	-0.0908274	0	0
-0.01915565	0.0005845713	0.0001001243	0.001307611	-8.204358E-05	-0.0001182617	-0.01380198	0.7035384	-0.01008376	-0.7104516	-0.01476	0	0	0.0005845713	0.0005615713	0.004435478	0.1096584	0	-0.1908417	-0.1000143	0
-0.0191295	0.0005829679	9.774624E-05	0.001307292	-8.017152E-05	-0.0001189052	-0.01411311	0.7036959	-0.01038637	-0.7102852	-0.01476	0	0	0.0005829679	0.0005599679	0.004409302	0.1101854	0	-0.1908417	-0.1000143	0
-0.01910337	0.0005814037	9.535661E-05	0.001306776	-7.820996E-05	-0.0001194906	-0.01420043	0.7040831	-0.01045948	-0.7098985	-0.01476	0	0	0.0005814037	0.0005584037	0.004383144	0.1105639	0	-0.05046301	-0.240393	0
-0.01907724	0.0005798791	9.295774E-05	0.001306099	-7.622996E-05	-0.0001199483	-0.01428767	0.70447	-0.01053249	-0.7095118	-0.01476	0	0	0.0005798791	0.0005568791	0.004357005	0.1105816	0	-0.05046301	-0.240393	0
-0.01905113	0.0005783945	9.055215E-05	0.001305653	-7.423128E-05	-0.0001202796	-0.0143749	0.7048566	-0.01060548	-0.7091248	-0.01476	0	0	0.0005783945	0.0005553945	0.004330882	0.1106734	0	-0.05046301	-0.240393	0
-0.01902502	0.00057695	8.81426E-05	0.001305397	-7.221373E-05	-0.0001204861	-0.01438461	0.7055125	-0.01059218	-0.7084724	-0.01476	0	0	0.00057695	0.00055395	0.004304771	0.1107843	0	0	-0.4068114	0
-0.01899892	0.0005755458	8.573305E-05	0.001305301	-7.020289E-05	-0.0001204855	-0.01439445	0.7061673	-0.01057893	-0.7078196	-0.01476	0	0	0.0005755458	0.0005525458	0.00427867	0.1107153	0	0	-0.4068114	0
-0.0189728	0.0005741818	8.332745E-05	0.001305566	-6.819843E-05	-0.0001202805	-0.01440423	0.7068217	-0.01056559	-0.7071662	-0.01476	0	0	0.0005741818	0.0005511818	0.004252571	0.1107963	0	0	-0.4068114	0
-0.01894668	0.0005728576	8.093016E-05	0.00130613	-6.620005E-05	-0.0001198734	-0.01441011	0.7072154	-0.01055759	-0.7067724	-0.01476	0	0	0.0005728576	0.0005498576	0.004226467	0.1108982	0	0	-0.2448183	0
-0.01892054	0.0005715734	7.854326E-05	0.001306942	-6.420705E-05	-0.0001193479	-0.01441599	0.7076091	-0.01054956	-0.7063783	-0.01476	0	0	0.0005715734	0.0005485734	0.004200355	0.1109471	0	0	-0.2448183	0
-0.01889439	0.000570329	7.616916E-05	0.001307614	-6.221916E-05	-0.0001187052	-0.0144191	0.707817	-0.01054532	-0.7061699	-0.01476	0	0	0.000570329	0.000547329	0.004174238	0.1110061	0	0	-0.1293564	0
-0.01886823	0.0005691242	7.380906E-05	0.001307946	-6.023579E-05	-0.0001180046	-0.01441958	0.7078493	-0.01054466	-0.7061376	-0.01476	0	0	0.0005691242	0.0005461242	0.004148123	0.1110187	0	0	-0.02004811	0
-0.01884207	0.0005679592	7.146304E-05	0.001308095	-5.825634E-05	-0.0001173014	-0.01442002	0.7078814	-0.010544	-0.7061055	-0.01476	0	0	0.0005679592	0.0005449592	0.004122012	0.1109852	0	0	-0.02004811	0
-0.01881591	0.0005668335	6.913117E-05	0.001308188	-5.628053E-05	-0.0001165957	-0.01442053	0.7079135	-0.01054334	-0.7060733	-0.01476	0	0	0.0005668335	0.0005438335	0.004095908	0.1109519	0	0	-0.02004811	0
-0.01878974	0.0005657472	6.681365E-05	0.001308235	-5.430817E-05	-0.0001158875	-0.01442053	0.7079135	-0.01054335	-0.7060733	-0.01476	0	0	0.0005657472	0.0005427472	0.00406981	0.1109189	0	0	0	0
-0.01876358	0.0005647005	6.450996E-05	0.001308245	-5.233893E-05	-0.0001151866	-0.01442053	0.7079135	-0.01054336	-0.7060733	-0.01476	0	0	0.0005647005	0.0005417005	0.004043722	0.1108777	0	0	0	0
-0.01873741	0.0005636929	6.22201E-05	0.001308241	-5.03726E-05	-0.0001144929	-0.01442053	0.7079135	-0.01054336	-0.7060733	-0.01476	0	0	0.0005636929	0.000540693	0.004017641	0.1108367	0	0	0	0
-0.01871125	0.0005627248	5.994398E-05	0.001308226	-4.840895E-05	-0.0001138063	-0.01442053	0.7079135	-0.01054336	-0.7060733	-0.01476	0	0	0.0005627248	0.0005397248	0.003991568	0.110796	0	0	0	0
-0.01868508	0.0005617958	5.768145E-05	0.001308202	-4.644778E-05	-0.0001131266	-0.01442053	0.7079135	-0.01054336	-0.7060733	-0.01476	0	0	0.0005617958	0.0005387958	0.003965505	0.1107556	0	0	0	0
-0.01865892	0.0005609061	5.543238E-05	0.001308172	-4.44889E-05	-0.0001124536	-0.01442053	0.7079135	-0.01054336	-0.7060733	-0.01476	0	0	0.0005609061	0.0005379061	0.003939451	0.1107154	0	0	0	0
-0.01863276	0.0005600554	5.319663E-05	0.001308136	-4.253212E-05	-0.0001117872	-0.01442053	0.7079135	-0.01054336	-0.7060733	-0.01476	0	0	0.0005600554	0.0005370554	0.003913405	0.1106755	0	0	0	0
-0.0186066	0.0005592438	5.097429E-05	0.001308096	-4.057726E-05	-0.0001111273	-0.01442054	0.7079135	-0.01054336	-0.7060733	-0.01476	0	0	0.0005592438	0.0005362438	0.00388737	0.1106359	0	0	0	0
-0.01858043	0.0005584712	4.876494E-05	0.001308053	-3.862409E-05	-0.0001104736	-0.01442376	0.7081293	-0.01053893	-0.7058568	-0.01476	0	0	0.0005584712	0.0005354712	0.003861346	0.1105965	0	0	-0.1341807	0
-0.01855427	0.0005577378	4.65697E-05	0.001308007	-3.66729E-05	-0.0001097586	-0.01442695	0.7083454	-0.01053443	-0.70564	-0.01476	0	0	0.0005577378	0.0005347378	0.003835331	0.1105995	0	0	-0.1341807	0
-0.01852812	0.0005570434	4.439004E-05	0.001307842	-3.472353E-05	-0.0001089825	-0.01443026	0.7085609	-0.01053001	-0.7054235	-0.01476	0	0	0.0005570434	0.0005340434	0.003809328	0.110574	0	0	-0.1341807	0
-0.01850197	0.0005563879	4.222713E-05	0.001307576	-3.277578E-05	-0.0001081458	-0.01443689	0.7090046	-0.01052092	-0.7049776	-0.01476	0	0	0.0005563879	0.0005333879	0.003783341	0.1105488	0	0	-0.2762037	0
-0.01847582	0.0005557713	4.00835E-05	0.001307227	-3.083001E-05	-0.0001071776	-0.01444343	0.7094479	-0.01051184	-0.7045315	-0.01476	0	0	0.0005557713	0.0005327713	0.003757369	0.1104859	0	0	-0.2762037	0
-0.01844969	0.0005551936	3.796192E-05	0.001306684	-2.888603E-05	-0.0001060787	-0.01445262	0.7100632	-0.01049921	-0.7039114	-0.01476	0	0	0.0005551936	0.0005321936	0.003731417	0.11043	0	0	-0.3838566	0
-0.01842357	0.0005546546	3.5866E-05	0.00130598	-2.694405E-05	-0.000104796	-0.0144643	0.7108423	-0.0104832	-0.7031245	-0.01476	0	0	0.0005546546	0.0005316547	0.00370549	0.1104522	0	0	-0.4869699	0
-0.01839747	0.0005541545	3.380046E-05	0.001305046	-2.500423E-05	-0.0001032792	-0.01447588	0.7116202	-0.0104672	-0.7023373	-0.01476	0	0	0.0005541545	0.0005311545	0.003679592	0.1105473	0	0	-0.4869699	0
-0.01837139	0.0005536932	3.176987E-05	0.001303832	-2.306653E-05	-0.00010153	-0.01448454	0.712199	-0.0104553	-0.7017503	-0.01476	0	0	0.0005536932	0.0005306932	0.003653728	0.1106918	0	0	-0.363249	0
-0.01834534	0.0005532705	2.977776E-05	0.001302387	-2.113049E-05	-9.961226E-05	-0.01449327	0.7127766	-0.01044346	-0.7011636	-0.01476	0	0	0.0005532705	0.0005302705	0.003627903	0.1107778	0	0	-0.363249	0
-0.01831933	0.0005528866	2.782725E-05	0.001300859	-1.9196E-05	-9.752719E-05	-0.01450184	0.7133532	-0.01043155	-0.7005771	-0.01476	0	0	0.0005528866	0.0005298866	0.003602119	0.1108902	0	0	-0.363249	0
-0.01829334	0.0005525411	2.592192E-05	0.001299263	-1.726303E-05	-9.527562E-05	-0.01450612	0.7136426	-0.01042548	-0.7002822	-0.01476	0	0	0.0005525411	0.0005295411	0.003576377	0.1110167	0	0	-0.1827591	0
-0.01826739	0.0005522345	2.406293E-05	0.001297614	-1.53309E-05	-9.294866E-05	-0.0145104	0.7139317	-0.0104195	-0.6999875	-0.01476	0	0	0.0005522345	0.0005292345	0.003550679	0.1110793	0	0	-0.1827591	0
-0.01824147	0.0005519664	2.225207E-05	0.001296076	-1.339963E-05	-9.054623E-05	-0.0145119	0.7140319	-0.01041744	-0.6998854	-0.01476	0	0	0.0005519664	0.0005289664	0.003525021	0.1111424	0	0	-0.06335191	0
-0.01821557	0.000551737	2.048956E-05	0.001294632	-1.146876E-05	-8.812774E-05	-0.01451328	0.7141317	-0.01041531	-0.6997835	-0.01476	0	0	0.000551737	0.000528737	0.003499405	0.1111406	0	0	-0.06335191	0
-0.01818971	0.0005515461	1.877585E-05	0.001293368	-9.538232E-06	-8.569264E-05	-0.01451327	0.7141319	-0.01041533	-0.6997832	-0.01476	0	0	0.0005515461	0.0005285461	0.003473823	0.1111395	0	0	0	0
-0.01816386	0.0005513938	1.711043E-05	0.001292254	-7.60781E-06	-8.327178E-05	-0.01439796	0.7141335	-0.01029765	-0.6997857	-0.01476	0	0	0.0005513938	0.0005283938	0.003448276	0.111104	0	0.0732351	0	0
-0.01813804	0.0005512796	1.549318E-05	0.001291319	-5.71392E-06	-8.086464E-05	-0.01428265	0.7141351	-0.01018002	-0.6997881	-0.01476	0	0	0.0005512796	0.0005282796	0.003422759	0.1099921	0	0.0732351	0	0
-0.01811222	0.0005512024	1.392378E-05	0.001290656	-3.856491E-06	-7.847041E-05	-0.01396198	0.7141398	-0.009852776	-0.6997946	-0.01476	0	0	0.0005512024	0.0005282024	0.003397266	0.1090846	0	0.2038665	0	0
-0.01808642	0.0005511604	1.240198E-05	0.001290221	-2.100413E-06	-7.608865E-05	-0.01364129	0.7141438	-0.009525515	-0.6998013	-0.01476	0	0	0.0005511604	0.0005281604	0.003371794	0.1084935	0	0.2038665	0	0
-0.01806061	0.0005511514	1.092771E-05	0.001290193	-4.456311E-07	-7.371876E-05	-0.01311006	0.7141509	-0.008983293	-0.6998113	-0.01476	0	0	0.0005511514	0.0005281514	0.003346332	0.1069307	0	0.3377445	0	0
-0.0180348	0.000551172	9.500723E-06	0.001290506	1.041253E-06	-7.136026E-05	-0.01257862	0.7141576	-0.008440982	-0.6998211	-0.01476	0	0	0.000551172	0.000528172	0.003320876	0.1060079	0	0.3377445	0	0
-0.01800898	0.0005512191	8.120627E-06	0.001291326	2.360233E-06	-6.901248E-05	-0.01204681	0.7141639	-0.007898293	-0.6998303	-0.01476	0	0	0.0005512191	0.0005282191	0.003295415	0.1052546	0	0.3377445	0	0
-0.01798313	0.0005512892	6.787286E-06	0.001292569	3.511174E-06	-6.667483E-05	-0.01176639	0.7141669	-0.007612139	-0.6998352	-0.01476	0	0	0.0005512892	0.0005282892	0.00326994	0.102023	0	0.1778955	0	0
-0.01795724	0.0005513807	5.500407E-06	0.001294163	4.573529E-06	-6.434628E-05	-0.0114856	0.71417	-0.007325554	-0.6998399	-0.01476	0	0	0.0005513807	0.0005283807	0.003244443	0.0995971	0	0.1778955	0	0
-0.01793133	0.0005514917	4.259873E-06	0.001295782	5.547128E-06	-6.202618E-05	-0.01140781	0.7143721	-0.007240805	-0.6996356	-0.01476	0	0	0.0005514917	0.0005284917	0.003218925	0.0980497	0	0.05048734	-0.1274082	0
-0.01790538	0.0005516215	3.066955E-06	0.001297421	6.495082E-06	-5.965E-05	-0.01132998	0.7145743	-0.007155912	-0.6994312	-0.01476	0	0	0.0005516215	0.0005286215	0.003193384	0.09744762	0	0.05048734	-0.1274082	0
-0.0178794	0.0005517696	1.922851E-06	0.001298753	7.41738E-06	-5.721726E-05	-0.01125203	0.7147768	-0.007071001	-0.6992264	-0.01476	0	0	0.0005517696	0.0005287696	0.003167827	0.09677465	0	0.05048734	-0.1274082	0
-0.01785341	0.0005519359	8.282709E-07	0.001299828	8.313936E-06	-5.472747E-05	-0.01125209	0.7147769	-0.007071034	-0.6992264	-0.01476	0	0	0.0005519359	0.0005289359	0.00314226	0.096217	0	0	0	0
-0.01782739	0.0005521199	-2.164125E-07	0.00130069	9.21046E-06	-5.224385E-05	-0.0112521	0.714777	-0.007070994	-0.6992262	-0.01476	0	0	0.0005521199	0.0005291199	0.003116686	0.09618603	0	0	0	0
-0.01780136	0.000552322	-1.211653E-06	0.001301399	1.010695E-05	-4.976579E-05	-0.01125209	0.7147771	-0.007070965	-0.6992262	-0.01476	0	0	0.000552322	0.000529322	0.00309111	0.09615521	0	0	0	0
-0.01777533	0.000552542	-2.157488E-06	0.001301981	1.100338E-05	-4.729281E-05	-0.01125204	0.7147771	-0.007070956	-0.6992261	-0.01476	0	0	0.000552542	0.000529542	0.003065533	0.09612457	0	0	0	0
-0.01774928	0.0005527799	-3.053875E-06	0.001302456	1.189977E-05	-4.482438E-05	-0.011252	0.7147771	-0.007070954	-0.6992261	-0.01476	0	0	0.0005527799	0.0005297799	0.003039958	0.09609412	0	0	0	0
-0.01772322	0.0005530358	-3.901029E-06	0.001302845	1.279608E-05	-4.236009E-05	-0.01125199	0.7147771	-0.007070957	-0.6992261	-0.01476	0	0	0.0005530358	0.0005300358	0.003014387	0.09606393	0	0	0	0
-0.01769716	0.0005533097	-4.698982E-06	0.001303161	1.369232E-05	-3.989947E-05	-0.01125199	0.7147771	-0.007070954	-0.6992261	-0.01476	0	0	0.0005533097	0.0005303097	0.002988822	0.09603392	0	0	0	0
-0.01767109	0.0005536014	-5.447779E-06	0.001303418	1.458848E-05	-3.744213E-05	-0.01090114	0.7151347	-0.006703315	-0.6988695	-0.01476	0	0	0.0005536014	0.0005306014	0.002963264	0.09600426	0	0.2229048	-0.2229048	0
-0.01764501	0.0005539088	-6.145239E-06	0.001303627	1.53718E-05	-3.487627E-05	-0.01055024	0.715492	-0.006335618	-0.6985127	-0.01476	0	0	0.0005539088	0.0005309088	0.002937714	0.09241919	0	0.2229048	-0.2229048	0
-0.01761893	0.0005542294	-6.789041E-06	0.00130399	1.604228E-05	-3.220165E-05	-0.01002367	0.7160273	-0.005784103	-0.6979765	-0.01476	0	0	0.0005542294	0.0005312294	0.002912168	0.09064374	0	0.3342813	-0.3342813	0
-0.01759285	0.0005545601	-7.37607E-06	0.001304481	1.654346E-05	-2.936229E-05	-0.0093637	0.7166975	-0.005093209	-0.6973029	-0.01476	0	0	0.0005545601	0.0005315602	0.002886626	0.0883923	0	0.4187325	-0.4187325	0
-0.01756674	0.0005548968	-7.902341E-06	0.001305176	1.683263E-05	-2.631545E-05	-0.008703467	0.7173663	-0.004401924	-0.696628	-0.01476	0	0	0.0005548968	0.0005318968	0.00286108	0.08735078	0	0.4187325	-0.4187325	0
-0.01754062	0.000555235	-8.363419E-06	0.001306114	1.690964E-05	-2.306093E-05	-0.0082618	0.7178131	-0.003939341	-0.6961758	-0.01476	0	0	0.000555235	0.000532235	0.002835526	0.08475821	0	0.2798964	-0.2798964	0
-0.01751448	0.0005555719	-8.756752E-06	0.001307258	1.684475E-05	-1.966775E-05	-0.007819819	0.7182596	-0.003476336	-0.6957226	-0.01476	0	0	0.0005555719	0.0005325719	0.00280996	0.08304373	0	0.2798964	-0.2798964	0
-0.01748831	0.0005559046	-9.079332E-06	0.001308451	1.663778E-05	-1.613552E-05	-0.007531896	0.7185503	-0.003174601	-0.695427	-0.01476	0	0	0.0005559046	0.0005329046	0.00278438	0.08008451	0	0.1822335	-0.1822335	0
-0.01746211	0.0005562313	-9.329553E-06	0.001309688	1.633832E-05	-1.251279E-05	-0.007243593	0.7188411	-0.002872505	-0.6951308	-0.01476	0	0	0.0005562313	0.0005332313	0.002758785	0.07919836	0	0.1822335	-0.1822335	0
-0.0174359	0.00055655	-9.505434E-06	0.001310876	1.594623E-05	-8.799132E-06	-0.006955101	0.7191318	-0.002570112	-0.6948341	-0.01476	0	0	0.00055655	0.00053355	0.002733177	0.07869318	0	0.1822335	-0.1822335	0
-0.01740966	0.0005568593	-9.605303E-06	0.001312023	1.546145E-05	-4.994212E-06	-0.006955132	0.7191318	-0.002570153	-0.6948341	-0.01476	0	0	0.0005568593	0.0005338593	0.002707556	0.07753675	0	0	0	0
-0.01738339	0.0005571587	-9.628868E-06	0.001313141	1.497674E-05	-1.189444E-06	-0.006955134	0.719132	-0.002570153	-0.694834	-0.01476	0	0	0.0005571587	0.0005341587	0.002681922	0.07751065	0	0	0	0
-0.01735711	0.0005574484	-9.576478E-06	0.001314071	1.449209E-05	2.615339E-06	-0.006955134	0.7191321	-0.002570153	-0.6948339	-0.01476	0	0	0.0005574484	0.0005344484	0.00265628	0.07748445	0	0	0	0
-0.01733081	0.0005577285	-9.448037E-06	0.001314845	1.400749E-05	6.420131E-06	-0.006955133	0.7191321	-0.002570153	-0.6948339	-0.01476	0	0	0.0005577285	0.0005347285	0.002630634	0.07745809	0	0	0	0
-0.0173045	0.000557999	-9.243541E-06	0.001315491	1.352294E-05	1.022487E-05	-0.006955133	0.7191321	-0.002570153	-0.6948339	-0.01476	0	0	0.000557999	0.000534999	0.002604986	0.07743158	0	0	0	0
