12117 12 4
-25117.58	4222.109	4680.7	189.9866	-86.40636	-122.7589	-0.07676946	-0.4484808	0.001785393	-1476	0	0	4222.109	3611.574	24467.52		10	0	0	0
-25113.79	4220.381	4678.245	189.985	-86.39961	-122.7579	-0.07676947	-0.4484806	0.001785415	-1476	0	0	4220.381	3610.369	24463.08		10	0	0	0
-25109.99	4218.653	4675.79	189.9836	-86.3939	-122.757	-0.07676944	-0.4484806	0.001785416	-1476	0	0	4218.653	3609.164	24458.65		10	0	0	0
-25106.19	4216.926	4673.335	189.9825	-86.38906	-122.7563	-0.07676944	-0.4484806	0.001785416	-1476	0	0	4216.926	3607.959	24454.21		10	0	0	0
-25102.39	4215.198	4670.88	189.9814	-86.38496	-122.7557	-0.0767694	-0.4484806	0.001785343	-1476	0	0	4215.198	3606.755	24449.77		10	0	0	0
-25098.59	4213.471	4668.425	189.9806	-86.38148	-122.7551	-0.07676942	-0.4484806	0.001785327	-1476	0	0	4213.471	3605.55	24445.33		10	0	0	0
-25094.79	4211.743	4665.97	189.9798	-86.37852	-122.7547	-0.07676947	-0.4484808	0.001785338	-1476	0	0	4211.743	3603.955	24440.89		10	0	0	0
-25090.99	4210.016	4663.515	189.9792	-86.376	-122.7543	-0.07676946	-0.4484808	0.00178534	-1476	0	0	4210.016	3602.311	24436.46		10	0	0	0
-25087.19	4208.288	4661.06	189.9787	-86.37386	-122.754	-0.07676946	-0.4484808	0.00178534	-1476	0	0	4208.288	3600.666	24432.02		10	0	0	0
-25083.39	4206.561	4658.604	189.9782	-86.37202	-122.7537	-0.07676949	-0.4484809	0.00178534	-1476	0	0	4206.561	3599.022	24427.58		10	0	0	0
-25079.6	4204.833	4656.149	189.9778	-86.37045	-122.7535	-0.07676949	-0.448481	0.001785341	-1476	0	0	4204.833	3597.378	24423.15		10	0	0	0
-25075.8	4203.105	4653.694	189.9775	-86.36911	-122.7533	-0.07676949	-0.448481	0.001785341	-1476	0	0	4203.105	3596.063	24418.71		10	0	0	0
-25072	4201.378	4651.239	189.9772	-86.36795	-122.7531	-0.07676949	-0.448481	0.001785341	-1476	0	0	4201.378	3594.865	24414.27		10	0	0	0
-25068.2	4199.65	4648.784	189.977	-86.36695	-122.753	-0.07676949	-0.448481	0.001785341	-1476	0	0	4199.65	3593.686	24409.84		10	0	0	0
-25064.4	4197.923	4646.329	189.9768	-86.36608	-122.7528	-0.07676949	-0.448481	0.001785341	-1476	0	0	4197.923	3592.736	24405.4		10	0	0	0
-25060.6	4196.195	4643.874	189.9766	-86.36533	-122.7527	-0.07676949	-0.4484811	0.001785427	-1476	0	0	4196.195	3591.825	24400.96		10	0	0	0
-25056.8	4194.468	4641.419	189.9765	-86.36466	-122.7526	-0.07676947	-0.4484811	0.001785428	-1476	0	0	4194.468	3590.914	24396.53		10	0	0	0
-25053	4192.741	4638.964	189.9763	-86.36408	-122.7525	-0.07676942	-0.4484809	0.001785425	-1476	0	0	4192.741	3590.003	24392.09		10	0	0	0
-25049.21	4191.014	4636.509	189.9762	-86.36357	-122.7525	-0.0767694	-0.448481	0.001785387	-1476	0	0	4191.014	3588.938	24387.66		10	0	0	0
-25045.41	4189.287	4634.054	189.9761	-86.36311	-122.7524	-0.07676937	-0.448481	0.001785389	-1476	0	0	4189.287	3587.636	24383.22		10	0	0	0
-25041.61	4187.56	4631.599	189.976	-86.36271	-122.7524	-0.07676934	-0.448481	0.00178539	-1476	0	0	4187.56	3586.334	24378.79		10	0	0	0
-25037.81	4185.833	4629.144	189.976	-86.36234	-122.7523	-0.07676934	-0.4484811	0.001785323	-1476	0	0	4185.833	3585.214	24374.35		10	0	0	0
-25034.01	4184.106	4626.688	189.9759	-86.36201	-122.7523	-0.07676932	-0.448481	0.001785261	-1476	0	0	4184.106	3584.268	24369.92		10	0	0	0
-25030.21	4182.379	4624.233	189.9758	-86.3617	-122.7522	-0.07676931	-0.4484811	0.001785183	-1476	0	0	4182.379	3583.323	24365.48		10	0	0	0
-25026.41	4180.652	4621.778	189.9758	-86.36142	-122.7522	-0.07676924	-0.448481	0.001785272	-1476	0	0	4180.652	3582.348	24361.05		10	0	0	0
-25022.61	4178.925	4619.323	189.9757	-86.36116	-122.7522	-0.07676923	-0.448481	0.001785272	-1476	0	0	4178.925	3581.207	24356.61		10	0	0	0
-25018.81	4177.198	4616.868	189.9757	-86.36092	-122.7521	-0.07676924	-0.448481	0.001785272	-1476	0	0	4177.198	3580.066	24352.18		10	0	0	0
-25015.02	4175.471	4614.413	189.9756	-86.36069	-122.7521	-0.07676923	-0.4484811	0.001785219	-1476	0	0	4175.471	3578.924	24347.74		10	0	0	0
-25011.22	4173.744	4611.958	189.9756	-86.36047	-122.7521	-0.07676923	-0.4484811	0.001785219	-1476	0	0	4173.744	3577.783	24343.31		10	0	0	0
-25007.42	4172.017	4609.503	189.9756	-86.36026	-122.7521	-0.07676923	-0.4484811	0.001785219	-1476	0	0	4172.017	3576.642	24338.88		10	0	0	0
-25003.62	4170.29	4607.048	189.9755	-86.36006	-122.752	-0.07653377	-0.4484806	0.001903804	-1476	0	0	4170.29	3575.647	24334.44		10	-0.0643617	0	0
-24999.82	4168.563	4604.593	189.9758	-86.34286	-122.7556	-0.07605329	-0.4484795	0.002145815	-1476	0	0	4168.563	3574.527	24330.01		10	-0.1313415	0	0
-24996.02	4166.837	4602.138	189.9975	-86.2915	-122.7622	-0.07541239	-0.4484779	0.002468561	-1476	0	0	4166.837	3573.394	24325.57		10	-0.1752276	0	0
-24992.22	4165.113	4599.682	190.0562	-86.19965	-122.7683	-0.07453645	-0.4484751	0.002909499	-1476	0	0	4165.113	3572.263	24321.14		10	-0.2395155	0	0
-24988.42	4163.392	4597.227	190.1524	-86.05605	-122.7772	-0.07341793	-0.4484711	0.003472669	-1476	0	0	4163.392	3571.134	24316.7		10	-0.3058818	0	0
-24984.61	4161.675	4594.771	190.2895	-85.85197	-122.7942	-0.07227319	-0.4484662	0.004048972	-1476	0	0	4161.675	3570.01	24312.26		10	-0.3130827	0	0
-24980.8	4159.963	4592.314	190.4753	-85.5957	-122.8121	-0.07141982	-0.4484622	0.004478543	-1476	0	0	4159.963	3568.891	24307.82		10	-0.2333916	0	0
-24976.99	4158.256	4589.858	190.6926	-85.31831	-122.8283	-0.07074619	-0.4484588	0.004817699	-1476	0	0	4158.256	3567.713	24303.38		10	-0.1842063	0	0
-24973.17	4156.556	4587.401	190.9016	-85.03723	-122.8475	-0.07029276	-0.4484564	0.005045871	-1476	0	0	4156.556	3566.507	24298.93		10	-0.123939	0	0
-24969.35	4154.86	4584.943	191.0884	-84.77101	-122.8661	-0.07001834	-0.4484549	0.00518402	-1476	0	0	4154.86	3565.307	24294.48		10	-0.07499401	0	0
-24965.52	4153.17	4582.486	191.2441	-84.5276	-122.8793	-0.0699878	-0.4484548	0.005199384	-1476	0	0	4153.17	3564.111	24290.03		10	-0.008341815	0	0
-24961.69	4151.483	4580.028	191.3615	-84.32349	-122.8885	-0.06998778	-0.4484548	0.005199404	-1476	0	0	4151.483	3562.92	24285.58		10	0	0	0
-24957.87	4149.8	4577.57	191.4333	-84.1531	-122.8951	-0.06998779	-0.4484549	0.005199404	-1476	0	0	4149.8	3561.438	24281.12		10	0	0	0
-24954.04	4148.12	4575.112	191.4738	-84.0103	-122.8985	-0.06998779	-0.4484549	0.005199404	-1476	0	0	4148.12	3560.04	24276.67		10	0	0	0
-24950.21	4146.442	4572.654	191.4948	-83.89023	-122.8988	-0.06998778	-0.4484549	0.005199357	-1476	0	0	4146.442	3558.755	24272.21		10	0	0	0
-24946.38	4144.767	4570.196	191.5037	-83.78899	-122.8969	-0.06998777	-0.4484548	0.005199298	-1476	0	0	4144.767	3557.47	24267.76		10	0	0	0
-24942.54	4143.093	4567.738	191.5053	-83.70345	-122.8935	-0.06998777	-0.4484548	0.005199298	-1476	0	0	4143.093	3556.169	24263.31		10	0	0	0
-24938.71	4141.42	4565.28	191.5028	-83.63104	-122.8892	-0.06998771	-0.4484545	0.005199361	-1476	0	0	4141.42	3554.869	24258.86		10	0	0	0
-24934.88	4139.749	4562.822	191.498	-83.56966	-122.8847	-0.06998774	-0.4484544	0.005199373	-1476	0	0	4139.749	3553.571	24254.4		10	0	0	0
-24931.05	4138.078	4560.365	191.4922	-83.51756	-122.8801	-0.06998774	-0.4484544	0.005199373	-1476	0	0	4138.078	3552.273	24249.95		10	0	0	0
-24927.22	4136.409	4557.907	191.486	-83.47328	-122.8756	-0.06998775	-0.4484543	0.005199388	-1476	0	0	4136.409	3550.976	24245.5		10	0	0	0
-24923.39	4134.74	4555.45	191.48	-83.43564	-122.8716	-0.06998778	-0.4484544	0.005199425	-1476	0	0	4134.74	3549.68	24241.05		10	0	0	0
-24919.56	4133.072	4552.992	191.4743	-83.4036	-122.8679	-0.0699878	-0.4484545	0.005199346	-1476	0	0	4133.072	3548.104	24236.6		10	0	0	0
-24915.73	4131.404	4550.535	191.4691	-83.37633	-122.8645	-0.0699878	-0.4484544	0.005199343	-1476	0	0	4131.404	3546.45	24232.15		10	0	0	0
-24911.9	4129.737	4548.078	191.4644	-83.35309	-122.8616	-0.06998779	-0.4484544	0.005199339	-1476	0	0	4129.737	3544.797	24227.7		10	0	0	0
-24908.07	4128.071	4545.621	191.4603	-83.33328	-122.859	-0.06998777	-0.4484543	0.005199339	-1476	0	0	4128.071	3543.146	24223.25		10	0	0	0
-24904.24	4126.404	4543.164	191.4566	-83.31639	-122.8567	-0.06998777	-0.4484543	0.005199339	-1476	0	0	4126.404	3541.591	24218.8		10	0	0	0
-24900.42	4124.738	4540.707	191.4534	-83.30199	-122.8548	-0.06998778	-0.4484543	0.005199342	-1476	0	0	4124.738	3540.037	24214.35		10	0	0	0
-24896.59	4123.072	4538.25	191.4507	-83.28969	-122.8531	-0.06998777	-0.4484542	0.005199313	-1476	0	0	4123.072	3538.483	24209.9		10	0	0	0
-24892.76	4121.407	4535.792	191.4483	-83.27919	-122.8516	-0.06998779	-0.4484542	0.00519935	-1476	0	0	4121.407	3536.929	24205.46		10	0	0	0
-24888.93	4119.741	4533.335	191.4462	-83.27023	-122.8504	-0.06998781	-0.4484543	0.005199352	-1476	0	0	4119.741	3535.376	24201.01		10	0	0	0
-24885.1	4118.076	4530.878	191.4444	-83.26256	-122.8493	-0.06998781	-0.4484543	0.005199352	-1476	0	0	4118.076	3533.814	24196.56		10	0	0	0
-24881.28	4116.411	4528.421	191.4429	-83.256	-122.8484	-0.06998783	-0.4484546	0.00519932	-1476	0	0	4116.411	3532.389	24192.11		10	0	0	0
-24877.45	4114.746	4525.964	191.4416	-83.2504	-122.8476	-0.06998783	-0.4484546	0.00519932	-1476	0	0	4114.746	3530.983	24187.67		10	0	0	0
-24873.62	4113.081	4523.507	191.4405	-83.2456	-122.8469	-0.06998779	-0.4484544	0.005199366	-1476	0	0	4113.081	3529.577	24183.22		10	0	0	0
-24869.79	4111.416	4521.05	191.4395	-83.24149	-122.8463	-0.06998779	-0.4484544	0.005199366	-1476	0	0	4111.416	3528.172	24178.77		10	0	0	0
-24865.96	4109.751	4518.593	191.4387	-83.23795	-122.8458	-0.06998783	-0.4484546	0.005199403	-1476	0	0	4109.751	3526.767	24174.33		10	0	0	0
-24862.13	4108.087	4516.136	191.438	-83.23492	-122.8454	-0.06998783	-0.4484546	0.005199403	-1476	0	0	4108.087	3525.362	24169.88		10	0	0	0
-24858.31	4106.422	4513.679	191.4374	-83.23232	-122.845	-0.06998783	-0.4484546	0.005199403	-1476	0	0	4106.422	3523.985	24165.44		10	0	0	0
-24854.48	4104.758	4511.222	191.4368	-83.23007	-122.8447	-0.06998783	-0.4484546	0.005199403	-1476	0	0	4104.758	3522.629	24160.99		10	0	0	0
-24850.65	4103.093	4508.765	191.4364	-83.22813	-122.8444	-0.06998784	-0.4484547	0.005199415	-1476	0	0	4103.093	3521.273	24156.54		10	0	0	0
-24846.82	4101.429	4506.308	191.436	-83.22646	-122.8442	-0.06998783	-0.4484546	0.005199415	-1476	0	0	4101.429	3519.917	24152.1		10	0	0	0
-24842.99	4099.764	4503.851	191.4357	-83.22501	-122.844	-0.06998783	-0.4484544	0.005199358	-1476	0	0	4099.764	3518.584	24147.65		10	0	0	0
-24839.17	4098.1	4501.394	191.4354	-83.22375	-122.8438	-0.06998785	-0.4484545	0.005199409	-1476	0	0	4098.1	3517.287	24143.21		10	0	0	0
-24835.34	4096.435	4498.937	191.4352	-83.22266	-122.8437	-0.06998785	-0.4484545	0.005199409	-1476	0	0	4096.435	3515.9	24138.76		10	0	0	0
-24831.51	4094.77	4496.48	191.4349	-83.2217	-122.8435	-0.06998783	-0.4484544	0.005199401	-1476	0	0	4094.77	3514.358	24134.32		10	0	0	0
-24827.68	4093.105	4494.023	191.4348	-83.22086	-122.8434	-0.06998783	-0.4484544	0.005199401	-1476	0	0	4093.105	3512.816	24129.87		10	0	0	0
-24823.85	4091.441	4491.566	191.4346	-83.22012	-122.8433	-0.06998783	-0.4484544	0.005199401	-1476	0	0	4091.441	3511.269	24125.43		10	0	0	0
-24820.03	4089.777	4489.109	191.4345	-83.21947	-122.8432	-0.0699878	-0.4484544	0.005199387	-1476	0	0	4089.777	3509.708	24120.98		10	0	0	0
-24816.2	4088.113	4486.652	191.4343	-83.21889	-122.8432	-0.0699878	-0.4484544	0.005199372	-1476	0	0	4088.113	3508.148	24116.54		10	0	0	0
-24812.37	4086.448	4484.195	191.4342	-83.21838	-122.8431	-0.06998781	-0.4484544	0.00519933	-1476	0	0	4086.448	3506.626	24112.1		10	0	0	0
-24808.54	4084.784	4481.738	191.4341	-83.21791	-122.8431	-0.06998781	-0.4484544	0.005199408	-1476	0	0	4084.784	3505.311	24107.65		10	0	0	0
-24804.71	4083.12	4479.281	191.4341	-83.21749	-122.843	-0.06998781	-0.4484547	0.005199425	-1476	0	0	4083.12	3504.032	24103.21		10	0	0	0
-24800.88	4081.455	4476.824	191.434	-83.21712	-122.8429	-0.06998782	-0.4484547	0.005199425	-1476	0	0	4081.455	3502.926	24098.77		10	0	0	0
-24797.06	4079.791	4474.367	191.4339	-83.21677	-122.8429	-0.06998782	-0.4484547	0.005199425	-1476	0	0	4079.791	3501.821	24094.32		10	0	0	0
-24793.23	4078.127	4471.91	191.4339	-83.21645	-122.8429	-0.06998782	-0.4484547	0.005199425	-1476	0	0	4078.127	3500.715	24089.88		10	0	0	0
-24789.4	4076.462	4469.453	191.4338	-83.21616	-122.8428	-0.06998781	-0.4484549	0.005199546	-1476	0	0	4076.462	3499.609	24085.44		10	0	0	0
-24785.57	4074.798	4466.996	191.4338	-83.21589	-122.8428	-0.06998782	-0.4484549	0.005199491	-1476	0	0	4074.798	3498.318	24080.99		10	0	0	0
-24781.74	4073.134	4464.539	191.4337	-83.21564	-122.8428	-0.0699878	-0.4484549	0.005199477	-1476	0	0	4073.134	3497.015	24076.55		10	0	0	0
-24777.92	4071.469	4462.082	191.4337	-83.21539	-122.8428	-0.06998775	-0.4484549	0.005199465	-1476	0	0	4071.469	3495.713	24072.11		10	0	0	0
-24774.09	4069.805	4459.625	191.4337	-83.21516	-122.8427	-0.06998775	-0.4484549	0.005199465	-1476	0	0	4069.805	3494.411	24067.66		10	0	0	0
-24770.26	4068.141	4457.167	191.4337	-83.21495	-122.8427	-0.06998783	-0.4484549	0.005199462	-1476	0	0	4068.141	3493.109	24063.22		10	0	0	0
-24766.43	4066.477	4454.71	191.4336	-83.21474	-122.8427	-0.06998782	-0.4484549	0.005199478	-1476	0	0	4066.477	3491.806	24058.78		10	0	0	0
-24762.6	4064.812	4452.253	191.4336	-83.21455	-122.8427	-0.06998777	-0.4484547	0.00519947	-1476	0	0	4064.812	3490.472	24054.34		10	0	0	0
-24758.78	4063.148	4449.796	191.4335	-83.21436	-122.8427	-0.06998777	-0.4484546	0.005199469	-1476	0	0	4063.148	3489.233	24049.9		10	0	0	0
-24754.95	4061.484	4447.339	191.4335	-83.21416	-122.8426	-0.06998776	-0.4484545	0.005199469	-1476	0	0	4061.484	3487.995	24045.45		10	0	0	0
-24751.12	4059.819	4444.882	191.4335	-83.21398	-122.8426	-0.06998776	-0.4484545	0.005199471	-1476	0	0	4059.819	3486.757	24041.01		10	0	0	0
-24747.29	4058.155	4442.425	191.4335	-83.2138	-122.8426	-0.06998776	-0.4484545	0.005199473	-1476	0	0	4058.155	3485.518	24036.57		10	0	0	0
-24743.46	4056.491	4439.968	191.4334	-83.21362	-122.8426	-0.06998776	-0.4484545	0.005199473	-1476	0	0	4056.491	3484.28	24032.13		10	0	0	0
-24739.63	4054.826	4437.511	191.4334	-83.21345	-122.8426	-0.06998776	-0.4484545	0.005199471	-1476	0	0	4054.826	3483.042	24027.69		10	0	0	0
-24735.81	4053.162	4435.054	191.4334	-83.21328	-122.8426	-0.0699181	-0.4484541	0.005234546	-1476	0	0	4053.162	3481.803	24023.25		10	-0.0190407	0	0
-24731.98	4051.498	4432.597	191.4339	-83.20718	-122.843	-0.069615	-0.4484522	0.005387117	-1476	0	0	4051.498	3480.565	24018.81		10	-0.0828153	0	0
-24728.15	4049.834	4430.14	191.4409	-83.17896	-122.8466	-0.06908029	-0.4484488	0.005656213	-1476	0	0	4049.834	3479.328	24014.37		10	-0.1461135	0	0
-24724.32	4048.172	4427.683	191.4735	-83.11362	-122.8531	-0.06836531	-0.4484439	0.006016046	-1476	0	0	4048.172	3478.022	24009.92		10	-0.1953993	0	0
-24720.49	4046.512	4425.226	191.5451	-83.00317	-122.8596	-0.06742258	-0.4484372	0.006490382	-1476	0	0	4046.512	3476.698	24005.48		10	-0.2576706	0	0
-24716.66	4044.855	4422.769	191.6543	-82.83781	-122.8732	-0.06643532	-0.4484297	0.006987064	-1476	0	0	4044.855	3475.377	24001.04		10	-0.2698515	0	0
-24712.82	4043.203	4420.311	191.8096	-82.62267	-122.8876	-0.06556765	-0.4484227	0.007423577	-1476	0	0	4043.203	3474.06	23996.59		10	-0.2371779	0	0
-24708.98	4041.555	4417.853	191.9949	-82.37594	-122.9053	-0.0649534	-0.4484173	0.007732572	-1476	0	0	4041.555	3472.747	23992.14		10	-0.1678788	0	0
-24705.14	4039.913	4415.395	192.1881	-82.12222	-122.9229	-0.06457949	-0.448414	0.007920685	-1476	0	0	4039.913	3471.44	23987.69		10	-0.1021461	0	0
-24701.29	4038.275	4412.936	192.3649	-81.8803	-122.9363	-0.06443905	-0.4484127	0.007991326	-1476	0	0	4038.275	3470.135	23983.24		10	-0.03836098	0	0
-24697.44	4036.641	4410.477	192.5062	-81.66618	-122.9488	-0.06443907	-0.4484127	0.00799133	-1476	0	0	4036.641	3468.836	23978.78		10	0	0	0
-24693.59	4035.012	4408.018	192.6039	-81.48592	-122.9583	-0.0644391	-0.4484128	0.007991336	-1476	0	0	4035.012	3467.52	23974.33		10	0	0	0
-24689.73	4033.385	4405.559	192.6612	-81.33356	-122.9649	-0.06443913	-0.4484129	0.007991341	-1476	0	0	4033.385	3466.03	23969.87		10	0	0	0
-24685.88	4031.761	4403.099	192.6931	-81.20435	-122.9679	-0.06443916	-0.448413	0.007991345	-1476	0	0	4031.761	3464.614	23965.41		10	0	0	0
-24682.03	4030.139	4400.64	192.7091	-81.09445	-122.968	-0.06443918	-0.4484131	0.007991349	-1476	0	0	4030.139	3463.249	23960.96		10	0	0	0
-24678.17	4028.519	4398.18	192.7153	-81.00076	-122.966	-0.06443918	-0.4484131	0.00799135	-1476	0	0	4028.519	3461.886	23956.5		10	0	0	0
-24674.32	4026.901	4395.721	192.7156	-80.92073	-122.9626	-0.06443918	-0.4484131	0.00799135	-1476	0	0	4026.901	3460.524	23952.04		10	0	0	0
-24670.47	4025.284	4393.262	192.7124	-80.85227	-122.9586	-0.06443918	-0.4484131	0.00799135	-1476	0	0	4025.284	3459.164	23947.59		10	0	0	0
-24666.61	4023.668	4390.803	192.7075	-80.79363	-122.9542	-0.06443921	-0.4484131	0.007991348	-1476	0	0	4023.668	3457.715	23943.13		10	0	0	0
-24662.76	4022.053	4388.344	192.7017	-80.74335	-122.9499	-0.06443922	-0.4484131	0.007991345	-1476	0	0	4022.053	3456.258	23938.68		10	0	0	0
-24658.91	4020.439	4385.885	192.6958	-80.70021	-122.9457	-0.06443916	-0.4484131	0.007991346	-1476	0	0	4020.439	3454.802	23934.22		10	0	0	0
-24655.05	4018.826	4383.426	192.6899	-80.66316	-122.9418	-0.06443916	-0.4484131	0.007991346	-1476	0	0	4018.826	3453.347	23929.77		10	0	0	0
-24651.2	4017.213	4380.967	192.6845	-80.63132	-122.9383	-0.06443918	-0.4484131	0.00799137	-1476	0	0	4017.213	3451.892	23925.32		10	0	0	0
-24647.35	4015.601	4378.508	192.6795	-80.60396	-122.9351	-0.06443918	-0.4484131	0.00799137	-1476	0	0	4015.601	3450.313	23920.86		10	0	0	0
-24643.49	4013.99	4376.05	192.675	-80.58042	-122.9323	-0.06443924	-0.4484133	0.007991373	-1476	0	0	4013.99	3449.089	23916.41		10	0	0	0
-24639.64	4012.378	4373.591	192.6709	-80.56017	-122.9298	-0.06443928	-0.4484134	0.007991379	-1476	0	0	4012.378	3447.968	23911.96		10	0	0	0
-24635.79	4010.768	4371.133	192.6674	-80.54273	-122.9276	-0.0644393	-0.4484136	0.007991378	-1476	0	0	4010.768	3446.78	23907.5		10	0	0	0
-24631.93	4009.157	4368.674	192.6642	-80.52772	-122.9257	-0.06443929	-0.4484136	0.007991378	-1476	0	0	4009.157	3445.593	23903.05		10	0	0	0
-24628.08	4007.547	4366.216	192.6615	-80.51479	-122.924	-0.0644393	-0.4484138	0.007991303	-1476	0	0	4007.547	3444.407	23898.6		10	0	0	0
-24624.22	4005.937	4363.757	192.6591	-80.50365	-122.9226	-0.0644393	-0.4484138	0.007991303	-1476	0	0	4005.937	3443.22	23894.15		10	0	0	0
-24620.37	4004.327	4361.299	192.657	-80.49404	-122.9213	-0.06443933	-0.4484139	0.007991272	-1476	0	0	4004.327	3441.981	23889.69		10	0	0	0
-24616.52	4002.717	4358.84	192.6552	-80.48576	-122.9202	-0.0644393	-0.4484138	0.007991271	-1476	0	0	4002.717	3440.696	23885.24		10	0	0	0
-24612.66	4001.107	4356.382	192.6537	-80.47861	-122.9193	-0.06443929	-0.4484138	0.007991272	-1476	0	0	4001.107	3439.412	23880.79		10	0	0	0
-24608.81	3999.498	4353.923	192.6523	-80.47243	-122.9185	-0.06443929	-0.4484138	0.007991272	-1476	0	0	3999.498	3438.088	23876.34		10	0	0	0
-24604.96	3997.889	4351.465	192.6511	-80.46711	-122.9178	-0.06443929	-0.4484138	0.007991272	-1476	0	0	3997.889	3436.683	23871.89		10	0	0	0
-24601.1	3996.28	4349.006	192.6501	-80.4625	-122.9172	-0.06443929	-0.4484138	0.007991272	-1476	0	0	3996.28	3435.279	23867.44		10	0	0	0
-24597.25	3994.67	4346.548	192.6492	-80.45852	-122.9166	-0.06443929	-0.4484138	0.007991267	-1476	0	0	3994.67	3434.012	23862.99		10	0	0	0
-24593.4	3993.061	4344.089	192.6485	-80.45507	-122.9162	-0.06443928	-0.4484138	0.007991269	-1476	0	0	3993.061	3433.002	23858.54		10	0	0	0
-24589.54	3991.452	4341.631	192.6478	-80.45208	-122.9158	-0.06443927	-0.4484136	0.007991281	-1476	0	0	3991.452	3431.992	23854.08		10	0	0	0
-24585.69	3989.843	4339.172	192.6473	-80.44949	-122.9155	-0.06443928	-0.4484136	0.007991284	-1476	0	0	3989.843	3430.982	23849.63		10	0	0	0
-24581.84	3988.234	4336.714	192.6468	-80.44724	-122.9152	-0.06443936	-0.4484137	0.007991314	-1476	0	0	3988.234	3429.972	23845.18		10	0	0	0
-24577.98	3986.625	4334.255	192.6464	-80.44527	-122.9149	-0.06443934	-0.4484136	0.00799131	-1476	0	0	3986.625	3428.832	23840.73		10	0	0	0
-24574.13	3985.017	4331.797	192.646	-80.44357	-122.9147	-0.06443931	-0.4484134	0.007991358	-1476	0	0	3985.017	3427.661	23836.28		10	0	0	0
-24570.28	3983.408	4329.338	192.6457	-80.44207	-122.9145	-0.06443931	-0.4484136	0.007991359	-1476	0	0	3983.408	3426.645	23831.83		10	0	0	0
-24566.42	3981.799	4326.88	192.6454	-80.44077	-122.9143	-0.06443927	-0.4484134	0.007991354	-1476	0	0	3981.799	3425.58	23827.38		10	0	0	0
-24562.57	3980.19	4324.422	192.6452	-80.43962	-122.9142	-0.06443924	-0.4484133	0.00799135	-1476	0	0	3980.19	3424.515	23822.93		10	0	0	0
-24558.71	3978.581	4321.964	192.6449	-80.43861	-122.914	-0.06443925	-0.4484134	0.007991352	-1476	0	0	3978.581	3423.45	23818.48		10	0	0	0
-24554.86	3976.972	4319.505	192.6448	-80.43773	-122.9139	-0.06443927	-0.4484134	0.007991462	-1476	0	0	3976.972	3422.386	23814.04		10	0	0	0
-24551.01	3975.364	4317.047	192.6446	-80.43694	-122.9138	-0.06443927	-0.4484135	0.007991463	-1476	0	0	3975.364	3421.321	23809.59		10	0	0	0
-24547.15	3973.755	4314.588	192.6445	-80.43624	-122.9137	-0.06443925	-0.4484134	0.007991461	-1476	0	0	3973.755	3420.4	23805.14		10	0	0	0
-24543.3	3972.146	4312.13	192.6444	-80.43562	-122.9137	-0.06443925	-0.4484136	0.007991462	-1476	0	0	3972.146	3419.484	23800.69		10	0	0	0
-24539.45	3970.538	4309.671	192.6443	-80.43506	-122.9136	-0.06443925	-0.4484136	0.007991462	-1476	0	0	3970.538	3418.567	23796.24		10	0	0	0
-24535.59	3968.929	4307.213	192.6442	-80.43456	-122.9136	-0.06443927	-0.4484135	0.007991465	-1476	0	0	3968.929	3417.651	23791.79		10	0	0	0
-24531.74	3967.321	4304.754	192.6441	-80.4341	-122.9135	-0.06443924	-0.4484135	0.007991466	-1476	0	0	3967.321	3416.736	23787.34		10	0	0	0
-24527.89	3965.712	4302.296	192.644	-80.43369	-122.9135	-0.06443924	-0.4484136	0.007991467	-1476	0	0	3965.712	3415.849	23782.89		10	0	0	0
-24524.03	3964.103	4299.837	192.6439	-80.43331	-122.9134	-0.06443924	-0.4484136	0.007991467	-1476	0	0	3964.103	3415.001	23778.45		10	0	0	0
-24520.18	3962.495	4297.379	192.6439	-80.43297	-122.9134	-0.06443922	-0.4484135	0.007991468	-1476	0	0	3962.495	3414.164	23774		10	0	0	0
-24516.33	3960.886	4294.92	192.6438	-80.43265	-122.9133	-0.06443921	-0.4484136	0.007991451	-1476	0	0	3960.886	3413.266	23769.55		10	0	0	0
-24512.47	3959.277	4292.462	192.6438	-80.43235	-122.9133	-0.06443919	-0.4484136	0.007991433	-1476	0	0	3959.277	3412.352	23765.1		10	0	0	0
-24508.62	3957.669	4290.003	192.6437	-80.43208	-122.9133	-0.06443919	-0.4484136	0.007991433	-1476	0	0	3957.669	3411.438	23760.66		10	0	0	0
