10798 16 4
-814.7413	2.583686	-2.777591	87.72925	0.3786663	-0.1979597	0.008989498	-0.7061764	0.01938206	-1476	0	0	2.583686	-0.2163141	661.2696	9658.353	-4.793176	0	0	0
-813.0044	2.59114	-2.781472	86.84459	0.372712	-0.1940056	0.008989498	-0.7061764	0.01938206	-1476	0	0	2.59114	-0.2088597	663.0065	9656.329	-4.893176	0	0	0
-811.4188	2.598441	-2.785008	79.2774	0.365863	-0.1776257	0.008989497	-0.7061765	0.01938203	-1476	0	0	2.598441	-0.2015588	664.5921	9654.479	-4.993176	0	0	0
-809.7354	2.605604	-2.788699	84.16996	0.3581296	-0.1845838	0.008989497	-0.7061765	0.01938203	-1476	0	0	2.605604	-0.1943963	666.2755	9652.518	-5	0	0	0
-808.0579	2.6126	-2.792338	83.87347	0.3498903	-0.1820936	0.00898958	-0.7061765	0.0193821	-1476	0	0	2.6126	-0.1873996	667.953	9650.571	-5	0	0	0
-806.4012	2.619417	-2.795893	82.83568	0.3412213	-0.1783409	0.008989496	-0.7061766	0.01938208	-1476	0	0	2.619417	-0.1805828	669.6098	9648.633	-5	0	0	0
-804.6647	2.626043	-2.799551	86.82441	0.3321477	-0.1841383	0.008989471	-0.7061765	0.01938209	-1476	0	0	2.626043	-0.1739566	671.3463	9646.604	-5	0	0	0
-803.1396	2.632502	-2.802811	76.25239	0.3226666	-0.1627871	0.008989476	-0.7061765	0.01938214	-1476	0	0	2.632502	-0.1674984	672.8713	9644.831	-5	0	0	0
-801.511	2.638758	-2.80623	81.42975	0.3128276	-0.170899	0.008989476	-0.7061765	0.01938214	-1476	0	0	2.638758	-0.1612418	674.4999	9642.929	-5	0	0	0
-799.8169	2.644814	-2.809743	84.70701	0.3026637	-0.17567	0.008991975	-0.7062675	0.01938093	-1476	0	0	2.644814	-0.1551864	676.1941	9640.946	-5	0	-0.0869061	0
-798.2745	2.650647	-2.812943	77.11987	0.2922046	-0.1606282	0.008994987	-0.7063802	0.01937949	-1476	0	0	2.650647	-0.1493533	677.7366	9639.301	-5	0	-0.1183995	0
-796.6588	2.656264	-2.816151	80.7868	0.2814817	-0.1607285	0.008995699	-0.7064064	0.01937906	-1476	0	0	2.656264	-0.1437361	679.3523	9637.606	-5	0	-0.02625511	0
-795.0541	2.661675	-2.819264	80.23286	0.2704994	-0.1554845	0.008995735	-0.7064064	0.01937914	-1476	0	0	2.661675	-0.138325	680.957	9635.785	-5	0	0	0
-793.4746	2.666866	-2.822266	78.97408	0.2592899	-0.1496738	0.008995737	-0.7064065	0.01937914	-1476	0	0	2.666866	-0.1331336	682.5364	9633.938	-5	0	0	0
-791.8677	2.671826	-2.825212	80.34732	0.2478922	-0.1473462	0.008995745	-0.7064063	0.01937903	-1476	0	0	2.671826	-0.1281741	684.1434	9632.05	-5	0	0	0
-790.3061	2.676543	-2.828018	78.07918	0.2363432	-0.140906	0.008995755	-0.706406	0.01937902	-1476	0	0	2.676543	-0.1234572	685.705	9630.219	-5	0	0	0
-788.8757	2.681036	-2.830587	71.51738	0.2246564	-0.129351	0.008995715	-0.7064061	0.01937906	-1476	0	0	2.681036	-0.1189644	687.1353	9628.545	-5	0	0	0
-787.3427	2.685296	-2.83322	76.65349	0.2128541	-0.1321493	0.008995712	-0.7064062	0.01937906	-1476	0	0	2.685296	-0.1147044	688.6684	9626.746	-5	0	0	0
-785.7949	2.68931	-2.835806	77.38639	0.200973	-0.1300333	0.00899579	-0.7064061	0.0193791	-1476	0	0	2.68931	-0.1106899	690.2161	9624.939	-5	0	0	0
-784.2611	2.69309	-2.838335	76.69061	0.1890299	-0.1264133	0.00899579	-0.7064061	0.0193791	-1476	0	0	2.69309	-0.1069095	691.7499	9623.137	-5	0	0	0
-782.7375	2.696634	-2.840806	76.18219	0.1770469	-0.1232068	0.008995757	-0.7064061	0.01937909	-1476	0	0	2.696634	-0.1033657	693.2736	9621.345	-5	0	0	0
-781.1542	2.699935	-2.843296	79.16225	0.1650542	-0.12447	0.008995757	-0.7064061	0.01937909	-1476	0	0	2.699935	-0.1000645	694.8568	9619.483	-5	0	0	0
-779.8133	2.702993	-2.845426	67.04621	0.1530796	-0.1074248	0.008995757	-0.706406	0.01937909	-1476	0	0	2.702993	-0.09700656	696.1978	9617.907	-5	0	0	0
-778.3656	2.705804	-2.847646	72.38557	0.1411471	-0.1116617	0.008995785	-0.7064061	0.01937906	-1476	0	0	2.705804	-0.0941956	697.6454	9616.205	-5	0	0	0
-776.8319	2.708379	-2.849933	76.68512	0.1292733	-0.1149732	0.008995767	-0.7064059	0.01937906	-1476	0	0	2.708379	-0.09162068	699.1791	9614.396	-5	0	0	0
-775.4431	2.710729	-2.852015	69.44252	0.1174683	-0.1043394	0.008995704	-0.7064059	0.01937904	-1476	0	0	2.710729	-0.08927131	700.568	9612.757	-5	0	0	0
-773.9675	2.712836	-2.854162	73.77553	0.1057634	-0.1079144	0.008995785	-0.7064061	0.01937903	-1476	0	0	2.712836	-0.08716369	702.0435	9611.022	-5	0	0	0
-772.556	2.714725	-2.856215	70.57794	0.09416611	-0.1024581	0.008995788	-0.7064062	0.01937903	-1476	0	0	2.714725	-0.08527493	703.4551	9609.358	-5	0	0	0
-771.0963	2.716379	-2.858293	72.98448	0.08270617	-0.1039486	0.008995788	-0.7064062	0.01937903	-1476	0	0	2.716379	-0.08362079	704.9148	9607.635	-5	0	0	0
-769.7145	2.717807	-2.86025	69.08528	0.07140185	-0.0978488	0.008995788	-0.7064062	0.01937903	-1476	0	0	2.717807	-0.08219266	706.2965	9606.004	-5	0	0	0
-768.3387	2.719003	-2.862172	68.79018	0.06028153	-0.09621906	0.008995702	-0.7064063	0.01937902	-1476	0	0	2.719003	-0.08099723	707.6722	9604.374	-5	0	0	0
-766.9739	2.719993	-2.864057	68.23935	0.04934265	-0.09437182	0.008995581	-0.7064063	0.01937908	-1476	0	0	2.719993	-0.08000731	709.0371	9602.756	-5	0	0	0
-765.5687	2.720757	-2.865969	70.25832	0.03860907	-0.09577379	0.00899558	-0.7064064	0.01937908	-1476	0	0	2.720757	-0.07924294	710.4423	9601.094	-5	0	0	0
-764.189	2.721326	-2.86784	68.98403	0.02808712	-0.09324451	0.00899558	-0.7064064	0.01937908	-1476	0	0	2.721326	-0.07867408	711.822	9599.461	-5	0	0	0
-762.8774	2.721675	-2.869589	65.57369	0.0178024	-0.08815325	0.008995581	-0.7064064	0.01937908	-1476	0	0	2.721675	-0.07832503	713.1335	9596.993	-5	0	0	0
-761.4714	2.721828	-2.871441	70.30446	0.007770598	-0.09310371	0.008995577	-0.7064064	0.01937918	-1476	0	0	2.721828	-0.07817197	714.5396	9593.764	-5	0	0	0
-760.2108	2.721781	-2.873096	63.02909	-0.001997367	-0.08342094	0.008995516	-0.7064065	0.01937914	-1476	0	0	2.721781	-0.07821918	715.8002	9590.774	-5	0	0	0
-758.9636	2.721548	-2.874732	62.35234	-0.01150179	-0.08183742	0.008995516	-0.7064065	0.01937912	-1476	0	0	2.721548	-0.07845187	717.0473	9587.85	-5	0	0	0
-757.613	2.721133	-2.876482	67.53211	-0.02073139	-0.08751243	0.008995516	-0.7064065	0.01937912	-1476	0	0	2.721133	-0.07886672	718.3979	9584.688	-5	0	0	0
-756.2782	2.720524	-2.878181	66.73763	-0.0296502	-0.0859549	0.008995502	-0.7064064	0.01937911	-1476	0	0	2.720524	-0.07947564	719.7327	9581.548	-5	0	0	0
-754.9811	2.719737	-2.879823	64.85317	-0.0382551	-0.08310176	0.008995531	-0.7064065	0.01937912	-1476	0	0	2.719737	-0.08026338	721.0297	9578.512	-5	0	0	0
-753.8172	2.718805	-2.881311	58.19821	-0.04657128	-0.07441761	0.008995531	-0.7064065	0.01937912	-1476	0	0	2.718805	-0.08119464	722.1937	9575.766	-5	0	0	0
-752.5444	2.717714	-2.882923	63.63805	-0.05457947	-0.08060072	0.008995531	-0.7064065	0.01937912	-1476	0	0	2.717714	-0.08228612	723.4664	9489.267	-5	0	0	0
-751.2399	2.716471	-2.884566	65.22449	-0.06227013	-0.08212884	0.008995533	-0.7064065	0.01937912	-1476	0	0	2.716471	-0.08352923	724.7709	9485.586	-5	0	0	0
-749.9894	2.715082	-2.886137	62.52327	-0.06963307	-0.07843306	0.00899553	-0.7064065	0.01937913	-1476	0	0	2.715082	-0.08491778	726.0214	9482.05	-5	0	0	0
-748.7874	2.713549	-2.887639	60.10361	-0.07666014	-0.07510516	0.00899553	-0.7064065	0.01937913	-1476	0	0	2.713549	-0.08645082	727.2234	9478.645	-5	0	0	0
-747.591	2.711886	-2.889132	59.81749	-0.08335191	-0.07442274	0.008995526	-0.7064065	0.01937913	-1476	0	0	2.711886	-0.08811402	728.4198	9475.244	-5	0	0	0
-746.4169	2.710089	-2.890575	58.70765	-0.08969621	-0.07275984	0.008995526	-0.7064065	0.01937913	-1476	0	0	2.710089	-0.08991075	729.5939	9471.899	-5	0	0	0
-745.1655	2.708168	-2.892109	62.56845	-0.09568867	-0.07723439	0.00899554	-0.7064064	0.01937926	-1476	0	0	2.708168	-0.09183192	730.8452	9468.42	-5	0	0	0
-744.0309	2.706144	-2.893506	56.72893	-0.101344	-0.06982101	0.00899573	-0.7064065	0.01937927	-1476	0	0	2.706144	-0.09385562	731.9798	9465.336	-5	0	0	0
-742.8452	2.704016	-2.894961	59.2895	-0.1066565	-0.07273649	0.008995688	-0.7064067	0.01937928	-1476	0	0	2.704016	-0.09598374	733.1655	9461.935	-5	0	0	0
-741.5674	2.701779	-2.896519	63.88989	-0.1116125	-0.07818745	0.008995685	-0.7064067	0.01937929	-1476	0	0	2.701779	-0.09822059	734.4433	9458.583	-5	0	0	0
-740.4893	2.69945	-2.897821	53.90457	-0.1162157	-0.06574629	0.008995686	-0.7064067	0.01937929	-1476	0	0	2.69945	-0.1005504	735.5214	9456.003	-5	0	0	0
-739.3004	2.697039	-2.899269	59.44645	-0.1204717	-0.07238466	0.008995696	-0.7064068	0.01937923	-1476	0	0	2.697039	-0.1029608	736.7102	9453.168	-5	0	0	0
-738.048	2.694549	-2.900781	62.62328	-0.1243858	-0.07613689	0.008995727	-0.7064068	0.01937921	-1476	0	0	2.694549	-0.1054513	737.9626	9450.182	-5	0	0	0
-737.0376	2.691995	-2.902	50.51891	-0.1279652	-0.06114287	0.008995704	-0.706407	0.01937923	-1476	0	0	2.691995	-0.1080048	738.973	9447.763	-5	0	0	0
-735.913	2.689371	-2.90336	56.22737	-0.1311972	-0.06802322	0.008995716	-0.7064071	0.01937922	-1476	0	0	2.689371	-0.1106288	740.0975	9445.078	-5	0	0	0
-734.6981	2.686694	-2.904835	60.74822	-0.1340919	-0.07345934	0.008995719	-0.7064071	0.01937918	-1476	0	0	2.686694	-0.1133058	741.3125	9442.166	-5	0	0	0
-733.6766	2.68395	-2.906055	51.07014	-0.1366426	-0.06147932	0.008995682	-0.706407	0.01937914	-1476	0	0	2.68395	-0.1160495	742.3339	9439.651	-5	0	0	0
-732.5443	2.681168	-2.907409	56.61943	-0.1388583	-0.06820705	0.008995682	-0.706407	0.01937912	-1476	0	0	2.681168	-0.1188319	743.4662	9436.933	-5	0	0	0
-731.4619	2.678353	-2.90871	54.11781	-0.1407556	-0.0650567	0.008995682	-0.706407	0.01937912	-1476	0	0	2.678353	-0.1216471	744.5486	9434.336	-5	0	0	0
-730.429	2.675498	-2.909939	51.64707	-0.1423284	-0.06195489	0.008995681	-0.706407	0.01937909	-1476	0	0	2.675498	-0.1245015	745.5815	9431.819	-5	0	0	0
-729.2903	2.672626	-2.911307	56.93478	-0.1435876	-0.06838831	0.008995681	-0.706407	0.01937909	-1476	0	0	2.672626	-0.1273735	746.7202	9429.089	-5	0	0	0
-728.1882	2.669734	-2.91262	55.10137	-0.1445406	-0.06608132	0.008995729	-0.7064069	0.01937904	-1476	0	0	2.669734	-0.1302655	747.8222	9426.424	-5	0	0	0
-727.2162	2.66682	-2.91377	48.60074	-0.1451819	-0.05805175	0.008995522	-0.7064068	0.01937902	-1476	0	0	2.66682	-0.1331799	748.7942	9420.346	-5	0	0	0
-726.1383	2.663909	-2.915061	53.89745	-0.1455378	-0.06452336	0.008995523	-0.7064069	0.01937902	-1476	0	0	2.663909	-0.1360905	749.8721	9412.58	-5	0	0	0
-725.0645	2.660989	-2.916328	53.69034	-0.1455955	-0.06423426	0.008995522	-0.7064068	0.01937901	-1476	0	0	2.660989	-0.1390107	750.9459	9382.256	-5	0	0	0
-724.063	2.658078	-2.917518	50.07724	-0.1453804	-0.05976464	0.00899558	-0.7064071	0.01937897	-1476	0	0	2.658078	-0.1419218	751.9474	9375.157	-5	0	0	0
-722.9716	2.65518	-2.918823	54.56982	-0.144898	-0.06525461	0.00899558	-0.7064071	0.01937897	-1476	0	0	2.65518	-0.1448195	753.0387	9367.346	-5	0	0	0
-722.0212	2.652297	-2.919954	47.52038	-0.1441522	-0.05657251	0.008995645	-0.7064071	0.01937897	-1476	0	0	2.652297	-0.1477025	753.9891	9361.486	-5	0	0	0
-721.0592	2.64943	-2.921086	48.10037	-0.1431455	-0.05727684	0.008995646	-0.706407	0.01937897	-1476	0	0	2.64943	-0.1505702	754.9511	9359.434	-5	0	0	0
-719.9906	2.646592	-2.922362	53.42879	-0.141899	-0.06380596	0.008995646	-0.706407	0.01937897	-1476	0	0	2.646592	-0.1534083	756.0197	9357.17	-5	0	0	0
-719.0825	2.643789	-2.92345	45.40764	-0.1404207	-0.05393928	0.008995648	-0.706407	0.01937898	-1476	0	0	2.643789	-0.1562107	756.9278	9355.236	-5	0	0	0
-718.1862	2.641015	-2.924514	44.81581	-0.138713	-0.05321491	0.008995648	-0.7064071	0.01937898	-1476	0	0	2.641015	-0.1589849	757.8241	9353.332	-5	0	0	0
-717.1855	2.638284	-2.925715	50.03424	-0.1367904	-0.05962047	0.008995645	-0.706407	0.01937896	-1476	0	0	2.638284	-0.1617157	758.8248	9351.194	-5	0	0	0
-716.2071	2.635594	-2.926885	48.91992	-0.1346551	-0.05824115	0.008995622	-0.7064071	0.01937898	-1476	0	0	2.635594	-0.1644061	759.8031	9277.491	-5	0	0	0
-715.3	2.632945	-2.927945	45.35111	-0.1323148	-0.05385511	0.008995575	-0.7064071	0.01937884	-1476	0	0	2.632945	-0.1670554	760.7101	9275.812	-5	0	0	0
-714.3169	2.630349	-2.929115	49.15772	-0.1297928	-0.05853159	0.008995575	-0.7064071	0.01937884	-1476	0	0	2.630349	-0.1696513	761.6933	9274.044	-5	0	0	0
-713.3877	2.627808	-2.930217	46.45861	-0.1270877	-0.05521033	0.008995555	-0.7064071	0.01937885	-1476	0	0	2.627808	-0.1721923	762.6224	9272.372	-5	0	0	0
-712.4578	2.625323	-2.931323	46.49643	-0.124216	-0.05525703	0.008995555	-0.7064071	0.01937885	-1476	0	0	2.625323	-0.1746767	763.5524	9270.701	-5	0	0	0
-711.52	2.622906	-2.932446	46.88997	-0.1211903	-0.05574015	0.008995555	-0.7064071	0.01937887	-1476	0	0	2.622906	-0.1770942	764.4902	9269.022	-5	0	0	0
-710.5894	2.620536	-2.933545	46.53165	-0.1180003	-0.05530104	0.008995611	-0.7064071	0.0193789	-1476	0	0	2.620536	-0.1794636	765.4208	9267.37	-5	0	0	0
-709.6845	2.618243	-2.93462	45.24208	-0.1146833	-0.05371717	0.008995636	-0.7064073	0.01937885	-1476	0	0	2.618243	-0.1817572	766.3256	9265.747	-5	0	0	0
-708.8238	2.616025	-2.935641	43.03741	-0.1112388	-0.05101595	0.008995648	-0.7064073	0.01937885	-1476	0	0	2.616025	-0.1839745	767.1863	9264.203	-5	0	0	0
-707.9019	2.613877	-2.936738	46.0978	-0.1076847	-0.05477345	0.008995608	-0.7064075	0.01937884	-1476	0	0	2.613877	-0.1861227	768.1082	9262.547	-5	0	0	0
-706.9865	2.611794	-2.937829	45.76877	-0.1040093	-0.05436434	0.008995655	-0.7064077	0.01937878	-1476	0	0	2.611794	-0.188206	769.0236	9260.908	-5	0	0	0
-706.1624	2.609776	-2.938795	41.20144	-0.1002231	-0.04876094	0.008995655	-0.7064078	0.01937878	-1476	0	0	2.609776	-0.1902239	769.8476	9259.434	-5	0	0	0
-705.251	2.607853	-2.939883	45.57119	-0.09635989	-0.05412675	0.008995623	-0.7064077	0.01937878	-1476	0	0	2.607853	-0.1921465	770.759	9257.796	-5	0	0	0
-704.5452	2.605998	-2.940711	35.29173	-0.09241676	-0.04152459	0.008995618	-0.7064078	0.01937878	-1476	0	0	2.605998	-0.1940024	771.4648	9256.528	-5	0	0	0
-703.7194	2.604231	-2.941687	41.29078	-0.0884077	-0.04891539	0.008995612	-0.7064079	0.01937884	-1476	0	0	2.604231	-0.1957686	772.2906	9255.07	-5	0	0	0
-702.9044	2.602536	-2.942647	40.74805	-0.08432642	-0.04825571	0.008995658	-0.7064078	0.01937879	-1476	0	0	2.602536	-0.1974642	773.1056	9253.608	-5	0	0	0
-702.1916	2.600929	-2.943485	35.64174	-0.08020125	-0.04200634	0.008995673	-0.7064078	0.01937877	-1476	0	0	2.600929	-0.1990712	773.8184	9222.888	-5	0	0	0
-701.3608	2.599402	-2.944462	41.53948	-0.07603524	-0.04927079	0.008995803	-0.7064079	0.01937873	-1476	0	0	2.599402	-0.2005975	774.6492	9219.729	-5	0	0	0
-700.5452	2.597966	-2.945429	40.7792	-0.07184265	-0.0483348	0.008995803	-0.7064079	0.01937873	-1476	0	0	2.597966	-0.2020342	775.4648	9216.556	-5	0	0	0
-699.8135	2.596604	-2.94628	36.58468	-0.06761767	-0.04319679	0.008995811	-0.7064078	0.0193787	-1476	0	0	2.596604	-0.2033956	776.1965	9213.687	-5	0	0	0
-698.9714	2.595337	-2.947268	42.10262	-0.06339069	-0.0499812	0.008995745	-0.7064077	0.01937869	-1476	0	0	2.595337	-0.2046626	777.0386	9210.358	-5	0	0	0
-698.2646	2.594146	-2.948085	35.33098	-0.05914368	-0.04167585	0.008995727	-0.7064078	0.01937861	-1476	0	0	2.594146	-0.2058537	777.7452	9207.514	-5	0	0	0
-697.531	2.593049	-2.948956	36.68113	-0.05490635	-0.04335298	0.008995719	-0.706408	0.01937864	-1476	0	0	2.593049	-0.2069514	778.4789	9204.688	-5	0	0	0
-696.7978	2.592039	-2.949828	36.66106	-0.05069156	-0.04333946	0.008995721	-0.706408	0.01937865	-1476	0	0	2.592039	-0.2079608	779.2121	9201.868	-5	0	0	0
-696.1332	2.5911	-2.95059	33.22713	-0.04647537	-0.03914434	0.008995691	-0.7064081	0.01937869	-1476	0	0	2.5911	-0.2089002	779.8767	9199.303	-5	0	0	0
-695.3529	2.590254	-2.951514	39.01441	-0.04229598	-0.04625593	0.008995691	-0.7064081	0.01937869	-1476	0	0	2.590254	-0.2097461	780.657	9196.922	-5	0	0	0
-694.6173	2.589475	-2.952367	36.7781	-0.03813295	-0.04351103	0.008995702	-0.7064081	0.01937873	-1476	0	0	2.589475	-0.2105248	781.3926	9194.865	-5	0	0	0
-693.8657	2.588795	-2.953257	37.57925	-0.03402208	-0.04449606	0.008995702	-0.7064081	0.01937873	-1476	0	0	2.588795	-0.2112052	782.1442	9192.728	-5	0	0	0
-693.2394	2.588195	-2.953993	31.31755	-0.02996351	-0.03682777	0.008995702	-0.7064081	0.01937873	-1476	0	0	2.588195	-0.2118046	782.7704	9190.947	-5	0	0	0
-692.623	2.587676	-2.954719	30.81626	-0.02595802	-0.03625353	0.008995702	-0.7064081	0.01937873	-1476	0	0	2.587676	-0.2123239	783.3868	9189.198	-5	0	0	0
-691.9949	2.587229	-2.955457	31.40797	-0.02200204	-0.03701398	0.008995638	-0.7064081	0.0193786	-1476	0	0	2.587229	-0.2127712	784.015	9187.306	-5	0	0	0
-691.2745	2.586866	-2.95631	36.01943	-0.01812188	-0.04268362	0.008995638	-0.7064081	0.0193786	-1476	0	0	2.586866	-0.2131336	784.7354	9185.275	-5	0	0	0
-690.5746	2.58659	-2.957136	34.99066	-0.01432396	-0.04141223	0.008995543	-0.7064081	0.01937861	-1476	0	0	2.58659	-0.2134097	785.4352	9183.251	-5	0	0	0
-689.95	2.586377	-2.957865	31.23373	-0.01059501	-0.0368105	0.008995428	-0.7064081	0.01937866	-1476	0	0	2.586377	-0.2136233	786.0599	9181.451	-5	0	0	0
-689.2303	2.58623	-2.95871	35.98037	-0.006932423	-0.04264611	0.008995495	-0.7064081	0.01937867	-1476	0	0	2.58623	-0.2137702	786.7795	9152.729	-5	0	0	0
-688.6828	2.586166	-2.959352	27.36988	-0.003370151	-0.03209113	0.008995567	-0.7064079	0.01937869	-1476	0	0	2.586166	-0.213834	787.327	9151.95	-5	0	0	0
-688.0156	2.586161	-2.960131	33.36185	0.0001112819	-0.03949736	0.0089956	-0.7064077	0.01937872	-1476	0	0	2.586161	-0.2138388	787.9943	9150.995	-5	0	0	0
-687.4864	2.586233	-2.960752	26.46013	0.003488958	-0.03103901	0.008995548	-0.7064077	0.01937871	-1476	0	0	2.586233	-0.2137668	788.5234	9150.229	-5	0	0	0
-686.9337	2.586367	-2.9614	27.63778	0.006771445	-0.03253941	0.008995613	-0.7064077	0.01937869	-1476	0	0	2.586367	-0.2136328	789.0761	9149.447	-5	0	0	0
-686.2637	2.586572	-2.962197	33.49893	0.009943023	-0.03975597	0.008995566	-0.7064077	0.01937869	-1476	0	0	2.586572	-0.2134283	789.7461	9148.479	-5	0	0	0
-685.788	2.586827	-2.962749	23.78683	0.01301813	-0.02783442	0.008995563	-0.7064075	0.01937869	-1476	0	0	2.586827	-0.2131732	790.2218	9147.797	-5	0	0	0
-685.1903	2.587146	-2.963449	29.88327	0.01598512	-0.03538727	0.008995585	-0.7064074	0.01937869	-1476	0	0	2.587146	-0.2128537	790.8195	9146.943	-5	0	0	0
-684.5464	2.587519	-2.964206	32.1928	0.01883955	-0.03821828	0.008995584	-0.7064074	0.01937869	-1476	0	0	2.587519	-0.2124808	791.4633	9146.024	-5	0	0	0
-683.9751	2.587955	-2.964883	28.56866	0.02157462	-0.0337576	0.008995523	-0.7064072	0.01937869	-1476	0	0	2.587955	-0.2120445	792.0347	9145.197	-5	0	0	0
-683.3864	2.588446	-2.965588	29.43645	0.02418765	-0.03483539	0.008995458	-0.7064072	0.01937871	-1476	0	0	2.588446	-0.2115543	792.6234	9144.356	-5	0	0	0
-682.8797	2.588983	-2.966187	25.33407	0.02668801	-0.02980748	0.008995488	-0.7064072	0.01937869	-1476	0	0	2.588983	-0.2110174	793.1301	9143.634	-5	0	0	0
-682.3571	2.589559	-2.966797	26.13189	0.02907762	-0.03082945	0.008995444	-0.7064072	0.01937863	-1476	0	0	2.589559	-0.2104409	793.6527	9142.879	-5	0	0	0
-681.7469	2.590186	-2.967522	30.50434	0.03134367	-0.03621768	0.008995444	-0.7064072	0.01937863	-1476	0	0	2.590186	-0.2098138	794.2628	9142.011	-5	0	0	0
-681.2439	2.590847	-2.968096	25.15329	0.03349438	-0.02963576	0.008995444	-0.7064072	0.01937862	-1476	0	0	2.590847	-0.2091534	794.7659	9141.295	-5	0	0	0
-680.7668	2.591551	-2.968662	23.85657	0.03552632	-0.02807575	0.008995437	-0.7064072	0.01937859	-1476	0	0	2.591551	-0.2084486	795.243	9140.614	-5	0	0	0
-680.3671	2.592286	-2.969116	19.98574	0.03744183	-0.02336358	0.008995473	-0.7064072	0.0193785	-1476	0	0	2.592286	-0.2077143	795.6427	9140.043	-5	0	0	0
-679.8456	2.593069	-2.969742	26.07441	0.03922743	-0.03091234	0.008995399	-0.7064072	0.0193785	-1476	0	0	2.593069	-0.2069309	796.1642	9139.292	-5	0	0	0
-679.314	2.593893	-2.970371	26.57939	0.04087637	-0.03152192	0.008995384	-0.7064071	0.01937854	-1476	0	0	2.593893	-0.2061069	796.6958	9138.54	-5	0	0	0
-678.8611	2.594745	-2.970913	22.64542	0.04239812	-0.02668269	0.00899541	-0.706407	0.01937848	-1476	0	0	2.594745	-0.2052553	797.1487	9137.891	-5	0	0	0
-678.3997	2.595607	-2.971444	23.07225	0.04381585	-0.02723767	0.008995405	-0.7064071	0.01937847	-1476	0	0	2.595607	-0.2043931	797.6101	9137.244	-5	0	0	0
-678.0548	2.596509	-2.971846	17.24181	0.04510897	-0.02009776	0.008995405	-0.7064071	0.01937847	-1476	0	0	2.596509	-0.203491	797.955	9136.759	-5	0	0	0
-677.5887	2.597437	-2.972395	23.30767	0.04626882	-0.02763154	0.008995431	-0.7064072	0.01937844	-1476	0	0	2.597437	-0.202563	798.4211	9136.101	-5	0	0	0
-677.1977	2.598382	-2.972855	19.55064	0.04731554	-0.02300551	0.00899539	-0.7064073	0.01937845	-1476	0	0	2.598382	-0.201618	798.8121	9135.549	-5	0	0	0
-676.7727	2.599341	-2.973342	21.25075	0.04824401	-0.02512015	0.008995309	-0.7064073	0.01937847	-1476	0	0	2.599341	-0.200659	799.2371	9134.942	-5	0	0	0
-676.3438	2.600331	-2.973857	21.4465	0.04904813	-0.02535866	0.00899534	-0.7064074	0.01937849	-1476	0	0	2.600331	-0.1996691	799.666	9134.349	-5	0	0	0
-676.0101	2.60132	-2.97424	16.68285	0.04974017	-0.01951358	0.00899545	-0.7064075	0.01937848	-1476	0	0	2.60132	-0.1986802	799.9997	9133.897	-5	0	0	0
-675.5568	2.602334	-2.974788	22.66367	0.05031499	-0.02690825	0.008995523	-0.7064074	0.01937852	-1476	0	0	2.602334	-0.1976659	800.4529	9133.273	-5	0	0	0
-675.1694	2.603352	-2.975246	19.37376	0.05077495	-0.02284236	0.008995534	-0.7064075	0.01937852	-1476	0	0	2.603352	-0.1966484	800.8404	9132.732	-5	0	0	0
-674.7608	2.60437	-2.975727	20.42944	0.05113943	-0.0241481	0.008995531	-0.7064075	0.01937853	-1476	0	0	2.60437	-0.1956303	801.249	9132.159	-5	0	0	0
-674.4286	2.605398	-2.976116	16.61061	0.05138808	-0.01946022	0.008995523	-0.7064077	0.01937856	-1476	0	0	2.605398	-0.1946018	801.5812	9131.7	-5	0	0	0
-674.0765	2.606424	-2.976529	17.60454	0.05153611	-0.02072617	0.0089956	-0.7064077	0.01937852	-1476	0	0	2.606424	-0.1935756	801.9333	9131.211	-5	0	0	0
-673.7375	2.607444	-2.976911	16.94888	0.05159411	-0.01994114	0.008995612	-0.7064076	0.01937853	-1476	0	0	2.607444	-0.1925557	802.2723	9130.74	-5	0	0	0
-673.4178	2.608473	-2.977284	15.98579	0.05154474	-0.01878004	0.008995614	-0.7064077	0.01937853	-1476	0	0	2.608473	-0.1915271	802.592	9130.295	-5	0	0	0
-672.983	2.609482	-2.977782	21.74124	0.05141152	-0.02586861	0.008995621	-0.7064075	0.0193785	-1476	0	0	2.609482	-0.1905181	803.0268	9129.673	-5	0	0	0
-672.7165	2.61051	-2.978091	13.32346	0.05116968	-0.01549868	0.008995622	-0.7064074	0.0193785	-1476	0	0	2.61051	-0.1894896	803.2933	9129.3	-5	0	0	0
-672.3296	2.611522	-2.978549	19.34502	0.05083553	-0.02297664	0.00899557	-0.7064075	0.01937846	-1476	0	0	2.611522	-0.1884782	803.6802	9128.751	-5	0	0	0
-672.0151	2.612526	-2.978905	15.72213	0.05041704	-0.01849444	0.008995592	-0.7064077	0.01937845	-1476	0	0	2.612526	-0.187474	803.9946	9128.315	-5	0	0	0
-671.674	2.613524	-2.979309	17.06056	0.04990782	-0.02015379	0.008995592	-0.7064077	0.01937845	-1476	0	0	2.613524	-0.186476	804.3358	9127.837	-5	0	0	0
